V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
135.32399556906876,-124.13119226289348,-223.13571243926665,259.45518783196223
643.8617268456901,488.31643729830785,-84.6293363751985,155.54528954738225
289.7588239532088,33.41505278244949,-194.28570564157536,256.3437711707593
578.2929357226194,408.2619385483525,-37.21695332077445,170.03099717426693
1288.7119547772472,1101.5479765590303,-92.70187531609056,187.16397821821693
825.7761668868206,583.1934118597387,-126.94588627436931,242.58275502708193
2002.7752504592536,1935.6098485104771,4.120186775254453,67.16540194877643
0.45237692807597796,-278.2724138166013,-278.2724138166013,278.72479074467725
16.94818779983848,-285.1189622163988,-293.5421807406126,302.0671500162373
2743.8570361023794,2618.9365633544217,-19.58331970748705,124.92047274795777
32.889039494355075,-284.7419541729124,-298.0498518505293,317.6309936672675
1935.031438636961,1810.468919313039,-40.42702681578323,124.56251932392206
293.5357803602574,87.91492053208685,-120.44275585212858,205.62085982817052
1382.3609206247602,1204.1264542371994,-83.48301048876075,178.23446638756081
238.03554213099596,12.038061447696066,-186.7195500466288,225.9974806832999
728.5909146996164,531.2415049283104,-110.88826760093811,197.349409771306
295.0177104444465,18.78761743170162,-240.51397837891557,276.2300930127449
246.57716634322878,-10.596857246582829,-190.7727521524926,257.1740235898116
294.5520830313508,125.82705549204437,-34.26731123580484,168.7250275393064
42.83036645355196,-129.41290796689026,-159.44398820333913,172.24327442044222
-2.59844663167587,-252.9637942601616,-252.9637942601616,250.36534762848572
1353.8707116447713,1218.2216353636761,-1.893641931819893,135.64907628109518
12.18008622217485,-286.1603560902484,-291.2206555447806,298.34044231242325
9.123906936961589,-258.29671750742045,-264.71787693163947,267.42062444438204
50.56905376820305,-223.89607403705895,-223.89607403705895,274.465127805262
19.00667830741395,-258.9250551833015,-258.9250551833015,277.93173349071543
73.37006932422128,-215.83749073494516,-229.68710986813994,289.20756005916644
493.93690990002324,305.38365577336043,-53.03107763883705,188.5532541266628
395.25093756389015,185.6987864744019,-92.79561875485498,209.55215108948823
287.82491072506673,45.989841618422304,-161.7503501627252,241.83506910664443
104.7735563965889,-182.00630366469193,-246.2694594124223,286.77986006128083
330.3095006338426,115.00100205405056,-106.73308327073676,215.30849857979206
481.08637819768137,232.2716548939036,-161.96966043806046,248.81472330377778
2625.2195506939097,2442.9707336258675,-91.82623046547259,182.24881706804217
441.6651545035802,220.4157211429133,-176.19086996835708,221.2494333606669
233.6491100306539,-82.90739891491205,-267.0426873866675,316.55650894556595
59.81448800206226,-221.71194204255363,-242.54665749721832,281.5264300446159
2237.768165373751,2138.507760632786,-4.674957469770732,99.26040474096499
1.7047585014565811,-257.1064225114,-257.1064225114,258.8111810128566
335.33031336024123,22.76985117789104,-232.70425911537268,312.5604621823502
2.3069734036332648,-277.656531741771,-277.8147985539757,279.96350514540427
1016.2620937738993,855.1666531116887,-62.06428072311388,161.09544066221065
97.61897035340417,-146.2593630697582,-231.80027029649915,243.87833342316236
371.7196956589105,42.3873352917351,-279.08387298406495,329.3323603671754
305.491475348168,122.34934761198204,-54.455521973725375,183.14212773618598
1941.483020208514,1783.6998963378537,-95.31431198919687,157.78312387066035
277.23177118345666,34.06950647718506,-185.5567985409262,243.1622647062716
1318.667755095521,1148.1052940497782,-82.43840873878584,170.5624610457428
82.18289251392162,-165.31616261897085,-211.1203892639953,247.49905513289247
1967.1043112523785,1872.1896018691161,-26.082471641263947,94.91470938326233
847.0580005212742,598.7585445624485,-199.27063352575834,248.29945595882566
209.35342796101577,-16.474123047741955,-157.67081819560377,225.82755100875772
724.7868392793935,548.7595897901654,-76.3294172269052,176.0272494892281
236.65406435614113,127.53687466685031,-13.819515933252376,109.11718968929083
82.64880337442128,-136.31194155901926,-188.95969609769764,218.96074493344054
19.474282784008665,-288.22044192992655,-297.11371434888974,307.6947247139352
1894.0840174416007,1693.005810215393,-94.70780109843646,201.07820722620772
43.38663653377489,-261.96951599319584,-292.9414674476694,305.35615252697073
1081.0642019120187,838.0402547075697,-106.92167512600989,243.02394720444897
1156.5709525258226,1006.575425993387,-8.863714452661533,149.99552653243563
870.2636805912935,698.0514142214779,-59.746822991202194,172.21226636981555
13.380435728574184,-277.3705541267323,-277.3705541267323,290.7509898553065
877.3360884631666,734.8931277146262,-74.33423243333331,142.44296074854037
604.3511171460668,326.56239310125125,-219.54723567935577,277.7887240448156
0.8111180823149766,-287.7696983381348,-288.4654819844666,288.58081642044976
1048.714740153102,928.621890240804,-14.792699289491132,120.09284991229799
24.756158128288916,-253.03908409620436,-263.81161495157323,277.7952422244933
5.427003265598387,-242.7020469259936,-242.7020469259936,248.129050191592
855.5563533954028,635.4965541176999,-137.84871944820785,220.05979927770284
643.4723981978213,457.5938413732827,-77.61153269370595,185.87855682453863
610.0505423220184,286.7744535985526,-294.5488482754264,323.27608872346576
3180.0558711521135,3102.2078644385156,-20.656924725649894,77.8480067135979
1002.6611047199749,879.0975200008564,-15.922496870839964,123.56358471911847
66.33705516605596,-219.30298506530346,-242.65483615349098,285.6400402313594
413.50334879708134,164.62221095876154,-186.2835249990742,248.8811378383198
12.676073019001706,-308.0151179653953,-315.81216615385716,320.691190984397
1266.7163084424556,1165.7680461608938,-2.158248284485353,100.94826228156171
1537.5840193918484,1365.230382323139,-99.56363382235006,172.3536370687093
29.96496200981028,-266.93938235467544,-272.9410238825851,296.9043443644857
264.8976027774879,94.80049992787403,-66.72939244929827,170.0971028496139
868.8537968227411,656.7148204635605,-109.66742910647562,212.13897635918056
455.14278454537,290.6928347611765,-27.30466643082441,164.44994978419345
1194.0952108451092,993.933808277271,-128.4565373341639,200.1614025678382
115.05413489291823,-151.87676166822763,-178.55124516970426,266.93089656114586
2021.4318061771228,1841.0652309934285,-80.52397170973886,180.3665751836943
751.7828889479606,603.1634447805143,-21.76190257126173,148.61944416744632
1209.1257656677753,1095.797841210275,-58.15040559394622,113.32792445750033
767.2669713595906,646.5600577611125,-19.851635106981774,120.70691359847808
1987.2751069612877,1844.1079273505575,-64.95863858658743,143.16717961073027
1983.9952839072703,1785.7789645133203,-116.13310493394728,198.21631939395002
722.0208250888536,477.42684859974577,-166.8647828542704,244.59397648910783
155.90227962143308,-10.063896818902208,-142.52838904427847,165.9661764403353
344.35475929679706,77.60885570382152,-130.04583864283427,266.74590359297554
729.0655826452057,508.45077958300556,-92.14184648599465,220.61480306220017
153.99341034815006,-90.93532266337925,-157.14416928153946,244.92873301152932
77.01730572269844,-184.3610743380524,-244.35145728976562,261.3783800607508
1620.3997375238914,1439.2108868494618,-102.98086292953083,181.18885067442966
117.97501343543809,-89.36960620665934,-91.61833957050126,207.34461964209743
792.0883918378122,635.2209624620392,-51.58067485730491,156.86742937577299
2211.225808032177,2050.5229091952037,-73.7084367008186,160.70289883697342
298.17482738369927,27.6200116740182,-210.78028990461198,270.55481570968107
292.62883774202146,68.47315374243271,-124.19022523111968,224.15568399958875
2800.4154512440273,2676.8288237662055,7.341504179702497,123.58662747782182
40.22610737327568,-227.02946482222632,-257.95988070890115,267.255572195502
1238.0421954443245,1079.6038225515795,-76.92327856920954,158.43837289274506
573.9704306713584,378.6124404095765,-144.10190868953788,195.35799026178188
765.4572640974602,626.8368807715565,0.5787722500472796,138.62038332590373
555.5097362010783,408.84768724260346,-30.642017727957153,146.66204895847488
1889.2292741030615,1711.5026315589912,-84.37624839795441,177.72664254407027
846.0887620622252,574.2395058272,-207.07474360084305,271.8492562350252
93.20419745488925,-175.82208533845198,-245.68039722840945,269.02628279334124
0.008836633702230756,-247.54472487333842,-247.54885110371745,247.55356150704065
992.9661490615017,863.9504424999112,-1.1715271147338489,129.0157065615905
283.88828753965026,57.795358095906806,-116.68607394721772,226.09292944374346
71.60048648920929,-194.57248172381878,-240.32781071556371,266.17296821302807
402.7695996015191,289.77561547014636,-3.2982545955890394,112.99398413137271
519.3522888007228,243.47797771562523,-213.49598750711266,275.8743110850976
263.15264000785646,55.34426531604484,-84.0655201436368,207.80837469181162
669.1114544987249,445.57942228967227,-97.06719793732013,223.53203220905266
1412.626490410932,1247.276901923235,-87.88945873069265,165.34958848769702
982.3429693325252,800.4085593051333,-36.93363581339858,181.9344100273919
223.9027232543731,-31.103670273776885,-131.58820338812973,255.00639352814997
342.63576761577133,193.74218693333015,-19.329584163536964,148.89358068244118
1052.6323515242057,815.0797767990454,-177.4548158108412,237.5525747251603
493.60880006225125,352.2976541562589,-61.47410274476401,141.31114590599236
189.83879098109628,-96.4263392562857,-242.00528494713933,286.265130237382
4245.96358312423,4182.828289125016,-4.5551844252940565,63.1352939992139
929.380731648851,772.9995920912974,-57.979416598885635,156.38113955755364
601.3993455224245,375.1947375525258,-120.44575304541613,226.2046079698987
1063.3266444616675,820.6872761701214,-156.03453563931916,242.63936829154602
822.6422092701723,621.5749002935422,-107.21194137755192,201.0673089766301
15.61736899517473,-287.2463038234002,-287.2463038234002,302.8636728185749
2418.443643000961,2304.3386942472766,-13.292262531837611,114.10494875368431
43.22889881103674,-186.3156659782021,-214.84197447088056,229.54456478923885
611.5528226204324,393.96402700688293,-147.4320141487222,217.58879561354945
1115.5473802630586,952.2832942980674,-21.868488559008583,163.26408596499118
25.386783902948082,-213.5679613476534,-213.5679613476534,238.9547452506015
844.7139924135281,682.3746596349704,-40.89500081763626,162.33933277855772
1445.3991300637153,1305.5599524096708,-54.68869234205144,139.83917765404453
572.1095137856437,341.26728032153744,-161.33675714061846,230.84223346410624
1099.4891348152833,943.1443515572021,-65.05838771752686,156.34478325808118
289.9128504183327,104.44164197162377,-84.20420907937432,185.47120844670894
1354.9311884906483,1171.895226483928,-99.56346262466917,183.0359620067204
400.2070764726277,146.69698993060305,-210.65899920165992,253.51008654202465
422.17434550415055,268.7190624333397,-45.76251339540178,153.45528307081088
1534.5325061031363,1360.3330457175643,-59.19163735509976,174.1994603855719
1897.4867638592423,1798.2518181831626,-7.9823481866438755,99.23494567607963
22.97087579664867,-241.4643881836056,-259.29131353053754,264.43526398025426
352.15001736207614,132.00103521569386,-107.27385398422702,220.14898214638228
609.5687652838833,427.8689715356589,-55.29864147612011,181.6997937482244
409.33554036093574,146.86009118833198,-195.90725013037326,262.47544917260376
1090.4356629432532,925.9815350009294,-88.67488220054005,164.4541279423238
677.8102863618942,513.0700504996669,-55.21457705873594,164.74023586222734
50.232067864354576,-211.1067757701694,-242.1338221980597,261.338843634524
393.67363981248855,192.32610213785907,-111.74633065951127,201.34753767462948
86.30293836686678,-138.06237857998195,-205.65594751802738,224.36531694684874
3.4030509479956663,-274.6946754072664,-276.6714945479982,278.09772635526207
1121.25142268948,964.8914908371086,-50.552524447952166,156.35993185237146
122.42044822797106,6.9301566484051875,-0.80689622030539,115.49029157956588
22.59855802751281,-220.8787951384056,-239.7575712163549,243.4773531659184
687.6012461802329,494.7467567460485,-98.23468228489062,192.85448943418442
106.57653490110624,-157.3482606303915,-157.3482606303915,263.92479553149775
1177.7765472559804,920.6788040961334,-202.9171340603233,257.097743159847
149.30903609281813,-86.30628956799066,-190.81201885810677,235.6153256608088
583.9600411306774,407.4329814265524,-25.290984163717113,176.527059704125
12.252968583223264,-243.27300226533401,-243.27300226533401,255.52597084855728
534.865393399974,336.6844965193668,-92.43431024383432,198.18089688060718
1126.8372026416437,868.9372938716551,-129.0216323164605,257.89990876998854
2361.167297214819,2146.9962902034654,-120.02685262815056,214.1710070113536
1202.4229587992577,957.9978305833243,-152.54211255663034,244.42512821593334
5.5674799246670545,-219.17689183602664,-220.72618579677732,224.7443717606937
1494.1928482860967,1358.695322498554,-36.170740164315816,135.4975257875426
1566.622770885684,1469.5756023812153,-6.48218737476553,97.0471685044688
590.8005874412765,344.58735559534637,-180.7621899942557,246.21323184593018
394.6812260344295,221.65322232161253,-49.40639750482096,173.028003712817
63.4160387782581,-166.06559473253373,-166.06559473253373,229.48163351079182
796.3968998751461,575.9200781628407,-105.31458507664576,220.47682171230542
270.0479007743552,87.6291778281763,-26.406444708182804,182.4187229461789
299.884128754883,6.261199278323829,-271.83779143135735,293.6229294765592
1798.2833404843404,1683.8407597022913,-27.11055536039619,114.44258078204916
44.75605416262988,-224.61632685264186,-253.24173727463426,269.37238101527174
2037.2226816204075,1868.8554894940733,-102.61634331362,168.3671921263342
394.26838084140854,189.2537871952796,-126.15731260336784,205.01459364612893
1020.1463830258526,916.3643040944139,-1.1212626119897138,103.78207893143872
161.68747305541365,-65.52096687714595,-159.62390693164065,227.2084399325596
853.6512850622312,711.6158190889041,-36.681344569476344,142.03546597332706
239.0778245010806,-3.321836436233184,-150.58294977275227,242.3996609373138
1737.6064561790336,1608.289859783459,-60.79553128404757,129.3165963955746
89.01943894652868,-167.44672878401542,-180.75485070260873,256.4661677305441
1.0649459693453878,-280.7296438092345,-281.5983740266961,281.7945897785799
6.184424152696522,-274.6609253137047,-280.271837798255,280.8453494664012
5.0944544343353755,-298.8620899737006,-298.8620899737006,303.956544408036
956.873401488414,809.9784932219571,-69.06257256925291,146.8949082664568
745.3006473644,493.8660846864832,-191.69002595104016,251.4345626779168
177.49449699580782,-63.34851888862224,-191.67514859004262,240.84301588443006
60.03927619340493,-205.1073783568214,-218.57374897667756,265.14665455022634
238.04814978675677,-26.174998580001727,-232.25965864613713,264.2231483667585
287.4195690208153,80.81552872691836,-107.43514657107974,206.60404029389693
866.3069038990598,669.6113369773233,-92.51174697473562,196.69556692173649
144.62165407620614,-128.68405493512103,-209.9069917271932,273.30570901132717
254.89430653613,56.802205928061966,-118.21022951976803,198.09210060806802
2448.5925934650695,2325.412018244033,-49.123133206470335,123.18057522103663
56.82950960705875,-155.8780196698354,-167.50654161045287,212.70752927689415
142.0951100287375,-161.1239719507559,-259.482327942414,303.2190819794934
169.05325565693784,-99.08308556977732,-231.126426935566,268.13634122671516
538.3410626999921,284.6703311838638,-197.62359975757786,253.67073151612828
5.924522350795883,-268.68535780871537,-272.0322884903368,274.60988015951125
1473.6447371998456,1308.722275627067,-61.30532212744325,164.92246157277873
241.92646134340248,-12.122598379875996,-219.36384580750266,254.04905972327848
45.47108274055654,-223.85667749177782,-261.2854718016779,269.32776023233436
887.9974310011021,713.0023614507754,-47.09264349308418,174.99506955032666
57.146560204510024,-224.19318348498052,-264.61533417816867,281.33974368949055
42.04810938316905,-209.1663686253949,-239.53101007991438,251.21447800856396
338.4663158167632,119.37737808233035,-153.70727762383052,219.08893773443285
1385.1187155710231,1269.6778755112598,-5.269573470876651,115.44084005976333
154.72959686000377,17.90555068588091,-45.12040728098998,136.82404617412286
928.6633114908273,755.9732824477851,-67.87388006890077,172.69002904304216
2179.640696856495,2095.6099677835787,-15.559859273119415,84.03072907291653
2327.022342496005,2231.4555050612094,-40.624235181173226,95.56683743479562
35.62314164715326,-258.57223141096006,-279.78344264783163,294.1953730581133
6.629898154547959,-241.9768438662559,-247.76444459551962,248.60674202080386
59.013463248405515,-198.40182441243616,-243.6710370549429,257.41528766084167
447.4158551690807,299.82305319925945,-25.86139604895233,147.59280196982127
1824.2860448900192,1653.2683713576969,-84.59279973867677,171.0176735323223
2026.3588607753609,1895.6902224828857,-52.3967541660232,130.66863829247518
1131.5367102111068,973.1928114996086,-16.07106333992911,158.34389871149813
25.747518473942364,-264.6651121868842,-265.3957644753702,290.41263066082655
1143.4349599088928,976.4062148023836,-67.29730334776505,167.02874510650918
2030.4110755857728,1834.2665863266125,-115.70515499032939,196.1444892591603
1692.5773371967298,1508.5645145535243,-99.25710509212696,184.01282264320548
646.2108986129133,477.06825268941213,-47.02050524562224,169.14264592350116
269.3426850788219,-8.387972745627167,-212.1092572567843,277.73065782444905
48.28771161101986,-200.33779673705774,-227.94345230006164,248.6255083480776
323.90282253158693,90.67196392346153,-160.91650153484832,233.2308586081254
183.1716298929614,-7.519803172456875,-64.33794462368611,190.69143306541827
387.6829702137693,195.4220163530228,-51.271984435891085,192.2609538607465
266.7247551585979,4.37765616938276,-194.15326029759993,262.3470989892151
1858.783051397997,1796.6232484071234,2.6887829392734375,62.159802990873686
1406.508171279782,1209.1184375895305,-140.37946315453308,197.38973369025143
3.1830128666256883,-253.11355153523363,-256.0422762427842,256.2965644018593
496.0853178607267,248.89247060988862,-194.3365248812965,247.1928472508381
651.8458858879167,469.74456596954326,-63.679162369056215,182.1013199183734
697.9991909061628,440.31460219334843,-195.70281950558672,257.68458871281433
415.90923792109425,216.82908355681843,-79.20739032040812,199.0801543642758
1385.867172793116,1214.3784501838015,-35.27243751397144,171.48872260931444
1328.2990741379472,1188.925370034941,-22.190041147411605,139.37370410300628
44.19831841645646,-198.0763854418381,-200.44403154921662,242.27470385829457
1963.392793944331,1802.5691361764113,-100.10132861533157,160.8236577679197
88.88106879488896,-213.97241725459122,-283.27975819249497,302.8534860494802
651.5321871895358,499.92514337732143,-0.19714976290903508,151.60704381221433
15.007032968535668,-256.9125596799134,-259.1299939542518,271.91959264844905
387.97049894973225,171.93337015290336,-125.22155541997408,216.03712879682888
513.4291544841553,290.3539034180192,-71.57292403959997,223.07525106613616
13.493090546781787,-289.7279290049413,-290.97032287344337,303.2210195517231
806.382836069366,621.6166283009553,-94.21843037658014,184.7662077684107
256.60166049534837,84.29697527615792,-39.274987887632335,172.30468521919045
0.5207207600862205,-253.252838461943,-253.50331251225782,253.77355922202923
1373.1426856628132,1233.7428876007461,-25.15442270840768,139.39979806206702
1871.380785369538,1690.6146429787213,-126.13781841019512,180.76614239081664
22.397364712510807,-202.54622114817775,-202.54622114817775,224.94358586068856
21.807708419152732,-210.1608497690854,-217.25302629649465,231.96855818823812
568.5342278996932,339.8390262043423,-142.03436123727437,228.69520169535087
978.2323391523514,835.6504697998287,-54.38028909625109,142.58186935252274
981.9929200358783,840.7564719561835,-3.83364532883337,141.2364480796948
207.26208272769964,-72.88094084779152,-180.9992997346762,280.14302357549116
198.1021575405157,-28.532594736289923,-148.79798737790426,226.6347522768056
2287.75367581677,2155.6131081432104,-23.032062464623067,132.14056767355942
448.5651971208554,175.94731100503452,-153.10411499373112,272.61788611582085
243.54396264828574,52.43212066218831,-62.297384174414866,191.11184198609743
757.1904874083211,567.8635086268366,-75.8046577786799,189.3269787814845
61.60805490227176,-144.04604813406476,-171.7503896606047,205.65410303633652
228.36863658040056,-44.535428064212624,-229.62718888211865,272.9040646446132
768.3077046385933,612.9627284838962,-48.56508124906597,155.34497615469718
409.4359862868996,187.45494626492228,-126.34882779260909,221.98104002197732
12.574053324947954,-245.24175057027804,-250.95245912245622,257.815803895226
24.7534069442936,-222.23535480949332,-224.27969467825406,246.98876175378692
7.267490315801751,-246.3431049442469,-251.89434261940218,253.61059526004865
1029.542524903909,870.2513230485695,-51.962273630611165,159.29120185533952
771.3156556580052,553.5697028964893,-95.60974057690643,217.74595276151592
58.88825444973918,-136.76964909061925,-187.1755060375608,195.65790354035843
695.0024907271782,506.5578713027193,-56.146912000460766,188.44461942445884
869.8775208816169,708.1484535182282,-78.62124191111724,161.7290673633887
355.85442580702966,47.690268098246804,-218.9439782331687,308.16415770878285
430.5941014309137,167.98666700188284,-182.0328541993173,262.6074344290309
130.79293965635588,-135.8153885970363,-239.1102639192831,266.6083282533922
-4.281038209750818,-358.06052647456465,-358.06052647456465,353.77948826481384
240.42024187668267,14.568888062672471,-81.38151988509031,225.8513538140102
866.4913383670219,695.5905350666894,-66.45823523112159,170.90080330033243
12.69365278756618,-180.43115894411383,-181.66987842143354,193.12481173168
1793.0513738963018,1731.3956146815938,2.6202719047095115,61.65575921470804
477.9773897024352,264.44065440614736,-144.4080379341141,213.53673529628782
160.36681090680395,-103.56301075119461,-240.18491921153628,263.92982165799856
220.2452204688343,-52.406126242895084,-184.00120268095932,272.6513467117294
39.581632414900014,-203.08778180093998,-219.18338025194026,242.66941421584
199.58074096341625,-39.73623863903339,-186.97719136623482,239.31697960244963
150.46415240046917,-100.59721412436346,-185.02717731948854,251.06136652483264
101.56461628915713,-190.3691670819365,-218.14358131155177,291.9337833710936
242.58601621517846,-57.46374542137676,-221.11541438308984,300.0497616365552
636.0393003751178,317.97394843483465,-262.88404336159294,318.06535194028316
423.9802844379865,194.92537351557547,-158.8062746562668,229.054910922411
119.29887481775586,-190.18183914127331,-279.21700520373065,309.4807139590292
113.89417219940879,-166.33722081089752,-248.19380978951062,280.2313930103063
409.06306367699835,213.7874907896875,-78.05219638199611,195.27557288731086
106.70345153085873,-174.49283969922124,-265.3190704682134,281.19629123007996
245.9833992650356,-22.43712135305816,-243.9270924389485,268.42052061809375
10.542757279471743,-246.02856154200708,-247.2745816313768,256.5713188214788
1034.6800954337032,866.4276656060526,-35.27975527484131,168.25242982765053
896.3808345111484,711.6555652430254,-103.47718002460344,184.72526926812293
156.35805339906528,-106.57642447040678,-160.87381252776964,262.93447786947206
2478.6047839463863,2419.7875249936965,-1.7751636758804352,58.817258952689826
2376.4060513032746,2240.742736127341,-21.12249114039289,135.6633151759338
1791.411006900622,1717.3957079707905,-1.0355657678611863,74.01529892983149
654.1679308879156,501.2303672789021,-14.830377466914925,152.93756360901352
174.0682132092934,-49.901753419390616,-201.77577814823744,223.969966628684
154.8328085283547,-62.42242215380162,-169.18136059674762,217.2552306821563
429.459311432357,205.99192637228037,-83.38731900381283,223.46738506007665
658.1670455272069,399.19782362671936,-191.7079503133996,258.9692219004876
2853.027295373633,2783.111232539618,0.00862525757904109,69.91606283401507
40.456719302507736,-203.45493677682225,-216.37925487476963,243.91165607933
2706.9268533438044,2574.1371197970884,-2.6288719082237932,132.78973354671598
1642.1830974419909,1495.282114179738,-34.23051427751152,146.9009832622528
110.02410612987069,-122.26852882832742,-210.02864644737616,232.2926349581981
613.6921009886228,471.36841963136544,-30.056660712994095,142.32368135725733
1982.3149914558908,1845.9782251647848,-32.969183765113094,136.33676629110596
1433.3040526515015,1342.7904220191137,-16.68528304838298,90.51363063238773
313.908249076575,59.803867382856396,-211.31550615521763,254.10438169371858
1152.4237114136977,956.8138327265165,-136.20525104370404,195.6098786871812
4.122091925947757,-290.5243858895113,-291.14553924885087,294.64647781545904
160.037513077732,-116.87564726039011,-239.96680795135967,276.9131603381221
175.00886690788047,-13.758763803885273,-72.61214345341335,188.76763071176575
784.9175526721901,629.3451954326576,-73.93724275673797,155.5723572395325
229.4821726386599,-14.091140526512334,-202.86099379426972,243.57331316517224
238.27196481701867,-50.290436087351054,-201.82955845177472,288.5624009043697
186.50252680782432,-60.43975323241196,-194.1319054939331,246.94228004023628
148.88934268528465,-84.57709235353906,-160.25239518944073,233.4664350388237
29.067837930283986,-259.82955316796415,-259.82955316796415,288.89739109824814
2343.3430299781085,2209.8705998421706,-68.865803807152,133.47243013593788
20.676342505436423,-234.4987579404119,-247.1016476032594,255.17510044584833
295.3905089034279,63.293347573519355,-147.77529675200122,232.09716132990852
968.4012119451509,881.5514151137907,0.7372371435524201,86.84979683136021
316.57708518527215,38.636372093531236,-228.46776840398786,277.9407130917409
593.1954696047824,366.55636251081626,-164.8167125155002,226.63910709396612
188.82456168133103,-6.891244325014242,-74.19639200796558,195.71580600634528
1461.2868721685809,1322.5805772300052,-52.18904676226085,138.70629493857564
19.42230365561909,-228.17835271651026,-228.17835271651026,247.60065637212935
1299.733026956117,1120.5026562501762,-89.13651232690086,179.2303707059409
675.0824014556356,428.85642592713816,-191.09669582984105,246.22597552849743
135.74274152316957,-125.32505487527084,-195.70416533875633,261.0677963984404
208.75183182478122,13.95649400308048,-118.53524461901506,194.79533782170074
130.8685501829168,-139.5350353863396,-218.23383719070293,270.4035855692564
613.2723483149566,470.845779235149,-8.12423108581011,142.42656907980762
2364.755998881279,2297.177236761498,-7.007387637780951,67.578762119781
134.00407010174695,-134.3942442016421,-245.1211431310055,268.39831430338904
493.78088906976336,262.1268376424472,-157.84945765989744,231.65405142731618
1744.5527818051632,1538.9594766184694,-117.30181369242149,205.5933051866939
17.286119316112035,-303.2416905081518,-303.56790704402533,320.52780982426384
259.8571588571658,47.77296269255453,-160.1188640679351,212.08419616461128
501.4032538566935,306.5330287925427,-90.3828273340332,194.87022506415076
167.5345220775116,-22.56783419779231,-135.7045678423679,190.10235627530392
219.98854962649602,-15.358794957202917,-181.7330564489644,235.34734458369894
1295.832753755225,1186.8107232041912,-36.088614964034825,109.02203055103382
0.007946663524194264,-216.8138471433937,-216.8138471433937,216.8217938069179
1432.09991225259,1278.1567274125573,-24.16401877497269,153.9431848400327
660.7249506112712,437.325311945926,-127.10477621123299,223.3996386653452
2986.464298648918,2927.687277434963,-2.8300440174656387,58.77702121395487
44.862341997687054,-254.82892705877953,-278.6171889835752,299.6912690564666
1915.3013396443766,1804.821900892605,-28.102233420236395,110.47943875177157
1429.7784124317222,1290.6927010211007,-64.11276889187629,139.08571141062157
923.9882023918017,746.5541278365165,-77.88853680626663,177.43407455528518
69.28691660303502,-149.55240964522585,-197.6386967631222,218.83932624826087
683.9447796737131,487.40024001226834,-104.88202406362403,196.5445396614448
20.558352721564006,-257.7134686047669,-272.647599324916,278.2718213263309
919.910091384505,783.8773256569368,-4.056348098176102,136.03276572756818
1755.8665290462668,1586.6778192692882,-102.8159812772141,169.1887097769786
124.93136001507355,-151.74778705448085,-217.44812868779542,276.6791470695544
1089.3627861927162,904.2851431199999,-119.30882626208106,185.07764307271623
20.089624929410093,-235.09653004466873,-251.46778061173745,255.18615497407882
47.54735585630806,-187.9790381109427,-215.57916529269667,235.52639396725075
2863.9474616214993,2813.5055160315737,-0.3680808342644468,50.44194558992558
0.09796699684864052,-270.34430073791646,-270.4041205083921,270.4422677347651
62.627873504432046,-189.03333447805426,-231.04434529751435,251.6612079824863
566.0132098014956,419.62148512526255,-1.6439047133804934,146.39172467623303
824.9408351519469,590.0138025601956,-177.03754025361172,234.9270325917513
6.513086484895894,-222.62588590171805,-225.24770933165675,229.13897238661394
2579.0062845920984,2456.2270166141975,-60.04599277379131,122.77926797790087
109.34539063637203,-166.7933703977343,-251.13925280181581,276.1387610341063
836.5799686349119,696.0888152234189,-34.257974113687425,140.49115341149297
282.86317168755795,138.15718575547982,-31.094265367374646,144.70598593207814
4370.317526231586,4296.830847442441,-33.96039353864162,73.48667878914512
940.8234792950243,794.3431770881692,-30.243586284074475,146.48030220685507
116.0755102723133,-134.02950509113947,-164.35112493334236,250.10501536345276
19.47545483907743,-208.3080046437123,-217.02385945386914,227.78345948278974
1421.518181073985,1324.3265173665886,-5.2422719563763565,97.1916637073964
1348.0268953586055,1238.410619355111,-23.903412971211097,109.61627600349448
180.89058222764015,-81.42719060592981,-206.4345848874475,262.31777283356996
707.0071778753718,486.0018907476806,-135.02402168047104,221.0052871276912
558.839220458256,362.41055117020966,-66.48093229095142,196.42866928804636
1632.204008961673,1409.072670335076,-110.20596499964715,223.13133862659697
21.129928089077566,-293.003206067733,-293.003206067733,314.13313415681057
2157.9192091968525,1996.3319705147778,-84.84054172764282,161.5872386820747
62.734016395764684,-154.8123836375997,-206.43649785041248,217.5464000333644
312.04787864838545,116.87768546113102,-83.91983767747475,195.17019318725443
2389.7985694487015,2166.2947944305465,-149.06495623076887,223.503775018155
568.8048111650642,327.4397874002151,-165.91146945161483,241.36502376484907
110.22852691417302,-152.17400413127547,-240.53553022162666,262.4025310454485
1174.6026403292744,1025.8045322422558,-53.17105615024355,148.7981080870186
2332.873917503188,2207.386674493122,0.39011621344482705,125.48724301006587
29.35519591666207,-252.65989613771626,-258.80242541695316,282.01509205437833
52.746629559200755,-117.30397393822855,-135.71324459081728,170.0506034974293
30.446160270400014,-205.04966080875369,-230.4134964050176,235.4958210791537
2611.507592695607,2489.426706609387,-34.672041654590174,122.08088608621983
8.520659390198034,-322.46079497950393,-322.46079497950393,330.98145436970196
2031.4001291152545,1862.033615220089,-94.05670124397797,169.36651389516555
710.3722780024073,524.7979498845,-51.99282928687825,185.57432811790727
