V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
693.5548962339462,546.7839544584169,-47.585232314047786,146.7709417755293
961.0519114862491,886.2839607548974,2.0188731978010708,74.76795073135168
143.3712167771164,11.217990580178395,-18.83289203999891,132.153226196938
784.5695949941328,644.0291258819594,-55.437444985324944,140.54046911217335
335.48022420486814,197.88530655072566,-63.61202859349642,137.59491765414248
722.6483202467116,600.3760951056927,-74.38957021377949,122.27222514101891
267.1883579221667,154.4791705101024,-38.10793844463835,112.7091874120643
1572.897904911797,1481.6127406589183,0.5807024884867928,91.28516425287876
116.289179836524,-61.552687972625534,-119.7704368975053,177.84186780914953
35.58948213319741,-141.1271249468474,-162.90373575199584,176.7166070800448
942.9822302555276,795.6141270584573,-92.85839545855272,147.36810319707035
295.72788779945313,107.2653169169017,-139.29344494067027,188.46257088255143
404.67871870978706,300.7364888028168,-18.03865218398364,103.94222990697028
81.89631604352053,-107.08165423456958,-108.9350217125293,188.9779702780901
160.12091985983398,42.29899773477004,-14.174722917909005,117.82192212506394
116.43490461265446,-78.17146444804385,-115.38947813428223,194.6063690606983
95.748560995969,-108.89992733220294,-187.23886381255508,204.64848832817194
149.54905299268012,-69.36033557886407,-200.3816415872414,218.90938857154418
828.369671963439,664.4205085819247,-110.84237124576114,163.94916338151438
120.7474783943585,-54.388450850664924,-135.24782839736883,175.13592924502342
230.11719084563902,62.358351998550035,-94.01363611308001,167.75883884708898
841.0628448235693,714.8548845827324,-40.43243923904541,126.20796024083688
0.43333232732811666,-184.34851952696232,-184.34851952696232,184.78185185429044
343.41381080626707,162.37008036196892,-154.40708454638235,181.04373044429815
220.47583521136676,20.56172172467342,-149.6047580697,199.91411348669334
109.31684034677528,-107.8591872130402,-191.37378000876888,217.17602755981548
1956.5789855580733,1874.119967069905,-6.468976552447385,82.45901848816834
97.45610411376902,-69.15011441696899,-144.88176744548616,166.606218530738
182.914283955246,45.42653676727818,1.6820956125192765,137.4877471879678
50.42730025346691,-95.15247837996176,-133.64299944340038,145.57977863342867
427.27857904690154,305.41782945448443,-26.82789869039389,121.86074959241711
53.71603878362839,-131.5992138770128,-176.66188821705515,185.3152526606412
1837.761664421043,1770.755006174475,-1.076436839806206,67.0066582465679
5.011393754345136,-162.4386879273353,-164.89822683834845,167.45008168168044
-0.14066245741167904,-174.01832837544583,-174.01832837544583,173.87766591803415
198.6426014564322,36.68571130899278,-98.67447072122874,161.95689014743942
36.89351356578527,-103.19880638285744,-114.80264555137938,140.0923199486427
75.7757931014321,-92.8792851541225,-92.8792851541225,168.6550782555546
243.77266962282556,113.78054173801866,-12.390841158505424,129.9921278848069
302.4532160727276,160.6419983823189,-87.96957620575688,141.81121769040874
174.03823619052127,35.8475931886461,-60.05688318878353,138.19064300187517
820.0487923153687,685.0713506264364,-74.53356797797348,134.97744168893234
13.478780409622345,-161.3393461772624,-171.66841479938623,174.81812658688474
199.0227904470339,12.449711420560732,-144.4949249341156,186.57307902647318
725.5888165379665,529.7824947629698,-149.80632652004465,195.80632177499672
180.9942635353027,78.78442194846014,0.46589097874792884,102.20984158684257
102.69700142355259,-109.44472893100854,-199.13260783641982,212.14173035456113
12.429628669171052,-170.42638609972025,-179.65141838674373,182.8560147688913
1472.9575523445683,1382.0326438444529,-10.01742393617564,90.92490850011541
48.70019820207699,-143.14572117202138,-180.37092698028724,191.84591937409837
63.516690894379735,-130.68161767614995,-177.42676488980192,194.1983085705297
12.913122336640072,-155.81867496628522,-157.90945118093188,168.7317973029253
383.582865264495,266.00674783644655,-10.222933894546173,117.57611742804846
1114.92301736858,949.9014787212975,-92.11993519202684,165.02153864728257
438.6892855369633,272.01673534348015,-47.578671976779276,166.67255019348318
633.3335041985338,462.5682143594247,-118.94450712504076,170.76528983910907
610.0408544466782,492.42405122791666,-11.180688313826106,117.6168032187615
96.63632290431497,-69.47014641956832,-151.77037545892242,166.1064693238833
341.1295784900658,156.49945474258013,-89.4633079573502,184.63012374748567
30.833995405761925,-123.33709079571923,-124.18605548812366,154.17108620148116
115.7313266893907,-119.86633116917164,-201.42665878954818,235.59765785856234
0.35800474514269354,-196.33945940159379,-196.36227147516635,196.69746414673648
21.234877045414123,-171.5985947219546,-182.86275926250855,192.83347176736874
1947.2304746449245,1870.839611719508,-8.887851742712561,76.39086292541651
130.27417078547433,-35.26976116485014,-112.93342598017725,165.54393195032446
1095.3858667677932,999.8847290812348,-11.137080550865434,95.50113768655842
1675.2742644657283,1540.5031987210475,-67.70401623131639,134.77106574468075
1636.2352878753536,1531.4915260457549,-31.453453275979903,104.74376182959872
383.08788551493853,243.00389246489607,-81.37951831047624,140.08399305004247
168.53804065693112,-23.12306024407306,-117.00101387319563,191.66110090100418
1183.7251989413598,1043.5757752158836,-48.56726849341389,140.14942372547625
1940.1773693257192,1844.2431066810727,-24.84911072413773,95.93426264464642
71.34939501708232,-144.9847303338148,-193.78939598951425,216.33412535089712
-0.1153119225515411,-196.51694240508328,-196.51694240508328,196.40163048253174
258.30840771318344,102.85176358865004,-24.259250233136214,155.4566441245334
775.4095968368474,650.9625662029864,-59.95172717109266,124.447030633861
209.31697587612416,49.49718166346594,-89.80443633299033,159.81979421265822
1035.6396707668027,903.9413404436882,-60.53708604756885,131.69833032311453
539.4688635613302,364.84642984916434,-110.61743423324698,174.62243371216584
17.50051380626951,-151.12796829662972,-159.68697774944332,168.62848210289923
76.94170479413742,-89.37916280642582,-99.20813741197969,166.32086760056325
81.01318940750207,-110.61111071851028,-146.80454312441276,191.62430012601234
154.80794527220542,-48.615895962703235,-147.31573482299984,203.42384123490865
830.2985043906738,737.4413469170315,-3.8994702941899817,92.85715747364225
350.10506417729266,163.41778501498297,-114.0644717297445,186.6872791623097
455.8782343229759,345.591706810659,-6.3616854218346965,110.28652751231692
318.96437868112116,133.32315130383807,-104.87653892685918,185.6412273772831
39.97589738246188,-120.19197758214958,-146.6147435693216,160.16787496461146
234.57748900024308,48.06667356678528,-114.36898207129741,186.5108154334578
96.51397032546947,-48.72688109541588,-74.55365748847194,145.24085142088535
200.14151702502932,-20.45271797274279,-194.9752366845897,220.5942349977721
257.7366759004053,96.04155536033795,-83.40982037757036,161.69512054006736
103.41561810321127,-68.98874940483245,-130.60112547200174,172.40436750804372
458.06516036788435,296.68182602228376,-80.0267100237265,161.3833343456006
418.7618835475105,303.75650242889355,-20.689644683412297,115.00538111861692
108.88671126886402,-67.51280903988797,-132.6836030421003,176.399520308752
3205.0057035779355,3134.0724613213692,-1.0775431907705695,70.93324225656625
586.4184795270512,460.1609745692101,-20.85575362402775,126.25750495784109
1703.3666693095493,1595.5905427009432,-26.883347230559647,107.77612660860609
852.4983822420718,714.7310159785577,-76.35383613646475,137.76736626351408
10.218038999112196,-135.6231239217989,-135.6231239217989,145.8411629209111
2.655799332620063,-206.41353755571052,-206.41353755571052,209.06933688833058
1053.5089478002874,916.6149312939791,-60.19489719534177,136.89401650630828
25.91774150705851,-162.45260743606644,-166.8593960899288,188.37034894312495
1973.6468855054763,1867.7968879376506,-43.798429214599885,105.84999756782577
669.5954251452376,500.9440679036212,-122.26707496182158,168.65135724161644
216.57051370636873,102.63284660827028,-16.307599142222397,113.93766709809844
1440.6220760224096,1334.9318598153038,1.1668386638912693,105.69021620710578
322.75646404097733,213.91022285316154,-25.80507823783003,108.84624118781579
357.3455348117577,199.02353442724694,-76.02553150283191,158.32200038451077
347.5823496505918,159.20813164532254,-153.15546198176182,188.37421800526928
14.53615556001364,-167.61166119499367,-174.59372452501515,182.1478167550073
308.63448072196843,169.24921928146196,-29.04375344895316,139.38526144050647
387.24046561092564,220.06952987788685,-109.01121265544471,167.1709357330388
678.162134313241,519.3015520294083,-94.529989689987,158.86058228383274
31.37221637433504,-161.67060119195608,-165.80521950068473,193.04281756629112
56.01673029410176,-129.32786655998208,-176.60923415413689,185.34459685408385
6.472801302669609,-158.78676828228177,-159.33108858572996,165.25956958495138
3.481084044660747,-180.19218073634187,-180.19218073634187,183.67326478100262
290.3577141845417,193.3912889152668,-11.70676619722397,96.96642526927488
105.29733088301782,-72.10466592044347,-156.8172481194083,177.4019968034613
54.54571385332429,-117.48027218638282,-163.94258231971932,172.0259860397071
110.3089633495756,-21.112330220090882,-75.56692316720756,131.4212935696665
-1.133048106181434,-216.55140195046386,-216.55140195046386,215.41835384428242
1034.8921008639745,945.1004587429401,-9.736290643175597,89.79164212103444
390.16742728717145,255.6788785940785,-75.90751372247462,134.48854869309295
105.63729374132572,-72.77334934012444,-135.46122375422087,178.41064308145016
967.3164158189647,865.8321039292392,-2.5741601464189543,101.48431188972552
343.2755167557207,125.60612834471604,-152.82232545504726,217.66938841100463
398.8770035196485,224.29953222693902,-95.73627930649948,174.57747129270948
3439.316892555553,3364.133501660558,-0.013829401717472933,75.18339089499477
858.8142405098733,689.9733021757203,-82.25819151609029,168.84093833415307
6.369057054252835,-195.22466163068503,-198.02426862394447,201.59371868493787
496.8680510901995,379.1926716049262,-4.050080554782672,117.67537948527331
109.11854869594936,-41.53216857535128,-83.94675772121496,150.65071727130064
114.09947635011713,-104.52375297794353,-199.99965908292066,218.62322932806066
1362.1917319462955,1274.027183632916,-11.221652041325232,88.16454831337956
771.4732832170876,607.0716511311591,-101.34702975220115,164.40163208592844
582.1190962844903,466.71637646341713,-10.587505905878771,115.40271982107316
410.31947679831865,266.7999770959767,-67.34485795555972,143.51949970234193
2193.583979894129,2079.2066608317923,-26.761789074037523,114.37731906233648
17.1399433861302,-202.76220003032964,-211.85138723559788,219.90214341645984
139.5212683500199,-48.78550980792596,-160.99271830790096,188.30677815794587
1640.1370391514738,1541.7339231995174,-19.780093397212788,98.40311595195635
490.08283121118257,328.21207958620147,-105.9949825169858,161.8707516249811
665.0220664679837,501.5890794589844,-105.52863361602718,163.4329870089993
618.7270353047525,427.0152900741535,-121.27473309913876,191.71174523059898
142.44914088785572,7.028464310125912,-24.674001054389848,135.4206765777298
10.999011912127571,-180.0315941268115,-180.0315941268115,191.03060603893908
688.786801077501,574.2345671463935,-27.783674119121354,114.55223393110748
497.3997255975619,390.52959630822335,-3.900117813631793,106.87012928933854
195.5566710099074,15.804983775485084,-115.0761571223041,179.75168723442232
-0.049777988594684075,-163.20047466333017,-163.20047466333017,163.15069667473549
132.01990772442196,-91.54981262598707,-209.72418401828148,223.56972035040903
109.68571243216047,-127.73786001533176,-220.0032744128501,237.42357244749223
378.4752081009856,224.8318214980624,-71.20786663348156,153.6433866029232
53.45273472224608,-134.87543097996823,-167.80839553196924,188.3281657022143
304.2353269364694,165.09946576039087,-50.478255868948665,139.13586117607852
139.7030588379739,-56.78171424746483,-148.51148287864734,196.48477308543875
883.197528604539,716.5943924690825,-109.02256982337161,166.60313613545645
66.97442764850985,-80.38986662319144,-80.38986662319144,147.36429427170128
1341.0716598932568,1257.377932836815,-18.000817040240573,83.69372705644173
-1.3889919598207712,-190.00632663696157,-190.00632663696157,188.6173346771408
538.0515088323518,394.38778974739057,-54.52244378265513,143.66371908496126
3792.8507279455207,3704.747189351601,-1.7574994819972147,88.1035385939199
5.553254006665156,-168.757681444447,-171.96885314151584,174.31093545111216
29.052455504370982,-153.9520324072719,-173.11715633866893,183.00448791164288
139.22146153574886,-24.35619300804342,-106.96371343614399,163.57765454379228
0.6311443190252248,-181.87619028383932,-181.87619028383932,182.50733460286455
358.131841185349,186.32464547479182,-60.845186852899715,171.80719571055718
715.8991604329967,537.8707694171046,-129.13169614285462,178.0283910158921
270.1176035308845,116.45565829577862,-66.26206889757653,153.66194523510586
