V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
2495.540396202241,2291.042143532758,-136.3640803214194,204.498252669483
1678.1559541473998,1431.3639415901255,-172.94002504559813,246.79201255727435
2460.6586903579628,2403.3603162036125,-0.6571106284230268,57.29837415435031
565.4757582635921,408.98071667950785,0.5194738302888595,156.49504158408422
401.86992534306046,196.87199794616643,-104.76673592731083,204.99792739689403
1076.1861311197044,911.4061580973635,-92.75533672958002,164.77997302234098
238.62421672372875,4.332827493476003,-115.82335497971181,234.29138923025275
727.8844744430135,556.6454235239396,-49.71578290391106,171.23905091907386
646.0545114749784,500.757700887284,-41.18575920827079,145.29681058769444
1666.8907330589627,1553.1184683429735,-57.23914859814974,113.7722647159892
169.13749641823233,-193.49550514651378,-263.96154790651514,362.6330015647461
39.16313624569784,-266.1056268833662,-295.43463066746176,305.26876312906404
543.0749795913725,225.61496613475055,-239.60535253801658,317.460013456622
50.97333334443783,-178.1745593558769,-208.49732030226252,229.14789270031474
1487.612036998864,1392.768193175615,0.7664715705524259,94.84384382324902
576.4580530303074,386.6736210330558,-105.35341075704004,189.7844319972516
343.1761903570805,-53.00040950841577,-348.07622094138964,396.17659986549626
1154.7542636261878,1010.5149155160824,-14.504093540466172,144.23934811010542
558.8649431229751,268.991588186246,-213.7957273518955,289.8733549367291
895.132697469422,778.4239228791206,-50.163266837321416,116.70877459030146
348.18936531918825,-21.236077994288394,-308.40152613780725,369.42544331347665
74.80568204716019,-198.75165745468712,-218.4542886171387,273.5573395018473
166.60526797072453,-152.7154316508205,-242.7937235067052,319.32069962154503
41.13228039804653,-329.1462843007378,-359.1442178666353,370.27856469878435
149.57153420297072,-201.81131623794892,-281.3597052648821,351.38285044091964
673.2206475930379,504.21315525447505,-14.78801986839515,169.00749233856288
2120.756182789577,1966.021461893134,-66.07158148103184,154.73472089644292
3.047062183552498,-271.8139569745448,-271.8139569745448,274.8610191580973
47.749737630655545,-112.07486251261605,-112.07486251261605,159.8246001432716
122.99243067470252,-169.76322804483192,-256.56871450611874,292.75565871953444
593.0139045435099,380.44987257772743,-132.41566521289548,212.56403196578242
157.4427386607049,-224.74517167878696,-357.91748834210836,382.18791033949185
1547.2433537344841,1410.095935211329,-60.37395464282278,137.147418523155
-2.173558542625642,-342.5648507193497,-342.5648507193497,340.39129217672405
567.5719407062825,347.54596008826934,-144.88390981194254,220.02598061801314
26.98016080109437,-276.31561011595466,-276.31561011595466,303.295770917049
1600.0221712180573,1368.6735957399112,-170.69007560560078,231.34857547814613
1163.3003903857316,877.212818677393,-217.2870627757686,286.0875717083386
784.6826742628,390.59041600962934,-352.00475083548565,394.09225825317066
90.04600121594376,-199.627745552762,-207.41713685040168,289.67374676870577
3150.2029275829045,2977.2857301711406,-72.50710973288876,172.91719741176394
46.19993462216462,-336.4356594403263,-369.3134465569781,382.6355940624909
501.7697446698003,162.60627352603888,-241.11910349623957,339.1634711437614
1421.782779362171,1113.2760438824846,-257.8377175457479,308.5067354796863
1866.946991766723,1708.024607893898,-20.216404347389645,158.92238387282487
820.5202189148731,526.970638423616,-222.84750305202257,293.5495804912571
262.91542945148285,-123.35778854099692,-313.39949681029105,386.2732179924798
47.593937454839306,-333.45978618000595,-367.4498964645532,381.05372363484526
170.65115546493234,-14.950767396883236,-103.07636188679004,185.60192286181558
27.573817191349008,-342.9462935884083,-364.3049001356177,370.5201107797573
7.3519465307877,-355.02175711788493,-355.02175711788493,362.37370364867263
1.9540373848288937,-251.12431027108713,-251.37219780121316,253.07834765591602
488.8354559621712,209.28369711308108,-211.74523283856877,279.5517588490901
3519.210420196234,3408.1669004206024,-29.421795890709532,111.04351977563147
1180.5664521911804,851.2254502915423,-228.44889884725046,329.34100189963806
1405.327610002627,1249.9417009954623,-44.149033629655776,155.38590900716463
3920.81565197853,3850.9144702427684,-4.141086740080141,69.90118173576138
1352.0430308777086,1184.7389911700905,-67.85262237124601,167.30403970761813
1199.3091923356442,1072.533607706162,-52.092136891532746,126.77558462948218
59.98951082469648,-232.58328245107487,-253.20860513179687,292.57279327577135
80.41332510248958,-228.50858643503267,-269.92846961546365,308.92191153752225
1160.8371753829724,937.8747157198395,-83.95362454438373,222.9624596631329
1009.6381935033223,715.0547808279093,-242.27640872442495,294.583412675413
1980.3767438885916,1840.9063278861863,-31.52948151677961,139.47041600240527
106.82486350634008,-267.81144040957514,-346.7921700272162,374.6363039159152
1072.3911857507283,840.6857449437199,-134.9494005419045,231.70544080700836
0.1052825203513521,-388.19194844470746,-388.2894447412245,388.2972309650588
498.86536135968527,100.33453647992235,-323.0256799347897,398.5308248797629
670.2358832793816,346.8102218439093,-220.93491825941715,323.4256614354723
45.70779818477831,-268.52057871521737,-289.0921637484819,314.2283768999957
744.6717193553795,676.2737848174505,-9.9445877404263,68.39793453792902
1414.3648392044834,1240.229745582558,-29.27909971328691,174.1350936219253
235.86116890885023,-42.92374373204393,-259.10108328808286,278.78491264089416
872.6225654154005,709.8732637198966,-76.53858473422217,162.74930169550385
1621.3845550391143,1323.3727218363388,-255.59452914725918,298.0118332027755
1542.1164389844835,1388.3006772670894,-52.73897751593073,153.81576171739403
543.8480484679912,163.34305722149213,-303.6181918301294,380.5049912464991
1879.9753489024279,1772.9857724707342,7.713088652230766,106.98957643169365
191.75417302156256,-72.25050693186938,-147.2603086713258,264.00467995343195
330.6668498170957,135.17238098427984,-64.77243212614087,195.49446883281584
30.196862361505737,-193.10637238021428,-197.13285127526598,223.30323474172002
155.12849356723018,-176.0317273536118,-222.86632022621086,331.160220920842
643.8638207009735,451.77387029509237,-50.76330721073995,192.08995040588115
-1.1105686403650452,-339.6396171606151,-339.6396171606151,338.52904852025006
715.4106479218517,525.417006045888,-121.42157499199911,189.9936418759637
2278.4781839622665,2117.568085510812,-78.56758708903284,160.91009845145436
2037.9875433539128,1882.9120587338296,-76.72663420384725,155.07548462008322
26.113202999679743,-329.8909923844699,-340.4511028152073,356.0041953841496
14.758050428583829,-330.32639448888074,-330.32639448888074,345.08444491746457
2446.4238113553292,2336.955747558099,-0.37893484630414775,109.46806379723012
1095.2331665932888,824.1467971536183,-188.25821642886328,271.08636943967053
10.77201966429675,-293.7651597174216,-297.1132285484126,304.5371793817184
305.74386788996617,97.23478302469735,-102.03239957765146,208.50908486526882
9.206681279712939,-308.5868810478436,-308.5868810478436,317.7935623275565
23.051817920555095,-233.2152362478098,-237.603872238792,256.2670541683649
844.0439885381711,627.9261296475592,-79.13367469869729,216.11785889061196
563.536707213565,179.07996424064618,-335.5305678571,384.45674297291885
0.4266373409686821,-201.12535991341508,-201.12535991341508,201.55199725438376
290.3394795278682,-86.53613136830904,-316.7482995936822,376.87561089617725
339.75192263659574,200.4405773365348,-7.6270228311058474,139.31134530006094
220.2123098433367,-170.3348183939773,-349.95710945581465,390.547128237314
657.4802123814097,524.9613276820388,-31.806848227326427,132.51888469937091
1096.508696707202,988.4222083197668,-1.6199237793195067,108.08648838743522
8.65826183766967,-272.67916876176673,-277.9700786991768,281.3374305994364
217.2809760580485,-116.07988458088869,-267.717699602627,333.3608606389372
526.2882673491149,245.6392942754843,-192.0953156900905,280.6489730736306
674.6451729140263,381.7833607871654,-177.39368054528273,292.86181212686085
580.6080139068599,329.2300782252503,-176.91836828361414,251.37793568160964
604.8120289501094,286.2117936700523,-204.76280512064045,318.60023528005706
287.1500134978405,-36.807182449002426,-247.34469533924124,323.95719594684294
195.1070261062514,-63.08961107976762,-238.60802654249787,258.196637186019
1150.163962466202,1046.7381115740723,-23.345087464913306,103.4258508921298
585.2967265928874,351.9136683463136,-102.83079406416115,233.38305824657374
93.96797930096,-182.7767106503067,-223.56852010534834,276.7446899512667
314.60538099693076,-62.62368632104801,-267.2614074801721,377.2290673179788
238.25979819264012,-13.34129892324384,-219.43099491966333,251.60109711588396
8.188118870600647,-291.4636645165699,-291.98747256830893,299.65178338717055
180.02338419997795,-43.64498850011839,-137.88781761795258,223.66837270009634
3982.9169137590743,3812.0618172390446,-110.18911523324309,170.85509652002975
772.9612371693893,575.4862118387571,-102.63653878247592,197.4750253306322
2114.5366007961657,2005.249509118906,-37.349458704430376,109.2870916772597
1426.5623627346286,1147.9647735235085,-179.45563443041675,278.59758921112007
1.5838774575809111,-353.5996125744103,-354.8613840146699,355.1834900319912
125.68147279552159,-178.1425004177513,-216.9751163688403,303.8239732132729
339.37996575830675,102.88365875292692,-145.6902373526121,236.49630700537983
2455.639591555071,2392.9575524030647,4.899946266656343,62.68203915200638
210.51217815027667,-3.7391026211595317,-29.020352509362624,214.2512807714362
1651.2297354438488,1447.196515389845,-73.8030090394814,204.03322005400378
1211.7795600922036,1060.0195846138859,-57.02251855760571,151.75997547831776
5.073132123947062,-313.3953278493724,-315.03767636508644,318.46845997331945
1174.758385015688,1043.3410139201235,-27.03662669769723,131.41737109556448
308.31440924987965,32.22192979934766,-178.01935993665612,276.092479450532
379.7475395024412,108.86368207840087,-226.58326277011193,270.88385742404034
2038.6263887090754,1952.7496113152838,5.437355713829447,85.8767773937916
314.477823248958,25.769992417032142,-243.95279993592342,288.70783083192583
1029.6827590443445,709.2772268065783,-270.77502083328966,320.40553223776624
72.85931638830971,-348.13143917826255,-378.9184783430748,420.99075556657226
957.7155695176825,840.3201002884194,-6.256742378640979,117.39546922926309
82.7637717368375,-148.03570178751602,-222.3997283469335,230.79947352435352
742.580022674365,626.5193319101537,-14.517841977475722,116.06069076421124
2484.8366035307845,2386.537348716987,-1.4016741975552875,98.29925481379769
1484.5909146228114,1408.2693161595123,-1.4976918780730273,76.3215984632991
648.0738923385607,270.26811836302886,-327.64687164113036,377.8057739755318
4.0033943839207495,-330.68648595388845,-330.68648595388845,334.6898803378092
3064.5350832508757,2991.3895553291372,1.4379549242165695,73.14552792173845
45.649513534617654,-358.21219098588904,-393.6870700274065,403.8617045205067
979.2466951459755,699.8445889807509,-217.07221485607002,279.4021061652246
248.25911727938092,-170.84311698436375,-332.89937108853354,419.10223426374466
2020.6092989882873,1912.879567837378,0.4908508242948528,107.72973115090917
157.65745475185577,-132.82404560393684,-194.7331851764294,290.4815003557926
121.76657629417787,-80.42284603408984,-113.63753797421012,202.1894223282677
341.4702438932618,36.950717136959156,-224.32170842498908,304.51952675630264
719.5033349557634,369.1889457031164,-263.1340286425141,350.314389252647
504.03689012557516,201.67006893764636,-249.73141592348873,302.3668211879288
-0.4945565175959814,-298.0756093873152,-298.0756093873152,297.5810528697192
1329.9585998790462,1082.6239397941622,-125.71102455209069,247.33466008488404
54.033791707264754,-346.38428373927434,-346.38428373927434,400.4180754465391
2078.321710891112,1923.3945573774033,-98.64135702162262,154.92715351370884
114.75846360569267,-266.7399065005942,-310.4913417623444,381.49837010628687
530.4931678739958,193.587848148126,-269.1052842980972,336.90531972586984
645.8569266478389,343.8825860242975,-252.71497262462924,301.9743406235414
1444.84056907404,1289.104069931939,-3.846090987294012,155.73649914210114
15.923943743342079,-265.079683215011,-272.22549667382526,281.0036269583531
867.7924389122963,732.4159346475806,1.6644000858548225,135.37650426471578
1384.088280801685,1202.9664492315655,-118.08519588963094,181.1218315701194
11.68272494390294,-369.86308406333717,-377.21344655697897,381.5458090072401
221.0998487116094,-105.35736654680034,-251.2140707316888,326.45721525840975
454.6690610348378,125.01095502556757,-263.2025969770132,329.6581060092702
217.548606355399,-216.28555531743802,-392.11429728741416,433.834161672837
551.5709293612108,224.66378226188056,-217.20322718423972,326.90714709933025
1156.5054357144909,1038.209347529807,-10.001731237252791,118.29608818468387
491.7606438754092,195.18065412771313,-211.4741546380768,296.57998974769606
454.0930681461123,135.95910492421433,-226.72275786764862,318.13396322189794
56.987196953606144,-373.51726828597003,-419.90964104535044,430.5044652395762
535.7193799771212,232.07432765419605,-143.9049496098924,303.64505232292515
4.576305692991582,-321.2900544546085,-324.69407984123313,325.86636014760006
2474.5274865976935,2324.537595216138,-55.77448503528177,149.98989138155548
14.779489100449155,-290.38517976035683,-301.4849640370423,305.164668860806
871.0764720039388,738.4744700583941,-24.164873333671324,132.60200194554466
116.56542457308478,-182.4015998800374,-282.4829348691312,298.9670244531222
0.9368284904960547,-355.08013280665955,-355.08013280665955,356.0169612971556
742.4304316771522,565.0600601078075,-41.78993290536192,177.37037156934468
511.1370140784584,247.15336593573926,-185.0549883904327,263.9836481427191
364.0239426610178,38.333097053694814,-295.7853021984956,325.690845607323
2116.024077585462,2010.6241095300124,-8.363734070347704,105.39996805544934
784.5318410822128,543.704572301966,-68.88884898836638,240.82726878024687
704.1129692792547,464.3671671039025,-188.30374413481695,239.7458021753522
1943.6171718827263,1836.476350188995,0.7365845428392959,107.14082169373137
344.0115163120081,135.65039507690148,-90.44394946469633,208.36112123510662
842.5925942907998,695.0432668916238,-49.45937769258449,147.54932739917592
2.8000696089201256,-347.5066707230671,-349.452460837216,350.3067403319872
505.3564730832113,193.98375074680422,-214.04905112324698,311.3727223364071
77.83216202306085,-325.6396826609808,-381.53542537543836,403.4718446840416
478.80350093173,197.63764292752592,-195.4140205282684,281.1658580042041
1362.3235302028188,1226.758170916236,-7.677389572053258,135.56535928658286
284.7666921046939,-158.72888809896523,-360.00062357969006,443.49558020365913
117.60114218015951,-227.4768734503897,-301.548074126866,345.0780156305492
1164.2495198932338,941.8056222724192,-115.13121090133421,222.4438976208146
1758.9096220245374,1492.9188137677163,-180.80353656050733,265.9908082568211
16.4764997921302,-168.06075040370297,-172.52815083829705,184.53725019583317
586.9619603625615,273.81665554598135,-217.15715421867367,313.14530481658016
2331.157796596817,2115.8512858948475,-146.05866430221326,215.30651070196973
271.11583419802446,25.0070519394271,-150.38229349282292,246.10878225859736
682.5292823497421,335.8889955742594,-234.43738726140896,346.64028677548265
1095.2715744047619,814.267118658239,-164.32666151977253,281.0044557465228
1198.8359840240992,1026.4301895243816,-78.91854535950463,172.40579449971756
1840.9231951711863,1694.403695769288,-43.67626857906989,146.5194994018982
2336.3767259220895,2212.100290405666,-18.546116350369772,124.27643551642359
323.8721579689609,-29.54132287960067,-283.358891761679,353.41348084856156
2429.4235876520524,2319.2146236435765,-6.8449368651918405,110.20896400847596
607.4279739601061,269.11652288810325,-276.05208375554685,338.31145107200285
0.7014595292705508,-333.8695604123434,-333.8695604123434,334.57101994161394
-2.107787405869601,-321.63647105634567,-321.63647105634567,319.52868365047607
1831.2169272059473,1643.564039343525,-98.81592905485597,187.65288786242218
293.2087045231001,38.57591126200157,-101.22734892204205,254.63279326109853
2.934230838188114,-353.11379458411426,-353.7946307347,356.0480254223024
551.1327522232659,296.80547427344095,-171.32812186881037,254.32727794982497
52.21053085653057,-356.50340642724154,-379.38992492508874,408.7139372837721
80.45601309313497,-264.4646308726785,-302.4694625091347,344.9206439658135
280.62659911364426,-87.04277104367236,-282.04141354585096,367.6693701573166
589.6590575453611,236.84225675879713,-283.9819151017664,352.81680078656393
196.37591729798078,-76.06592761721151,-232.6767993346831,272.4418449151923
354.6585642798427,13.937079783731292,-253.21760494687817,340.72148449611143
219.73664754563106,43.23854853584143,-52.880653239862966,176.49809900978963
150.6266300042871,-71.10900900875345,-86.43157163552024,221.73563901304055
250.39715423831512,-66.19883177958201,-211.98798443969832,316.59598601789713
1381.4315380561538,1281.3741043249684,-21.528711726164968,100.05743373118548
1187.762605945145,1046.562706720807,-61.75352712189426,141.19989922433797
206.96027570218303,-19.001295340424093,-110.81948694540483,225.96157104260712
1045.9258945961174,902.7035081211068,-87.17238207238013,143.22238647501058
166.98664528536392,11.011264986794174,-8.568433499827496,155.97538029856975
252.3383919063017,-81.74345835189104,-304.21583616885715,334.08185025819273
15.094492247703329,-269.7686550309795,-276.6624298870472,284.86314727868285
419.6869297161884,101.55759589144054,-244.3451868927727,318.12933382474785
79.1508646104603,-218.6927618462788,-282.6499823538152,297.8436264567391
2394.300205783682,2289.6360372700333,1.6567357728054048,104.66416851364875
305.9933648351871,-18.86470956967446,-210.44447436974542,324.85807440486155
2207.7190024931406,2102.554396545222,-32.451528876689494,105.16460594791852
42.645280083460875,-332.89293858540105,-367.75211031689,375.53821866886193
1029.6827581739217,777.5185509718528,-129.4404902463436,252.16420720206884
613.7369353313698,383.8852314842781,-70.91539070386743,229.85170384709164
561.6630257428496,394.35970500945825,-84.85177706501892,167.3033207333914
302.63740324022,207.89663536090768,-5.469517661849466,94.74076787931233
346.8879215711477,4.356983655681233,-232.69667151333098,342.53093791546644
32.06234972916218,-184.95674596550774,-202.93507241655695,217.01909569466991
477.6121161887768,284.96502899586005,-75.59195973879194,192.64708719291673
1389.1837021561369,1181.249442738222,-99.92606280240447,207.93425941791497
135.45798459292473,-189.10211064589754,-291.6048727013594,324.56009523882227
43.09930543153496,-309.15075759921746,-339.0121326178684,352.2500630307524
562.2066950341559,332.50718838928555,-152.97502455175862,229.69950664487038
2458.2235813460156,2337.2404732750574,-34.20666987073084,120.98310807095822
2091.602644858054,1931.759922138613,-107.8168069098034,159.8427227194411
754.4649908607553,502.99297979180267,-188.3064411045955,251.4720110689526
1924.33119155245,1860.6888467586375,-4.026368828718944,63.642344793812526
1756.0623166834248,1492.3186935108079,-124.27112731707354,263.74362317261694
428.1037323692217,82.3362319012279,-295.76697955734255,345.7675004679938
1677.5951495013542,1371.1725953120247,-233.23912917525877,306.4225541893295
124.7696480626746,-309.3858802793741,-357.22491042018186,434.1555283420487
2.4698719583123534,-274.64710319954435,-276.27467847500407,277.1169751578567
1889.136369636588,1717.307380402861,-12.464587523869966,171.82898923372682
2151.880403661169,1839.7409626440763,-257.1742376036767,312.13944101709285
12.425436482769555,-268.4712297776865,-270.11723046106994,280.8966662604561
16.272560062488537,-342.22878953904944,-343.5839239872612,358.501349601538
2828.6540275622865,2611.269181866178,-181.04271954564987,217.38484569610864
339.2696522429478,28.401816341168683,-205.62917195843954,310.86783590177913
1298.469978507168,1157.290690275602,-30.043591845797533,141.17928823156603
845.0246778619457,497.23603413594776,-275.9187444280551,347.788643725998
509.5581653671288,245.39342665531967,-97.8385597083586,264.16473871180915
184.01753474636007,-201.67320242358858,-332.15157423256653,385.69073716994865
149.60626306668928,-211.35673188401188,-296.2142768612772,360.96299495070116
1112.86778322206,945.1059042121187,-92.42224405915111,167.76187900994137
1113.1844901367858,854.276781308336,-178.9574116459947,258.9077088284498
1182.2970166342348,1080.0942496684359,-15.965748947212276,102.2027669657989
775.8063255453999,619.6517007863758,-44.058397694806224,156.15462475902405
263.3620887481911,-93.44239387720819,-313.1842568594847,356.8044826253993
1911.3764721267125,1720.496998682096,-133.29336122555273,190.87947344461645
1486.7360652322077,1412.707732987636,-2.4951094574593427,74.02833224457163
71.32584920213048,-290.5084964671477,-310.3860668876683,361.8343456692782
124.89630118947298,-71.50058201015042,-113.2103276506611,196.3968831996234
25.806708803943366,-370.06222244800057,-370.06222244800057,395.86893125194393
273.5182678543415,-8.085442411299937,-183.96807132141012,281.60371026564144
501.453032578871,177.58212731393456,-254.29459377183616,323.8709052649364
531.3272603320056,176.89660998002836,-282.49588434315746,354.43065035197725
757.0795880857568,497.1177400524028,-135.06011986384928,259.961848033354
2668.5741114290777,2437.9922326909914,-160.27178084912538,230.5818787380863
180.5455014762165,-130.46514049703347,-204.4500133650605,311.01064197324996
638.5891959395904,307.3336464473437,-222.42704314690053,331.25554949224664
24.970779559206676,-308.0283466079984,-320.16925648657343,332.9991261672051
404.5556548872519,-26.479370231654116,-358.9298891992148,431.035025118906
145.32322819378624,-246.48662816366885,-364.63343698473074,391.8098563574551
23.621023628462353,-353.0215180902977,-368.18181419240193,376.64254171876007
0.5797048369968252,-364.1854843840958,-364.7407926010203,364.7651892210926
1149.6635263291264,999.9335869039139,-46.52875534855123,149.72993942521248
491.15295695830537,205.86576128865363,-196.43545441311988,285.28719566965174
176.19581596206717,-159.58462619263685,-241.0398348071106,335.780442154704
1081.777835742996,795.734399758998,-206.4820355742256,286.04343598399805
335.1791781053844,168.07098094120323,-13.249328244144152,167.10819716418115
75.34851074818016,-280.1321875297404,-280.1321875297404,355.48069827792057
290.4450226877507,68.92936945821245,-33.267585479204,221.51565322953823
751.6620977556177,561.2262873320706,-79.72516453578112,190.43581042354708
165.19969300380217,-141.03647335770313,-214.298219553222,306.2361663615053
26.11648401310913,-234.52606896964608,-253.16155697970262,260.6425529827552
3260.6429072430237,3178.7016682610906,-1.3852794483105697,81.94123898193311
4.729367799244756,-409.45042567897667,-410.20309731581676,414.1797934782214
2011.0405715650031,1829.7366368615358,-97.28671303213359,181.30393470346735
1025.80732198628,903.7397239295502,-21.004129265439758,122.06759805672971
146.77543395489647,-204.71764994890987,-289.14628737246386,351.49308390380634
2.4388714852668727,-294.7952765006341,-294.7952765006341,297.23414798590096
1560.3568067348806,1388.8032272495386,-68.26915414596505,171.55357948534197
198.05815924778562,-103.39012281779878,-226.7763166693129,301.4482820655844
814.8969610141776,475.16277204222774,-257.40295169682474,339.73418897194983
18.812050518879914,-377.4875003892751,-389.00655965882083,396.299550908155
642.2919141540006,466.6462541930676,-33.2132045409041,175.64565996093296
567.8311390856852,253.8955094687799,-262.70901439258444,313.9356296169053
970.1745168726738,777.26804872183,-59.13333889164551,192.9064681508438
124.91061556046952,-276.1059033619225,-330.6329962495078,401.01651892239204
2107.2335190582835,1963.2410015320993,-67.29186598978302,143.9925175261842
1303.3445508203167,1140.9016142443859,-15.869660662596573,162.44293657593084
1264.3777383231281,1058.9802099911044,-108.0842034277573,205.39752833202374
315.3980737988413,9.753249978981273,-223.66139475633008,305.64482381986005
626.3883979736293,366.58328309963014,-188.8627807671715,259.8051148739991
76.72147468501407,-307.486793701902,-307.486793701902,384.2082683869161
373.64099637224354,173.30631495654052,-70.02510943779677,200.33468141570302
708.8887590950308,511.8699710999541,-138.6468268952562,197.01878799507665
431.22689964779784,140.44098743199015,-151.84644377535102,290.7859122158077
370.9720565432999,215.9265463586173,-1.1079112087291847,155.04551018468263
927.4168147359742,739.5239300102812,-66.89870530282198,187.89288472569297
12.569756784355604,-442.4163816706333,-449.7339511602516,454.9861384549889
1011.5319328566184,751.4195782697557,-184.92907365866736,260.1123545868627
907.3239316925119,697.8670980134148,-120.28414670763249,209.45683367909714
-5.120478727530667,-301.60949722036577,-301.60949722036577,296.4890184928351
478.361316004517,50.99079166400929,-386.0856014015973,427.3705243405077
778.00886183496,610.0024831477838,-2.999871287497058,168.00637868717627
107.8798914009003,-333.73694509312764,-417.2935592141738,441.61683649402795
8.384491351891938,-268.61354181268615,-268.61354181268615,276.9980331645781
156.33242177085776,-66.191586882086,-108.4399693094178,222.52400865294376
581.7996119736908,290.74473340684517,-214.4266301627217,291.0548785668457
380.2405230125405,142.31952665432803,-210.99782622190904,237.92099635821248
1.7232854133972069,-330.5000011508897,-330.5000011508897,332.2232865642869
10.310063988998536,-234.287401105787,-234.287401105787,244.59746509478555
251.43486584925904,-27.761275056863724,-153.20104828030142,279.19614090612276
3565.1964347395533,3450.5979684715257,-74.52069100992713,114.59846626802755
29.81615875669786,-338.2158920367854,-351.948021560993,368.0320507934833
1192.6951471197444,1061.58081066028,-43.23693139653344,131.11433645946454
591.6457654687674,315.0722046194628,-195.2588702315869,276.5735608493046
234.18348211829198,-56.71820259746528,-188.57584785416125,290.90168471575726
66.28209102426308,-289.87197113471615,-325.50968046958604,356.15406215897923
12.698557921235079,-164.30951113549008,-164.30951113549008,177.00806905672516
378.4856495753211,122.81993153871281,-211.0383046630305,255.66571803660827
1045.6629311553752,811.309757982084,-144.7933538230309,234.35317317329122
1132.5210092851266,865.9197679536569,-209.01988258993288,266.60124133146974
1436.6744672398454,1225.3019336056,-87.57300088525402,211.37253363424543
37.034534742354936,-306.264253695729,-311.81514099030466,343.29878843808393
1001.1730252800335,709.1573462976539,-213.41800624183114,292.01567898237954
391.0566572470234,206.27456493490746,-64.95775400711828,184.78209231211594
516.9495382785135,386.8170855307071,-18.907273920014006,130.13245274780638
548.088291391794,233.13277863031203,-242.48462494357875,314.95551276148194
7.119645899691477,-312.7556287139229,-314.8027836784562,319.87527461361435
1481.1956864936747,1201.7390565039218,-162.58373567559988,279.45662998975286
1237.4872034677956,1064.8115437006463,-52.65450802808386,172.67565976714923
506.19112915974983,129.6242849273994,-265.45768936305984,376.56684423235043
113.037714158173,-259.1870830386527,-316.9352603075231,372.2247971968257
13.832325615022455,-251.71749551342975,-256.73885290103783,265.5498211284522
1919.7200148295997,1768.911757218622,-38.6019934070634,150.80825761097776
1304.053735979769,1086.3744491380903,-155.2359443959552,217.67928684167873
25.15285454404693,-279.22204654316926,-279.22204654316926,304.3749010872162
1829.6415588554119,1656.2459765251267,-102.57343384096701,173.39558233028515
56.41400281662709,-189.59424170133684,-190.42963253402536,246.00824451796393
349.57281603350384,-48.15060372852702,-341.9162042870281,397.72341976203086
1479.4978794692215,1299.5964783893248,-75.63699879200533,179.9014010798967
1271.3126701692036,1158.3773598872278,-0.38755468391649117,112.93531028197572
297.31850624040817,57.29688631393972,-153.602243773041,240.02161992646845
3461.382545775168,3395.515621391344,-19.849870710305666,65.86692438382397
2015.0632993666259,1857.0891517678263,-112.9324009310275,157.97414759879962
1.5235551875347255,-412.04812417816095,-412.04812417816095,413.5716793656957
361.8087777862029,59.61983486539776,-221.9175353020971,302.1889429208051
604.7805203129665,388.3330138361674,-154.78414317385796,216.44750647679905
1123.8596936632712,1017.9764902686096,-18.813414441945262,105.88320339466156
37.401755104863696,-328.9621084142598,-356.00021043175957,366.36386351912347
74.28335068521437,-267.1512529685947,-293.5224929810472,341.43460365380906
36.69651875071395,-279.02959169760237,-300.80157944921035,315.7261104483163
9.681975565997618,-385.9173594727072,-385.9173594727072,395.5993350387048
1425.683363322707,1265.8905899563476,-3.888756241503337,159.79277336635937
121.32355106701652,-109.36744788105557,-165.41474686565186,230.6909989480721
17.8847617779561,-308.68606960060276,-315.47500363290766,326.57083137855886
1598.0839985212751,1476.008165338921,8.76411768683488,122.07583318235424
-4.799793768411746,-325.0069562931154,-325.0069562931154,320.2071625247037
728.2821602543445,314.98313342984665,-363.0849568624642,413.29902682449784
750.220070129828,477.8307125619457,-216.0800522180249,272.38935756788226
85.9612281378345,-176.22936755087323,-210.56729149470277,262.19059568870773
1984.275818250071,1816.410824736629,-62.10878789959757,167.8649935134422
37.28748350654041,-256.64913377003506,-274.314152345172,293.9366172765755
28.70596516890987,-140.17161437436692,-159.363442071542,168.8775795432768
1053.2204309394365,712.6835471426642,-226.60614471583625,340.53688379677226
845.7459757369543,490.2802000225011,-243.58334820107882,355.4657757144532
1258.5420549917562,1055.946517841976,-120.62377721278096,202.59553714978028
2670.79538942997,2629.9195460763276,3.4681190066551153,40.87584335364227
121.27291830407285,-120.06620668619004,-120.06620668619004,241.3391249902629
915.886383481884,545.5942502728261,-306.42529122177166,370.29213320905785
439.6625698357948,233.1171907069742,-56.95732826877921,206.54537912882057
42.55105191402254,-244.69754572765999,-261.3332386848112,287.2485976416825
11.1865201381911,-267.94370127842535,-267.94370127842535,279.13022141661645
1248.475288297108,975.2749200345095,-193.46825492847694,273.20036826259843
669.1387615655349,440.919236172752,-147.34628655948592,228.21952539278288
976.3137668595973,748.5492197970126,-79.34451990180139,227.7645470625847
1019.6879422701695,865.1218069423949,-79.09736462688235,154.56613532777465
3932.919656805101,3844.0796178308588,-0.9884652333278154,88.84003897424236
61.82551274260413,-251.2501732380215,-293.702088746227,313.0756859806256
2367.4449297721203,2216.8263311337805,-51.344304425030046,150.6185986383398
2009.4688100854237,1874.2834715405374,-53.14975165283333,135.18533854488624
262.64299697028036,-10.649963361492382,-170.71063934531327,273.29296033177275
279.57881514740893,-114.81488621406311,-350.43799189588105,394.39370136147204
80.17537213961305,-276.3862422238195,-339.27017099317175,356.56161436343257
-0.07088038663385987,-421.2360607655896,-421.2360607655896,421.16518037895577
