V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
2561.578091092306,2449.0257806166433,-39.34531537949011,112.55231047566258
139.69851169258072,-208.5987445889105,-290.3545196093841,348.29725628149123
0.9223568688742034,-362.05661769324195,-362.05661769324195,362.97897456211615
685.8482011249234,423.3446401755219,-131.25035773348364,262.50356094940156
1919.7109019035524,1677.8247241331323,-128.84802275629386,241.8861777704201
2105.104535196935,2020.695501738118,-2.029534881524526,84.40903345881702
1008.3177494101819,880.9794970562168,-37.46792640774029,127.33825235396512
440.7245853612785,183.67319077550445,-189.17656065849647,257.05139458577406
1666.554832539301,1574.6445427594808,-40.312665374953745,91.91028977982023
233.44535466219804,49.05434971923694,-103.48464710304495,184.3910049429611
91.63738192193159,-252.9080039692709,-325.27860728256667,344.5453858912025
872.748010576368,542.6357744096576,-223.28723004909642,330.1122361667103
2640.9371596329584,2435.7514983965502,-136.75089648802992,205.18566123640812
54.57998806334763,-341.9264490861206,-341.9264490861206,396.50643714946824
476.0947703349684,143.6317136122624,-266.2170786320386,332.463056722706
1031.0769090181293,806.0047345795368,-60.43989880197598,225.07217443859247
1551.5943578288952,1275.1384647277691,-143.55398896728846,276.4558931011261
3011.147756855962,2927.746548506237,-28.145808345715835,83.40120834972504
2214.9248586532194,2040.2365135133211,-92.43529480862641,174.68834513989827
168.98599602125796,-125.71412850835793,-251.32133185054158,294.7001245296159
759.8612220609357,431.94596534082905,-226.30652039406237,327.91525672010664
4.585189899636589,-339.9003649575098,-339.9003649575098,344.4855548571464
200.64688586961802,85.5778370162136,4.342146216793935,115.06904885340441
505.09590292933717,288.5124968797754,-54.005152615053255,216.58340604956175
178.52711226568408,17.051693310864067,-40.16245595116989,161.47541895482001
174.5890840541897,-218.8385134804043,-323.75455417445346,393.427597534594
1346.6016196175697,1071.6053898350688,-200.15173620800616,274.9962297825009
497.5612092165975,413.2329620034925,-2.964669912216152,84.32824721310499
530.4653258122089,226.7920575069602,-249.0887743113219,303.6732683052487
2.2997460647004573,-416.5576144987101,-417.86330646156034,418.85736056341057
19.325562289191566,-320.2498068709845,-329.02029663993295,339.5753691601761
517.4487057495535,223.09538078530665,-185.7302411403781,294.35332496424684
398.29399503973036,141.9742550491016,-179.21901680249636,256.31973999062876
1495.0964992358604,1302.0287757059903,-114.09232263974012,193.06772352987014
842.8157291196549,512.498495805082,-255.6161905437889,330.31723331457283
156.13584267181614,-307.4917519368799,-422.17920296055684,463.62759460869603
497.3099689244118,251.02643116149164,-185.91589364702276,246.28353776292016
1124.9663235926619,873.9082523945815,-126.32492424459079,251.05807119808037
1081.6470750975823,729.8436324373322,-296.12026011432647,351.8034426602501
1035.5419329110573,675.2785436595726,-286.60565020494477,360.2633892514847
-1.9536943420714579,-314.3883183576467,-314.3883183576467,312.43462401557525
3.0315962928291356,-355.8538938860919,-358.66142954271174,358.88549017892103
83.66852834085785,-333.7029247694501,-391.8627490750315,417.3714531103079
208.71009132411655,11.109057819893223,-114.90944784429894,197.60103350422332
1.5897575315135555,-314.88547672712804,-315.3496402568142,316.4752342586416
1012.9768054914639,856.184425649277,-59.85902219565333,156.79237984218685
609.1416785751899,439.6798949581919,-23.621213875611936,169.461783616998
344.76027756526855,23.446325900020952,-174.87729587189207,321.3139516652476
300.67818258858733,57.42882775931014,-199.138827024175,243.2493548292772
311.89812096190144,-125.91015401408947,-349.42911430493746,437.8082749759909
3401.1395943463704,3336.6617852519753,-19.74305888513586,64.47780909439507
1251.6217152097652,1144.2299054907571,-11.778405325168833,107.39180971900805
63.49655068080483,-319.9328473740427,-319.9328473740427,383.4293980548475
262.2005141469972,-35.2672846008287,-249.86433250078773,297.4677987478259
281.4116951832384,-29.84086936086794,-246.02238285561407,311.25256454410635
507.86529276026704,243.5128830667163,-143.2997305932876,264.3524096935507
412.14010438516016,69.47416456913982,-257.26747121432265,342.66593981602034
1659.5422385111306,1574.1509496961692,5.658414003201187,85.3912888149614
254.49029188271834,-93.42786661908366,-240.36775626628673,347.918158501802
1492.4348147649598,1308.5904884399515,-69.57203963274245,183.8443263250083
1974.1898901465884,1726.2030643998214,-142.6368926371484,247.98682574676695
1708.0490328779633,1346.7825509554477,-296.6055273111417,361.2664819225156
305.27078006406555,21.217175141753614,-141.4641491604394,284.05360492231193
352.2965786583118,-46.89159860756297,-320.7862159262494,399.18817726587474
1230.3553756969159,1121.1686134018842,-46.75253665478613,109.18676229503171
547.234625743753,171.12413489338394,-271.47870277065596,376.11049085036905
2.5098287174532175,-281.3925307553316,-283.20384800979156,283.90235947278484
312.6678571581724,21.19231865938673,-159.78285951893292,291.4755384987857
2940.081739817635,2776.2731460285368,-81.87284805990568,163.80859378909827
2043.8032913728184,1877.289282530943,-48.75498974581181,166.51400884187547
2734.438856787079,2667.827324417975,0.013400861275293607,66.61153236910422
141.46670486155472,-214.7026617411683,-316.9502555651215,356.169366602723
489.0214918168431,230.9720548167047,-145.13443179445966,258.04943700013837
1907.390056266855,1773.4148681143135,-66.04483252091919,133.97518815254148
437.47107581314594,117.58402877345202,-252.87314245069936,319.8870470396939
412.20323485608606,113.13417739447709,-211.16105640508107,299.06905746160896
496.2685587616452,139.35748459744082,-230.40379549340884,356.91107416420436
63.984494577816804,-299.82278939547007,-337.4140002809001,363.80728397328687
944.8784874620178,750.034295039942,-86.10588936557714,194.84419242207582
172.77222584865558,-228.3877273153375,-297.59629030303626,401.15995316399307
673.1179660164617,558.1117670329147,-24.61888674583603,115.00619898354694
310.80284649776695,46.24973478066232,-138.61989378797423,264.5531117171046
5.427068414426458,-308.17560317514386,-310.7650377265619,313.6026715895703
1685.17233266913,1386.3859585955415,-246.85510457776815,298.7863740735884
1184.5410679012512,947.9820883765092,-114.43472370610942,236.55897952474197
1229.937755247127,938.9317676296926,-206.03582626893512,291.00598761743436
324.8135249105071,25.46232908863692,-216.63680139540068,299.3511958218702
74.97365658086346,-221.35974177831417,-265.07676822617333,296.33339835917764
175.32140224848263,-206.96808990402923,-313.37556250847774,382.28949215251185
135.1916549767111,-235.60498374573336,-318.1082028059505,370.79663872244447
2.0068821087235165,-370.1410088434715,-371.31691553433666,372.14789095219504
293.0735209456798,65.39535444363904,-164.74773077427412,227.67816650204074
1609.1281466979144,1510.426188410304,-29.194079450356504,98.70195828761052
1207.77718383295,1053.4680711040533,-47.11208686473165,154.3091127288967
1538.232953532115,1243.004452559468,-224.86070518038665,295.228500972647
2086.1574949264996,1859.0894364804774,-171.6414070694195,227.06805844602218
250.61397071440388,-17.49483442549615,-185.94541567535074,268.1088051399
409.4334251537475,-33.32542231550201,-340.1357885763884,442.75884746924953
72.25686369242703,-272.93091026732765,-295.7496446536691,345.1877739597547
930.452065780346,715.7098358029033,-92.44982584041148,214.74222997744266
3299.6611697682056,3125.64856002759,-97.90438412754297,174.01260974061552
1116.419864601965,948.0740280377005,0.14938125884950182,168.34583656426446
180.41468417881242,-229.05078737898543,-389.78440186175897,409.46547155779785
591.6633935251302,361.1900181934834,-120.13416503248044,230.47337533164682
475.85317367870084,209.62963368504705,-187.89653063910305,266.2235399936538
2.164620861229764,-293.81414162850575,-294.653766092774,295.9787624897355
735.7591180218733,512.9791293261869,-79.63553574752208,222.77998869568637
104.12147738338263,-91.25941910670386,-122.64895183644845,195.38089649008649
330.2782057503573,-40.40067858935254,-261.92336872495775,370.67888433970984
1760.5865457105847,1651.036480269834,-16.374602418503358,109.55006544075059
58.335200585539496,-317.57453242235465,-360.2974360220401,375.90973300789415
168.63256114579872,-71.99510343522817,-89.26408410124722,240.6276645810269
883.1734729754025,513.4073819187252,-300.3652483376989,369.7660910566774
1129.092046460095,1014.2913829309432,-41.823819202950844,114.80066352915173
47.078726700470725,-282.7799480741492,-282.7799480741492,329.85867477461994
456.35739298786393,124.96806484763545,-261.9114795207482,331.3893281402285
2252.8161670266163,1990.3090744223473,-181.0486947022966,262.507092604269
916.1472103150809,598.8472233194332,-237.39293913090845,317.2999869956477
1488.217087766454,1079.829167074011,-361.1826722648891,408.387920692443
594.6990488587107,334.1475765740271,-218.86864878877185,260.55147228468365
260.18982601665084,-124.58144661433568,-284.19944148048387,384.7712726309865
201.79321711962803,-154.29135690050515,-299.9910057575892,356.0845740201332
18.13106995070848,-362.2887160632901,-370.3435305491385,380.4197860139986
115.58029925433311,-43.93717508398723,-80.32839215934973,159.51747433832034
1549.2358801006594,1372.7571965686175,-60.44415716871063,176.47868353204194
363.31986391176724,261.1131706562622,0.11149640886696943,102.20669325550506
993.3644582825364,753.6427532811374,-110.66112078350173,239.72170500139896
3.664448829571029,-178.36016251763616,-178.36016251763616,182.02461134720718
108.40020436211762,-338.90762266264534,-420.2981045706458,447.30782702476296
878.1733219326507,681.5161039847443,-96.30749571566409,196.65721794790636
2371.941387399267,2247.3458038355025,-33.940028692212756,124.59558356376465
1297.8158673127655,1243.0399439195708,-7.44215122350953,54.77592339319472
93.5877275385983,-231.96826071028607,-277.74178068198944,325.5559882488844
393.03713669173976,225.37282338045156,-64.82359783599628,167.6643133112882
639.1004480013162,278.87426121022526,-309.0772939948068,360.2261867910909
-4.7401920896693355,-413.81534664055386,-413.81534664055386,409.0751545508845
715.756090379833,461.17208030118115,-178.02263472844282,254.5840100786519
4822.163838997629,4742.736922907165,-10.735811410895124,79.42691609046415
239.53867462262406,-84.81991804868653,-250.71822926615374,324.3585926713106
2135.6228429948806,1930.6884411124036,-131.9463812794155,204.934401882477
803.9939923711136,416.83345461994645,-295.5444569366381,387.1605377511671
3198.989987889823,3103.990563569637,-28.934424732089326,94.99942432018634
1681.4766059342528,1595.9047167716187,-3.8827340531333263,85.57188916263408
871.34154262427,734.6089393289506,-38.0700994067691,136.73260329531945
748.5867344692197,618.139187679898,-31.79272009947742,130.44754678932168
628.010253952958,436.61554753160357,-38.13087059065114,191.39470642135444
947.5519950184043,725.7553864983912,-128.0349421919344,221.79660852001314
347.7189490483406,50.91916210427041,-228.48063390531146,296.7997869440702
682.3464755227487,530.4545513142056,-35.85580922385846,151.89192420854317
401.596402039173,22.035376139596963,-343.47452769355573,379.561025899576
1594.563491611716,1392.5592017848453,-130.969272729674,202.00428982687072
2.3279221943816992,-385.3300458865307,-385.3300458865307,387.6579680809124
71.33206264812998,-263.7834790155342,-300.8304156314683,335.1155416636642
254.7238498253364,-91.58804097409109,-310.0729686179453,346.3118907994275
896.4850131096446,721.4903334909416,-58.765959757822586,174.994679618703
75.55124667240398,-283.18806998630146,-337.3144937170548,358.73931665870543
884.0892868372848,715.0307132955015,-96.0967117990548,169.0585735417833
1217.4682186519603,1082.8556884985437,0.39641064147582483,134.61253015341663
4237.108117593902,4130.436157413354,-3.4146381445652025,106.67196018054801
1404.2549885341668,1189.0042768234798,-144.90508206699224,215.25071171068703
1243.4158502254286,1111.2212484372085,-51.2023590328148,132.1946017882201
1093.9122097070995,773.5530917990363,-260.7370411666966,320.3591179080631
106.6903700890739,-177.97057861328966,-232.87733314129645,284.66094870236356
438.38670125149474,262.4075644093877,-7.462440802730953,175.97913684210704
1554.343179057265,1282.0169478980426,-202.67534900203245,272.3262311592223
1661.8394657804893,1552.9698431090094,-51.323722756258334,108.86962267147987
187.99655083641755,-99.43639959154763,-219.36833494814118,287.4329504279652
1530.5672344495706,1365.0647951957476,-31.874637412746083,165.502439253823
950.2441508611028,479.0963244504742,-411.63941291547707,471.14782641062857
7.093461462269147,-427.8257182017643,-432.8185227674355,434.91917966403344
370.7724878914869,64.95133417789003,-167.94984648655287,305.82115371359686
116.2475802783847,-89.803423471592,-120.17793074122295,206.0510037499767
594.473204805874,420.79446833029556,-29.10023852147043,173.6787364755785
1489.1962839224961,1367.6790006959334,-38.3571428207257,121.51728322656277
5.520029787900739,-362.4045065255658,-362.4045065255658,367.92453631346655
570.427308114331,299.1948532704046,-184.30633346862894,271.2324548439264
1299.9064251393029,1110.2690792223789,-2.747006308543803,189.637345916924
460.7411460237581,65.66306748223184,-341.9057920686382,395.0780785415263
127.56383751341764,-203.54681428311983,-295.080038485214,331.11065179653747
1603.0983347861838,1494.4031875206083,-60.395025278710165,108.69514726557554
41.6367150569954,-318.9795126191547,-350.7932755592026,360.6162276761501
191.84742830812684,-251.9326783018597,-403.82337231792155,443.78010660998655
221.65906133412045,39.19475096318314,-95.80056631392279,182.4643103709373
6.46641868498773,-293.63165077734186,-293.63165077734186,300.0980694623296
718.6173893812393,315.01681510297806,-335.815688170224,403.6005742782612
3176.739378576711,3120.8741460308347,1.1168467737180663,55.8652325458761
733.8913110719004,389.8969580658252,-277.0182215474596,343.99435300607524
538.7067914128111,299.5803389230011,-144.4528314058556,239.12645248981
41.116716941494815,-392.6129666853987,-420.3802899724465,433.7296836268935
1520.5926377000196,1388.3187080148914,-18.27125133976589,132.27392968512822
130.14975536355996,-209.7867685973663,-307.6245093970655,339.93652396092625
218.3977893070678,-210.2833560782629,-390.7788054942646,428.6811453853307
310.0197265377856,2.0686834653658934,-164.4886391370477,307.9510430724197
1328.7653553678883,1236.6361729667428,-5.434228109027906,92.1291824011455
563.0045959243744,225.06253872668867,-255.3823187644306,337.9420571976857
1226.292419725236,1055.907181580667,-14.252547880534735,170.38523814456903
371.7557381324723,-120.0180928837442,-458.36445345061765,491.7738310162165
65.46284866808173,-249.26243157706256,-269.5499959492555,314.7252802451443
2.2308726971785973,-392.50185490699187,-392.809459942347,394.73272760417046
1492.4805773363223,1155.4070470961956,-242.41851528220224,337.07353024012673
670.1276498186089,279.8583078922036,-294.93860884976266,390.26934192640533
2720.0421375614587,2662.0941587145567,2.364569433972406,57.94797884690206
343.29844781028623,181.8117994604031,-63.527717980647594,161.48664834988313
780.6200056684411,591.4085897452977,-44.14161126726837,189.21141592314336
942.195636607541,751.4196848425145,-28.694801432431937,190.77595176502655
2409.218226500074,2284.579000986865,-22.770965940504965,124.63922551320866
382.34425565859965,233.78003153173375,-38.39298359421547,148.5642241268659
421.24933499296094,132.4210117845426,-225.86019124490377,288.82832320841834
186.2942889290698,-227.83341536710668,-312.3452707330119,414.1277042961765
917.2009013672614,603.7317600451806,-237.85298250228396,313.46914132208076
1426.707375927881,1295.2522757385252,-46.40650156761612,131.4551001893558
1768.8466697677686,1637.0511058609295,-88.2802621675739,131.7955639068391
916.4465891452746,594.8018757500844,-256.5774997374196,321.64471339519025
226.97179676019368,57.73230678475676,-53.04792078209402,169.23948997543692
35.81656434210299,-269.11997980242677,-287.5060208485984,304.93654414452976
1306.1365126152832,1191.388250050332,-35.88723847170576,114.74826256495112
3566.1987890286855,3443.460195229397,-59.382715842803954,122.73859379928854
273.0648440244631,-72.87418193225335,-323.3484369136365,345.9390259567165
1243.7438718893645,1077.2723898817112,-101.4960049564915,166.47148200765332
94.98476344487517,-219.660506712087,-269.0345238324256,314.64527015696217
237.79525603509683,-30.198651122504202,-198.30697402770332,267.99390715760103
41.26028000730457,-324.32474996298834,-347.5424949868242,365.5850299702929
329.99212385920237,26.47432533614409,-234.39395335276384,303.5177985230583
662.9376941560131,370.8834743467684,-207.81533096681008,292.05421980924467
1169.0529440081245,867.7784844675473,-228.81749076749375,301.27445954057725
54.8680936519404,-283.6669470462384,-301.3982455694512,338.5350406981788
646.1124216596199,469.05790030040555,-4.3423335048061515,177.0545213592144
2566.7397698055556,2480.599661182393,6.2325945428581235,86.14010862316263
2165.8333765704847,2089.595258921598,-8.443194790327027,76.2381176488866
1560.7769266156083,1293.9011182208283,-179.12244699275314,266.87580839478005
1322.7914806730732,1030.8375616197889,-231.27073996985638,291.9539190532844
801.9679607201997,466.2927486121811,-240.51003022147933,335.6752121080186
742.0424218553926,587.1858803330902,-57.16657294862381,154.85654152230245
855.6106067627607,771.989528143948,-1.0044710170930102,83.6210786188127
459.7514477453715,52.22851366918451,-350.972858372838,407.52293407618697
24.903926370798217,-321.3574948099487,-333.80556773096475,346.26142118074694
2004.8441951074146,1861.3532897129403,-8.753123763357223,143.49090539447434
1028.1533367299726,854.9347471368499,-34.99199187821286,173.21858959312272
1863.513148222728,1737.054249454906,3.04058183234163,126.45889876782189
173.7582833580509,-52.06652625066121,-85.77872824755454,225.82480960871212
83.29921366467715,-211.29377278929246,-211.29377278929246,294.5929864539696
1916.0357792235482,1726.0452855586946,-115.98817392125801,189.9904936648536
359.3254272073991,0.9414244882334515,-270.42978831061544,358.38400271916566
-2.0851611709165354,-394.65662433489445,-394.65662433489445,392.5714631639779
538.4389177144676,280.4409632464471,-190.0299020402403,257.9979544680205
1692.5147919719984,1520.8507801664657,-82.96124984823606,171.6640118055327
167.46458904561769,-41.86852015181995,-91.08410222037308,209.33310919743764
738.0981035235072,451.25144180447364,-212.87698673733777,286.8466617190336
1197.7501973582675,1037.4490492496975,-62.078604439295205,160.30114810857003
390.5532033112868,29.253738745447663,-268.8385331104013,361.2994645658391
229.28831557198828,13.537627376742932,-52.861590337599765,215.75068819524535
18.026088151444583,-347.7531282807454,-348.0105375122433,365.77921643218997
145.98184523334385,-251.1821873521991,-340.3847993427239,397.16403258554294
528.3266276950035,218.1279423006111,-245.61911210173636,310.1986853943924
1419.381312693924,1271.2875582483289,-76.2090117113157,148.0937544455951
1078.6644803640356,800.1801924027046,-203.9132964249499,278.484287961331
554.8638248840361,318.4737045027799,-64.36750869875706,236.39012038125622
39.183858114424766,-387.66400081665466,-409.61464622580854,426.84785893107943
1541.1101192889164,1282.7082696137036,-185.78362167783177,258.4018496752128
2152.707339922992,2055.54796312714,-10.721508134645376,97.15937679585204
108.62533014784822,-315.476548989943,-395.9607346909954,424.10187913779123
3929.04936487699,3852.2159978336904,-1.3758190537546398,76.8333670432994
1636.6040299158449,1422.8483428031684,-136.33614185233816,213.75568711267647
3145.9496834072197,3056.8997489181934,1.7899674846585185,89.04993448902633
736.9281655638933,410.1303373980113,-262.354238773943,326.79782816588204
635.5132670536568,386.6841318819374,-200.60985966451472,248.82913517171943
8.046221070394495,-486.56883567727374,-486.56883567727374,494.61505674766823
136.57921195381732,-168.77148467574972,-236.32604729646778,305.35069662956704
817.1590635663542,589.3759402436987,-80.36387757195492,227.78312332265557
1231.3361816250035,1172.671259610166,0.018886472978962843,58.66492201483743
1261.1560704324056,1183.0984562345511,-0.9640977669483561,78.05761419785449
73.73480990582084,-380.49764177235477,-444.6909745880431,454.2324516781756
500.12173662479836,212.3736907849414,-201.83518311929157,287.74804583985696
1380.8328931701762,1278.8138249310452,-33.081143151301404,102.019068239131
162.38198808036486,-149.5411827637945,-211.87744639210052,311.92317084415936
2762.219994922576,2633.7472172469443,-55.39438020059769,128.47277767563173
13.012413462277209,-385.5246565786696,-392.30528614544653,398.5370700409468
332.54441547078113,131.3380444156423,-73.34281801330016,201.20637105513885
517.1419128894831,362.22532925728854,-26.417176265380576,154.9165836321946
1602.169431668941,1420.0901598314172,-114.66280480359839,182.07927183752372
0.7537696949107158,-367.2338735389388,-367.2338735389388,367.9876432338495
116.47141876157457,-205.57701165690628,-237.1979347973902,322.04843041848085
2175.199993082919,2088.652189903241,-8.046742145296946,86.54780317967789
499.6591521327009,152.30110220690335,-273.8173259342229,347.35804992579756
994.7825685179068,785.3646781608007,-127.42453415798235,209.4178903571061
50.521647203010616,-403.14859146567096,-439.57153264489193,453.6702386686816
229.1152245916137,-29.737472335338452,-215.6191681959221,258.85269692695215
74.33992622091,-259.5545939545093,-322.431071611249,333.8945201754193
427.33113692753795,297.8217112671146,-2.6301924986032077,129.50942566042335
226.5407291847714,-55.838808988827054,-243.1537151825614,282.37953817359846
1284.046330672354,928.295612476705,-249.11518944286246,355.75071819564914
1315.272313025569,1147.1361507910876,-78.58848930083741,168.1361622344814
523.5018880703956,116.65971370338042,-341.65326416268385,406.84217436701516
106.86219617797087,-221.28754539481463,-282.2023307692064,328.1497415727855
502.9324861143832,291.3337796079047,-127.99349601568204,211.5987065064785
361.03987338711704,8.247935306145166,-219.61697459527335,352.7919380809719
16.51839836062618,-341.1531055346021,-350.0894435709718,357.6715038952283
942.934000862946,724.16315925663,-87.13320674146871,218.77084160631603
56.58708133047958,-309.02244342878316,-328.54825498634983,365.60952475926274
892.2706644524751,799.6184682115506,-26.211493387804325,92.65219624092447
824.4147262379975,576.2994495491304,-93.53293486122482,248.11527668886708
551.666934486102,449.32809829997757,-13.755288908569028,102.33883618612447
147.2972038551352,-45.98296258064963,-48.65734544394451,193.28016643578482
391.8595845181244,214.57616301744164,-46.98467876590788,177.28342150068275
109.65455373244913,-180.376574467821,-217.3647269602416,290.03112820027013
825.7770120034111,484.4835598745014,-232.33943358989987,341.2934521289097
1276.8087052592418,1003.5740097084554,-192.85943602464698,273.23469555078645
1775.940941263223,1550.8593145501475,-119.33390051672583,225.0816267130756
658.7623533418991,351.2559389156762,-189.7595217526956,307.50641442622293
16.8435014255449,-398.88492920068455,-411.0286353338235,415.72843062622945
82.0134591670303,-352.5932587747665,-397.23782277495695,434.60671794179683
1114.3342150029403,946.0803936267864,-46.656186978966055,168.25382137615384
1584.8293040520275,1501.7083736645143,-13.316685619497562,83.12093038751323
1606.3957728313108,1419.8920892579604,-82.34835734989903,186.50368357335037
1926.6642350162438,1829.4018665672018,-10.378290882080492,97.26236844904201
18.571117220069482,-266.3678785662521,-269.5352500477985,284.9389957863216
93.00525501784523,-229.7284417018795,-260.6014718816699,322.7336967197247
615.1371933311875,485.3760188207357,-25.093703732563192,129.76117451045184
1646.3587758711128,1478.5473181990228,-38.22734966072579,167.81145767209
67.16621542458506,-192.40093779656797,-192.40093779656797,259.56715322115303
-0.21901271940907918,-385.170266852223,-385.170266852223,384.9512541328139
12.079480337592486,-313.1574818847124,-313.1574818847124,325.2369622223049
1281.8592209542694,1089.8567886832466,-128.82486077095314,192.00243227102283
20.11538748067278,-348.211266483464,-348.211266483464,368.32665396413677
16.441358121650865,-370.46626810660234,-370.46626810660234,386.9076262282532
861.3843890378012,663.2187750841566,-11.156598229506239,198.16561395364454
950.298004526252,782.6141288314061,-28.34810436475608,167.68387569484594
54.865552122435474,-387.9504425326036,-424.39531191464016,442.81599465503905
175.30303160846324,-204.43463834165453,-294.90717512700377,379.7376699501178
11.140691400842115,-357.8022539972592,-357.8022539972592,368.9429453981013
2063.9221081332234,1919.3927408990269,-76.10704992658238,144.52936723419657
904.6700574621646,777.2163396435694,0.534994437120929,127.45371781859512
252.32866299280613,-34.89814171300782,-172.77641697379246,287.22680470581395
1505.9565149186674,1329.4329585463336,-40.101505545566916,176.52355637233381
68.45786279452568,-303.906003515341,-350.49007879512476,372.3638663098667
1773.6651637150626,1595.3440014534026,-102.22482436526876,178.32116226166
2229.5309672933,2099.5648949775564,-58.967616594839434,129.96607231574353
342.4328524105231,153.39227936852566,-43.00090755458706,189.04057304199742
19.453006777038354,-292.2901220663521,-292.2901220663521,311.7431288433905
0.2602767094933256,-303.79631361122637,-303.79631361122637,304.0565903207197
123.12598382505894,-260.7975391854811,-363.40966576835626,383.92352301054007
1349.381299304583,1025.6754701183877,-241.07115659597775,323.7058291861954
1.3357649363581459,-234.6410483149641,-234.6410483149641,235.97681325132226
176.62406821197874,4.207315317605492,-32.14625163096235,172.41675289437325
1029.6812082392498,817.4819470084242,-113.38131292592294,212.19926123082564
2641.1103698144016,2573.701288204781,5.680147895679738,67.40908160962044
1227.5577649915285,1030.5876466870018,-44.50133681248994,196.97011830452675
103.70225053452123,-272.7024607241217,-338.02771371964263,376.4047112586429
1911.8766967472093,1699.9549493009554,-146.79091635154154,211.9217474462539
601.6996085981355,257.6171983664326,-273.1868177995523,344.08241023170285
171.76974302306826,-204.67922984378623,-347.95853966744704,376.4489728668545
1471.7267057359877,1189.3447932175927,-167.68938941636134,282.381912518395
-0.7499302427493149,-381.425520825194,-381.425520825194,380.67559058244467
1352.5161828237924,1140.622324609154,-74.70480613712722,211.89385821463839
483.9083761845068,83.06022847133323,-323.55414315466953,400.84814771317355
82.40615100740979,-313.87110273900015,-376.21387181948796,396.27725374640994
130.5287789882541,-186.94243556941382,-210.2085027348026,317.4712145576679
162.29785024451758,-157.2613247201786,-215.4563611802713,319.5591749646962
1113.680837507898,889.7568620197203,-150.6371066122696,223.9239754881778
1389.951908089026,1239.8735554226096,-93.19919511019977,150.07835266641632
468.7753107082626,207.6669971273423,-134.53515950157438,261.1083135809203
728.5505911310429,631.9563849919347,-8.383724051174184,96.59420613910822
2279.4312319374003,2220.4758439019947,-5.631640788987049,58.955388035405576
585.8573470331139,213.9691243800068,-265.7565104267209,371.8882226531071
15.056766842351408,-448.50667022979724,-454.73722070109955,463.56343707214864
787.6789530600945,563.4944179716268,-161.9645022038633,224.18453508846767
1641.552793014349,1409.5728407745096,-166.2520696457821,231.97995223983935
1958.1895656227243,1695.3196228041918,-204.477165317322,262.86994281853254
321.470885346509,-72.90279720488297,-349.3696264861874,394.373682551392
651.2491010928352,257.61221268117947,-305.2987448614638,393.6368884116557
786.4224742079659,682.3410699351945,-7.6281854097669,104.08140427277147
49.6138876388045,-300.5179208366134,-333.7848169289735,350.1318084754179
875.9799548418923,735.700366162486,-23.27812731535183,140.2795886794063
1347.7480637602785,1229.2244733133525,-7.215367575277128,118.52359044692594
1720.9563078934189,1618.909539533567,-53.63722461903225,102.04676835985174
19.45942947177241,-432.1681998647402,-444.57523424386284,451.6276293365126
1326.4327749085514,1055.606089410892,-173.18581793744508,270.82668549765935
7.391076545828128,-438.5236250724986,-439.14419873491966,445.9147016183267
32.539953074865934,-347.40296929360034,-371.55450923404214,379.94292236846627
2281.235611116499,2142.5617631743394,-77.96870653210873,138.67384794215968
10.631300803767772,-364.8132005179893,-364.8132005179893,375.44450132175706
252.78612240896928,89.52378028056515,-17.32673647401134,163.26234212840413
715.0665283081471,443.7088008400193,-222.47083388394853,271.3577274681278
1545.6711519004111,1364.5644251358942,-33.51726076208038,181.1067267645169
1794.2428092573573,1744.1844489250375,6.919500894478915,50.05836033231981
699.0556023581848,396.37755030109474,-239.33837197237685,302.6780520570901
73.89509423425989,-262.0611356496416,-262.0611356496416,335.95622988390147
567.3147567157739,335.76012681111536,-141.1198137956366,231.55462990465855
83.00553889386902,-312.6376740398209,-370.1613146291521,395.64321293368994
1246.9010824508696,1135.131171575935,-39.83597862226438,111.76991087493457
799.4863739224147,439.6994369350877,-273.0192556887257,359.786936987327
1675.2770307616702,1549.9276146174257,-24.967931535590154,125.34941614424451
1268.6646230780552,997.7336451815271,-200.66980262092028,270.93097789652813
268.7188138970887,-180.6268801524459,-383.7897744363206,449.3456940495346
834.3598112318268,488.6321153547032,-304.19774206807574,345.7276958771236
2146.8093778636794,2021.409550026549,-22.426229030875035,125.39982783713049
124.59362715416319,-252.58303949592027,-297.01172275398864,377.17666665008346
148.7235055206038,-242.45005461602483,-315.36991481970836,391.1735601366286
1102.615576274533,1005.6376701027498,-40.9092003387155,96.97790617178316
102.46187983845721,-285.29900048926584,-331.75636064889426,387.76088032772304
372.2104003798395,39.615719501752835,-212.517088165315,332.59468087808665
375.79884843658056,149.5120981133606,-123.62706518765833,226.28675032321996
1367.973496846087,1255.5117083508856,-2.7668260232685213,112.46178849520152
479.85374549046264,171.59455166553857,-248.02172201596397,308.25919382492407
1206.8159783698302,1008.0919931503297,-133.97278704735132,198.7239852195005
9.843361991740267,-396.9474161898686,-397.86421718407996,406.79077818160886
1744.4917945144116,1621.3948858674366,-6.268468082455257,123.09690864697495
126.50304247537042,-50.052851377140826,-113.91250033871671,176.55589385251125
1627.2861927920367,1358.988577050272,-140.27315185193575,268.29761574176473
388.5219332385059,-12.315726105275871,-347.8660838375812,400.83765934378175
1022.4601755978765,847.0264174268455,-83.08931601864941,175.43375817103106
165.96845010510333,-285.0415439823727,-393.7018528582343,451.009994087476
118.35436678459064,-137.32482825549857,-184.70696385385315,255.6791950400892
280.1607539825545,-150.6473699473795,-358.8697257363681,430.808123929934
