V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
409.5864406115961,326.8147025632254,-30.6191458618135,82.77173804837071
28.83554934641188,-159.96580854381557,-178.3440074365525,188.80135789022745
194.95850532468057,8.817527912771482,-159.99244565304937,186.1409774119091
798.8925321117031,727.1376645450214,-24.24373596356352,71.7548675666817
307.2607490397495,238.93142905649108,-30.3975005565932,68.32931998325842
215.6988571138172,104.1091807624597,-67.76103090833797,111.58967635135751
160.5632903843648,23.450881462553014,-84.06052539839354,137.11240892181178
23.20069865940195,-191.48282650552406,-200.99742827190406,214.683525164926
464.61837114114405,370.34509226629234,-58.46971093333255,94.27327887485171
43.048719387931214,-85.14793579085642,-88.53863970543567,128.19665517878764
1394.2047622487798,1339.9650198104775,-0.9257038103984101,54.2397424383023
326.5893536246522,228.45504115965676,-31.642341057019244,98.13431246499542
90.26604178518164,-80.43510455325722,-157.38718688322604,170.70114633843886
-2.984391107576471,-162.67396084247312,-162.67396084247312,159.68956973489665
8.968707035984835,-144.80850686015665,-148.40373476510055,153.7772138961415
167.64308442682477,-7.10506063418822,-121.39177645672063,174.748145061013
433.0662998635207,332.82377559931,-26.126743349460398,100.24252426421072
376.8145348986309,257.3402693989867,-82.97464556797377,119.47426549964416
34.93094754340018,-97.2952762686266,-97.2952762686266,132.22622381202677
741.1269789271137,660.3723908770589,-36.52912528308261,80.75458805005474
521.1098126678189,419.68261503651064,-54.347378722523956,101.42719763130827
24.281216737481373,-168.28931066591284,-169.25270186275114,192.5705274033942
197.26530536577866,-22.835203344713676,-200.38014893635562,220.10050871049233
576.1230097154612,499.76061979868985,-22.8757940094755,76.36238991677135
583.1848091252914,492.1844478590687,-50.75487058313595,91.00036126622268
317.22160972560687,153.35160122105484,-126.20970434595804,163.87000850455203
305.75242946134404,255.81834783260322,-21.45004068678952,49.93408162874081
639.895962359431,486.2231355622502,-126.0532997104315,153.6728267971808
0.5358247740371382,-161.8325222533031,-162.1328015662438,162.36834702734023
83.95272069837984,-1.4963955268479054,-29.19405488620518,85.44911622522774
1.7877534547519645,-176.733634634854,-176.733634634854,178.52138808960598
5.0369250596245365,-129.96947895702849,-134.24450441663268,135.00640401665302
242.74180441262888,60.53219941735563,-156.99798844117618,182.20960499527325
735.0028188687838,634.4078693522484,-62.48390565419825,100.5949495165354
69.65403347231404,-84.65416538451092,-106.12376492941311,154.30819885682496
44.63928680319941,-105.09765760837723,-105.09765760837723,149.73694441157664
7.087560821032866,-206.50473424912624,-207.25449324546017,213.5922950701591
89.98464450911843,-79.79551328952698,-124.64314957888291,169.7801577986454
9.680494333406386,-134.32727039366597,-138.9349902822145,144.00776472707236
0.46601251318350023,-143.7938536842633,-143.7938536842633,144.2598661974468
726.4865034010145,594.9066007682047,-99.12178630577452,131.57990263280976
785.8308095975854,663.6904698085342,-52.767424221327666,122.14033978905115
65.50559043671274,-103.69988468839028,-140.19570020583527,169.20547512510302
1225.4724075773292,1191.4833685017993,-0.8949173516609648,33.989039075529945
255.0897839509389,116.60658226284761,-79.81443890171528,138.4832016880913
143.23400468065893,-45.42513031915573,-172.76814205752447,188.65913499981465
279.27792883887014,154.445868190053,-81.8297452444837,124.83206064881713
538.1017861062401,400.1930765393374,-94.65106908579043,137.90870956690264
1.557645570677039,-192.7785958842769,-193.46111569623395,194.33624145495395
33.28577571547385,-116.2138363949025,-141.72779966857266,149.49961211037635
2.1295922866333967,-203.71294659638508,-203.71294659638508,205.84253888301848
182.81596208414248,88.72575160600348,-47.37075696876917,94.090210478139
1119.4413918673517,1003.6020240969129,-87.6134145005429,115.8393677704388
992.2533903757312,886.11602629164,-40.01154217089734,106.13736408409125
9.64556319165331,-164.95461886921754,-167.85492777942676,174.60018206087085
562.2148938384821,473.62380114007675,-30.48839145409999,88.59109269840536
118.28203996716138,-37.240428907453776,-128.4048277393084,155.52246887461516
689.0297383881662,567.2974397368206,-76.75814833562268,121.73229865134556
-2.903625057700083,-214.11130994780578,-214.11130994780578,211.2076848901057
75.45636116651758,-66.68464878609774,-72.41668846926623,142.14100995261532
204.74566310528462,32.273489873589995,-119.53212862177213,172.47217323169463
117.02107674565787,-33.59733897213508,-121.60990230898213,150.61841571779294
160.48638152812237,-20.002473515820157,-147.6679642339791,180.48885504394252
295.85171533675293,135.99558305265623,-95.26299884138362,159.8561322840967
282.6941321075992,178.15324012620312,-58.91390418622774,104.5408919813961
518.5192871676345,359.3860671218019,-108.39942271447501,159.13322004583262
84.91016962256617,-60.99216878153817,-73.99020987174345,145.90233840410434
154.64903252126987,-13.675672165705635,-109.94491435510022,168.3247046869755
701.7901294693838,544.589264857045,-127.54858639528402,157.20086461233882
85.09343783675331,-63.406483618046565,-125.37110835785555,148.49992145479987
297.1902608643786,134.94216539788872,-120.7075361737051,162.2480954664899
0.8279359854404049,-176.32403088413747,-176.70087992269546,177.15196686957788
733.8111743050677,627.3561267437697,-72.46584506546391,106.45504756129799
653.1605031031413,502.70026221252374,-104.46140122324633,150.46024089061757
116.34198236358498,-49.54586991177413,-149.19885035065266,165.8878522753591
0.042593904466230015,-172.6413417210143,-172.68014883241952,172.68393562548053
103.52771035992055,-70.32349936234965,-155.46896459418372,173.8512097222702
182.59085718629012,-22.021300310420514,-169.65046426447708,204.61215749671064
4.533372771768313,-174.5741011691096,-175.24582006327415,179.10747394087792
2.213724820854736,-126.70640503690186,-126.70640503690186,128.9201298577566
130.1330036853551,-95.35118333732305,-206.70707331551574,225.48418702267816
42.92003039726251,-176.58801812302008,-212.29712265567153,219.50804852028259
242.11577607112486,92.93712006756414,-89.6430512310663,149.17865600356072
37.28298447813995,-61.23830952824888,-71.72902085356695,98.52129400638883
578.3390234081235,457.4916976857062,-72.62822685504206,120.84732572241728
211.32426282926008,164.30893345066914,-11.41128015104731,47.015329378590934
875.2047799982356,842.4650963209543,-1.6201602211221626,32.73968367728128
31.95599650629083,-146.5585507122962,-157.065057612447,178.51454721858704
968.9748544230406,887.467404464436,-10.45867545008931,81.50744995860464
430.9535376990325,373.081624459786,-5.51469270194481,57.87191323924651
152.8223702852133,47.33084166409934,-48.86821098679237,105.49152862111397
327.7858665639933,174.0398253324016,-87.39760649529077,153.7460412315917
535.9201917793443,406.6346675470295,-98.33839367815658,129.28552423231486
313.6133455581539,172.04564904471357,-92.50983947312024,141.56769651344035
459.7515156306199,296.45311860839337,-130.14194466776985,163.29839702222654
834.8900472252835,696.7287505607277,-90.96384200478532,138.16129666455583
295.8261332979682,200.15469276742635,-42.948648502979324,95.67144053054187
134.9329905265722,-80.19865590815377,-186.36369412838363,215.13164643472598
801.219346824133,688.4968679139448,-62.441950113944614,112.72247891018822
4.013611907430345,-178.221914328936,-178.221914328936,182.23552623636635
1271.9438888913865,1224.4954403999461,-14.813185523207625,47.44844849144033
730.8167280166135,558.78298226797,-140.0339791605127,172.03374574864347
610.4300344438589,553.0494431583389,-21.102525926657677,57.38059128551993
498.65670506195875,321.98458426524917,-151.35513849279744,176.67212079670958
63.245932805133634,-11.191259626732034,-11.191259626732034,74.43719243186567
148.23574365513878,-12.67130239323123,-110.27714096855412,160.90704604837
793.2487138291708,723.77921156764,0.3291572828430276,69.4695022615308
185.58000734926827,8.963061954167756,-158.10970841216994,176.61694539510052
106.52058804538183,-43.78965223824318,-132.69380027224216,150.310240283625
868.0228614912176,760.7792532091631,-71.9982120019074,107.24360828205442
97.50004360916591,-98.58291029487805,-183.51112639569942,196.08295390404396
47.83429372442379,-123.6248793544695,-143.72997000383384,171.4591730788933
186.23164345933765,38.04319366989586,-81.78389277707988,148.1884497894418
788.7516882417885,691.6126312433216,-51.25147508620603,97.13905699846691
647.6130055022359,575.2782302288659,-32.43967443214973,72.33477527336993
106.86244468227187,-103.0220754546911,-174.65941170994088,209.88452013696298
483.46036133809685,277.06612938696685,-160.7074146816939,206.39423195113
260.8726482253978,189.64401744036724,-1.6534466762538926,71.22863078503059
249.24200512518655,79.92529178027823,-121.19429585165054,169.31671334490832
1206.7044561761004,1169.3479190748353,-0.49915755565632836,37.356537101265076
976.8472867990349,866.0240095419921,-73.90017901157196,110.82327725704283
687.6567956144418,556.8344635850094,-100.70180168321596,130.82233202943235
705.8731456295554,643.9758456102672,-0.07568131922708021,61.897300019288195
93.57871356229407,-50.411007529141955,-101.50420196114403,143.98972109143602
20.336711096328145,-149.9473101960617,-157.3902095242674,170.28402129238984
809.4739681552273,688.2431959128915,-88.4778161106457,121.23077224233589
18.61721192178993,-182.6330107372226,-195.029391348717,201.25022265901254
12.807257318544316,-105.80478085281246,-110.03107474305241,118.61203817135677
364.50756768774227,224.4985099203092,-65.12276768921652,140.00905776743306
601.3006176642739,488.8379808420017,-61.63686218827475,112.4626368222722
548.375217443534,408.09919180845844,-103.1806266323959,140.27602563507554
454.07438381571137,294.6012175039018,-126.76597022927069,159.47316631180956
692.0716025768652,628.5216122356919,-18.53706948825188,63.54999034117327
18.378040366733103,-153.26248750272396,-163.04439760805178,171.64052786945706
640.3576019764641,486.748175401296,-103.31902834503347,153.60942657516813
332.53788427784,205.8025825320782,-93.7757674952527,126.73530174576183
1208.0937346015453,1173.5170161173994,0.02924940845238666,34.576718484145886
468.67602736505887,248.3567468192522,-188.44382006516588,220.31928054580666
441.32420904522223,337.7370655791888,-67.90372456210727,103.58714346603341
26.217852285498566,-138.10853337324602,-147.92773024659505,164.32638565874458
1262.9738541332372,1214.8658730947802,-7.7726616676905,48.107981038456956
341.4987058678562,201.84255239276746,-61.36075895298728,139.65615347508873
50.04649332032068,-156.95750271372452,-172.62315061129263,207.0039960340452
653.7934096093068,573.3456177799159,-39.11422945678127,80.4477918293909
1519.7555490139903,1409.0968054005498,-82.99624363638024,110.65874361344049
323.1480333088639,271.3865657771071,1.2651495824718495,51.76146753175681
82.8777053066874,-73.08263761123467,-132.61978134419726,155.96034291792208
322.4264525240769,228.2447856485112,-38.28725211240509,94.18166687556572
14.162774417068931,-146.13558697563042,-155.97998441860807,160.29836139269935
16.724591454275014,-158.15956833814886,-171.62144345257664,174.88415979242387
1003.3702115430106,920.222960707946,-9.665013489222403,83.1472508350646
567.8159236118436,506.48191115084364,-24.778447605647848,61.33401246099993
303.65351113124143,210.29446676800845,-5.866076128297635,93.35904436323298
81.41226947851874,-118.42948715295631,-176.7557089627352,199.84175663147505
450.9643792115903,317.8025428380855,-69.96043159594788,133.1618363735048
937.9546870062841,885.4155233446595,-16.231571863512148,52.53916366162457
70.51429304804788,-92.7628979768894,-135.96021488342785,163.27719102493728
178.0302969950544,114.54705569057441,-15.156484687852076,63.48324130448
324.69806542346487,195.5199507356148,-29.746051952204255,129.17811468785007
107.92880259972299,-64.9995222367773,-109.15251040616147,172.92832483650028
296.3241908259297,179.87113080408,-58.99138625603024,116.4530600218497
15.861072902789374,-176.11143550605635,-186.84696305258996,191.97250840884573
59.09724722465853,-85.54330412420774,-126.35349483421305,144.64055134886627
481.21916698383393,444.4435506312557,1.4332079547631906,36.775616352578254
137.55848531508764,-51.82576536322816,-172.27878470738273,189.3842506783158
-0.46409878092254075,-208.66223468497805,-208.66223468497805,208.1981359040555
4.703136891323311,-155.5716725416629,-155.5716725416629,160.27480943298622
90.07653989865457,-66.02955924084182,-120.80609644666532,156.1060991394964
145.87240987096266,-12.935140088449657,-122.66015270720375,158.8075499594123
