V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
184.94293547082998,123.91500721091982,-53.11322397768711,61.027928259910155
33.799331636435454,-19.176529131337396,-38.759313198865904,52.97586076777285
157.8457244168228,98.56601642256724,-54.17391055664611,59.27970799425556
324.3958339978715,298.7358273188816,-19.445949255714257,25.660006678989873
336.54210293649953,315.48334100220234,-17.069427977982535,21.058761934297195
25.889222827560843,-55.9409429738875,-78.01441757023017,81.83016580144835
350.7804722302285,299.4785560418858,-56.97018934031516,51.301916188342716
11.259910123567352,-67.3850083163519,-72.56927978587852,78.64491843991925
184.8139921926345,84.45333963553078,-88.3114609953025,100.3606525571037
123.64853025416687,114.45102751035294,-11.017663606665973,9.197502743813928
8.550651717050641,-48.43641702799295,-48.57500404135418,56.987068745043594
180.00743783543157,171.8909576751104,-11.452838337165955,8.116480160321174
451.44990486432357,448.8213378476483,-1.7045564473697148,2.6285670166752766
464.30954725335886,417.7794649013371,-42.64708739292113,46.530082352021736
215.21573298230555,197.67389817567926,1.5225472937717655,17.541834806626298
-0.4780529558079252,-88.4570009811212,-88.4570009811212,87.97894802531327
133.49841142723517,52.47650245914994,-56.981745806513004,81.02190896808523
227.04885483042312,198.37606985515964,-12.109731105566006,28.672784975263482
7.645973475754431,-24.709679719206598,-24.709679719206598,32.35565319496103
111.6340030409815,27.179558524254404,-58.860798624428696,84.4544445167271
357.1818915830929,332.4823744307089,-15.790287889222938,24.699517152384033
320.76886971787917,278.1153414517405,-39.4983612660986,42.653528266138665
54.3309333425409,-48.0071807512939,-89.90969004442397,102.3381140938348
213.36261726594194,201.91023859333407,-13.434766388693507,11.452378672607864
7.302139303601507,-63.40237361594997,-68.73242188305933,70.70451291955148
375.88975925233115,346.4465676784078,-32.20635413733123,29.443191573923343
115.79130911314815,79.40636738274472,-10.103484009632787,36.384941730403426
115.46632381831068,13.291313970004069,-82.27266128466538,102.17500984830662
354.9355178770287,359.77595605500653,-6.742640525727182,-4.8404381779778305
69.86696406306714,-19.711643071037543,-66.4565204314574,89.57860713410469
141.156604721059,57.82758678608678,-63.16462837738682,83.32901793497223
122.15613537163654,30.45947290915845,-77.03726136556878,91.69666246247809
86.51165454676857,-2.8956210888824643,-79.89690990618122,89.40727563565103
363.21109499116733,337.7991383561449,-17.2994774098117,25.41195663502242
74.12267066488357,-32.56633447699086,-76.11498079065554,106.68900514187443
17.07784025316664,-39.65058437087463,-50.73535209452138,56.728424624041274
240.7988566802328,220.89299602643794,-13.586610388693165,19.90586065379486
62.14150891150075,-4.251324922036289,-31.106900675397767,66.39283383353704
179.37100787332292,189.9422293046489,0.07451616371315595,-10.571221431325966
104.62436702480682,61.330878054875406,-32.825432546768155,43.29348896993141
180.86245157455642,174.46042830244622,-5.727389562983632,6.402023272110199
2.5418324244932933,-72.70121357425323,-74.5591839696584,75.24304599874652
280.0478053113295,224.40766298939963,-38.379304895065644,55.640142321929886
30.117530912371876,-50.93032267431681,-64.57326075568619,81.04785358668869
331.91093857527994,340.0304736035648,-4.157919655481431,-8.119535028284872
104.48297670136799,26.493232552588807,-61.458557738498726,77.98974414877918
314.1556226567368,304.1056723390267,-10.05238569651303,10.049950317710113
2.0488836890332323,-88.41460945903836,-90.00107299391263,90.46349314807159
28.603020997941485,-35.525568550614196,-59.145972787970955,64.12858954855568
226.53077574707618,147.8683203291748,-60.225761016437986,78.66245541790138
84.4097889228392,-12.250281652440776,-74.66971483995992,96.66007057527997
92.52162366942775,-15.915443937849432,-90.50815035198403,108.43706760727719
355.49842147660183,300.6301556433275,-44.86581287392139,54.868265833274336
300.2574798506996,237.31828042480802,-49.00913963573131,62.93919942589159
366.4945169884245,337.9301459607463,-12.858174123809231,28.56437102767819
419.66769394016853,394.4007754666063,-26.095146306439343,25.266918473562214
126.04199790785333,14.8607629861379,-95.1662641855324,111.18123492171543
23.59752800021488,-117.20931652391909,-127.21387824656169,140.80684452413396
9.246094718411541,-101.07565529272613,-101.07565529272613,110.32175001113767
2.7594593807773435,-69.59731904351865,-71.45693868333305,72.356778424296
95.5583744562241,52.432089424670444,-27.874800019563978,43.12628503155366
136.95716105538122,18.311760906512546,-100.59225813068704,118.64540014886867
256.8755006606989,264.6123727057389,-0.2677489807917255,-7.736872045040002
179.78052275977234,73.76333053600007,-97.18442310781558,106.01719222377227
132.87798712796848,119.87980129578007,-5.371753621167294,12.998185832188412
2.4599945815792807,-115.30317671713222,-116.92989899383926,117.7631712987115
500.4336313817025,480.8585767764548,-23.8380951928321,19.575054605247715
16.092005168511832,-76.07253360643516,-88.84509071679865,92.16453877494699
343.9663513510477,248.2498741964498,-91.19100265178824,95.7164771545979
35.649704448906505,-77.98408465937851,-106.52005497693895,113.63378910828501
33.317732329224555,-60.561732100996295,-89.19103271149784,93.87946443022085
34.66445255465828,4.791147585254198,-24.8891550314058,29.873304969404085
201.4484055138896,124.78447958438467,-58.79854967823762,76.66392592950494
97.60398586265364,21.007540115475578,-55.30300966628377,76.59644574717807
368.8779682124009,299.0856853924454,-62.57815629001334,69.79228281995552
0.6218454231860733,-70.30812444433981,-70.30812444433981,70.92996986752588
378.01662278772824,347.5698830381731,-30.640617296188886,30.44673974955515
446.9389799492551,451.2775594976028,0.6407870327822422,-4.338579548347695
134.46781003694105,77.20047688425701,-49.67563171415554,57.26733315268403
-0.6460924544837212,-71.45811406792365,-71.45811406792365,70.81202161343992
157.27433016855275,66.95571245746797,-71.58709354933173,90.31861771108478
4.923523100300372,-37.61977527250784,-37.61977527250784,42.54329837280821
440.7147486731254,428.08567889994697,-8.925700499212407,12.629069773178458
-0.9052344452880732,-87.76393961934208,-87.76393961934208,86.85870517405401
412.2084101419035,400.38868063502946,-0.3678894970289974,11.819729506874069
412.15193744722717,403.4507246337228,-11.50915538509526,8.701212813504355
182.5976829948895,93.5348307395781,-71.95583132145333,89.06285225531141
20.16885323818269,-38.24307345426579,-47.29937065567658,58.41192669244848
186.8215084436904,168.9879524015917,-22.350666010191418,17.833556042098678
59.27717340228651,-6.06481838884541,-36.33397494581733,65.34199179113192
366.56657217019983,308.53308669684907,-37.80921455764762,58.033485473350765
127.38617932234092,53.057102875694184,-59.6960108795896,74.32907644664674
12.446886103118004,-114.28975994988934,-117.75281719781921,126.73664605300735
3.9779287629684177,-102.56846542575816,-102.56846542575816,106.54639418872658
205.81680982102375,134.60439355590674,-62.11054657429085,71.21241626511701
0.05962788881922165,-124.22564306815434,-124.22564306815434,124.28527095697356
497.1559355494953,510.9263499723736,3.313611097621788,-13.770414422878275
189.93671396470404,164.08472823429952,-7.879197056084438,25.85198573040452
28.29012835930348,-11.504156385643306,-32.569929524612604,39.794284744946786
30.232876300355883,-58.05524062607296,-79.12059837481063,88.28811692642884
486.94570232252687,475.4887714497166,-6.538714462475692,11.45693087281029
4.754086004637884,-113.21863016378713,-115.04979227492238,117.97271616842501
405.76968275159675,370.25358221612686,-30.639787576307036,35.51610053546989
436.22331034225664,440.5871314550203,-4.43133282478685,-4.363821112763674
21.75417907842757,-60.982452855985656,-74.72518559067507,82.73663193441323
11.907750417876287,-52.552604245898166,-58.03265379477695,64.46035466377445
56.241746904068805,-29.065224125483027,-67.99136432659508,85.30697102955183
110.52405159184809,-0.09304512821105959,-97.07670332253092,110.61709672005915
433.82364044840074,433.50577669775237,-7.949395712062065,0.317863750648371
341.4045823651029,352.93236638229314,2.1192756938853563,-11.527784017190243
70.86139854176349,-43.49325221388098,-103.08401369532808,114.35465075564447
73.15362480885528,-15.046337617634492,-67.82056458368947,88.19996242648978
8.850766174538421,-43.676297088386974,-43.676297088386974,52.527063262925395
25.08575317579698,-57.50465955433688,-58.771404022043896,82.59041273013386
147.7216278688802,95.62529108916974,-36.88439574831158,52.09633677971047
41.06981338061041,31.666922673522595,1.500760464098505,9.402890707087817
298.521688714726,271.91858089263724,-22.919205103066155,26.60310782208876
242.95266279577254,225.3996245263602,-25.28305426070211,17.553038269412326
300.6046498581909,277.04426483182743,-26.85664214371652,23.560385026363463
23.05306487573648,-88.56682549094813,-103.79153151409989,111.61989036668461
33.547597854931155,-33.38627181522463,-49.03204495751356,66.93386967015579
1.7222730067481962,-67.74943033293872,-67.74943033293872,69.47170333968691
14.20988205276467,-59.29469856908939,-59.29469856908939,73.50458062185406
187.77287367512236,146.42719973309966,-17.361552289701805,41.3456739420227
30.286696409089473,-77.52462707147383,-87.37402368838616,107.8113234805633
369.94007784593487,376.60142658103484,0.23115860890891327,-6.661348735099978
150.1829484324362,95.64884268959784,-44.49303440532572,54.53410574283836
0.1536455002537167,-54.449863640014954,-54.48662607322429,54.60350914026867
73.01828256493945,9.30977698854651,-50.02709405223142,63.708505576392945
340.8376169949522,338.5539513463966,-10.416768988614356,2.2836656485555977
0.1481674119121692,-112.21505641837742,-112.21505641837742,112.36322383028958
128.25021878492453,51.95999391107554,-61.42034315821837,76.29022487384898
283.6259052103792,264.58872215875556,-14.026276784225992,19.03718305162363
161.92309154835834,130.39858606859198,-14.374837028882803,31.52450547976636
182.78158206443277,159.50262180722692,-23.188331958138942,23.278960257205853
344.7989913037161,309.9285935989404,-14.754462768531639,34.87039770477571
0.1547506653954116,-89.36517769955573,-89.36517769955573,89.51992836495114
2.0536510275537125,-73.08592601687947,-73.26956121953016,75.13957704443318
89.53410662015358,0.7198175882421793,-71.95549409920204,88.8142890319114
422.7978349028849,402.9072123468586,-12.735875003810868,19.8906225560263
67.75632602907649,1.4934088994817216,-54.89291757847447,66.26291712959477
102.0147928445117,90.32196958095089,-2.2983962462106717,11.692823263560811
64.90432914149847,-4.797757110777653,-43.317547261010304,69.70208625227612
-0.680244352025241,-85.54689130575395,-85.54689130575395,84.8666469537287
8.70667266928183,-53.06571094212396,-56.566398550472016,61.772383611405786
7.443093450389597,-72.85690646322938,-74.45738080053145,80.29999991361898
246.64620776393485,200.87492503318563,-37.27255370331938,45.77128273074922
19.8347366370117,-91.78366120229745,-103.28535225571969,111.61839783930915
108.06068729344861,43.30554113309395,-44.35654865583895,64.75514616035466
322.1456523132631,321.00813259491935,0.015823568953017286,1.1375197183437535
121.80925622884752,16.32497896085863,-92.70576392417706,105.48427726798889
281.2341131924736,229.86144139576703,-37.974115006062675,51.372671796706584
374.5260502959974,381.9413814703893,0.25271468488023174,-7.415331174391895
-0.16774074414894358,-78.25082380281262,-78.25082380281262,78.08308305866368
87.12766939893027,3.7564487301554976,-67.78659709183661,83.37122066877477
197.5471706404678,136.85213392660398,-45.03751773518211,60.69503671386383
271.71039443538575,247.60246989996043,2.439835610920987,24.107924535425326
21.677309486881313,-55.68700047553898,-62.4225704173416,77.3643099624203
26.147158349815527,11.79476296024512,0.10486899346309997,14.352395389570408
47.16163110274829,-80.64162951778897,-120.18392987188031,127.80326062053726
171.67502578146286,142.13893077925766,-18.077022623325817,29.5360950022052
241.5809188525775,178.28995655378134,-58.39644740644562,63.29096229879616
-0.5980815216770736,-137.09141422546983,-137.09141422546983,136.49333270379276
107.38417743206651,54.016570622468535,-38.915645946208585,53.36760680959797
214.3821933481695,202.7245456736588,0.43517335256220235,11.657647674510685
50.49442187549198,-27.295369452247783,-60.2405027070062,77.78979132773976
231.4897919302423,156.04695948928367,-61.84991955462037,75.44283244095863
3.6958487066614225,-62.5982489483271,-62.5982489483271,66.29409765498852
9.619150593736094,-112.57613122313934,-120.98939700671059,122.19528181687544
