V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1.8204739911170833,-0.1813051388566591,-1.9315700542805678,2.0017791299737424
1.04267087410674,-3.7619499735463737,-4.527594476894501,4.804620847653114
3.380777116920683,-1.5905954789756365,-4.900243213978021,4.9713725958963195
-0.02533384249461257,-2.910171532495696,-2.910171532495696,2.8848376900010835
7.76091958002698,8.743495016323191,0.028322129408891783,-0.9825754362962114
7.7056127629159095,6.991668540932395,-1.5267708286766575,0.7139442219835148
7.590758397502503,6.245597238238112,-1.8270530592419065,1.345161159264391
2.9556263531031846,-1.8096063823055193,-3.926748705625884,4.765232735408704
7.39010594696591,5.820800237376196,-2.2380030358575085,1.569305709589714
4.311608457650166,2.473771763178967,-2.104498740295736,1.8378366944711995
8.304171612575209,6.755580683050489,-2.289212674802407,1.5485909295247193
8.268929582307646,7.246453872431409,-1.1628847636227797,1.022475709876237
2.6659099538113082,-2.46006268936061,-4.695657639947525,5.125972643171918
4.66218935189179,5.771791370448659,-0.27744379688954957,-1.1096020185568687
7.840065931140103,8.159338660872132,-0.889340223369715,-0.31927272973202925
7.5103628476105015,8.400874502243623,0.008003136148674372,-0.8905116546331211
8.189934575208465,8.312913196880723,-0.14121559190154676,-0.12297862167225837
6.349107515055213,5.927588416069176,-1.6297890443705345,0.4215190989860371
8.14492911666808,8.188043870563613,-0.05773038296621469,-0.04311475389553188
5.652255340964963,0.5734162874466175,-4.593965663582062,5.078839053518346
4.3637463020853176,0.47228125915256447,-3.631105438648123,3.891465042932753
0.6726468533090468,-0.1299250458945903,-0.32441398626080487,0.8025718992036371
1.3445462394237282,-0.4754382190323354,-1.661979782896187,1.8199844584560636
4.587851806494143,4.881152626546345,-0.7904264177565616,-0.2933008200522016
7.928521969235074,7.728273885247465,-0.5003158348440502,0.20024808398760907
0.2256205729844254,-2.533753700252868,-2.578443559772615,2.7593742732372935
0.28567290743146856,-5.423237161611565,-5.423237161611565,5.708910069043034
5.186895588096469,5.167642900092837,-0.9649442485488133,0.01925268800363167
3.1893480791530777,0.37949745291902204,-2.8897115505705546,2.8098506262340557
7.5233054410590015,3.7470832209312173,-4.074249883162102,3.776222220127784
7.738413934853626,7.818672735199315,-0.4513668389686669,-0.080258800345689
6.355633339517073,6.486911721130488,-0.36663801118223915,-0.13127838161341465
1.7651030407363066,-1.499154230540019,-2.866611107895643,3.2642572712763256
8.471716374463375,6.155315816477474,-2.1888873457150586,2.316400557985901
7.1272834793602815,5.8479596120356785,-1.9353217520566517,1.279323867324603
6.046999609529344,4.925562107585615,-1.6905763437486234,1.1214375019437286
5.346987739596543,4.2490392152693826,-1.5968602252665058,1.09794852432716
4.461476134376923,3.0699216266910287,-1.4259794136552588,1.3915545076858944
6.779245361000189,8.010689858352388,-0.21005323350111715,-1.2314444973521983
7.807259727116682,6.463771534663451,-1.7848521792597856,1.343488192453231
3.208905553920843,0.9412399857592701,-2.649685574462248,2.267665568161573
6.519862675027667,7.792468733225471,-0.7403285282887997,-1.2726060581978036
1.1803462370688464,-2.5109691104037677,-2.8033552910021444,3.691315347472614
-0.0056569203438883164,-5.402155387008776,-5.402155387008776,5.396498466664887
2.673041948374518,4.004556163683756,-0.12543851386178595,-1.3315142153092383
3.3117426189887738,1.444344778939052,-1.198271401843762,1.8673978400497218
1.3090022706215336,-3.771494156317634,-4.633631559412253,5.080496426939168
7.876382938724177,6.159304628158217,-1.9752498433457306,1.7170783105659604
6.384446598161851,6.989426216565548,-0.05580930559988495,-0.6049796184036964
5.330954649535549,4.588181701958216,-1.1157126352182374,0.7427729475773335
0.8770060633242096,-1.5151296219703267,-2.08300190997102,2.3921356852945364
0.4080281716417744,-4.749508538240054,-4.999883700783082,5.157536709881828
4.744308760340225,4.955871414088092,-0.66374507406243,-0.2115626537478672
2.6486454410847813,3.170721657875445,-0.0702503689815529,-0.5220762167906638
3.9573283181156853,-0.13583751109036601,-3.605860078481676,4.093165829206051
1.1184101912324422,-3.5438011595018404,-4.135749202973177,4.662211350734283
6.454164860815086,6.614228315298339,-0.8980815784098019,-0.16006345448325288
6.725125686813653,7.9214604519429646,0.10690862456711869,-1.1963347651293113
0.09493935396851327,-0.8031419560492676,-0.8311979555172779,0.8980813100177809
4.990121522733851,6.160961891113782,-0.06790603164568765,-1.170840368379931
4.569666412124526,0.6396979103230289,-3.608603069889606,3.9299685018014974
1.9790164027416495,-1.3119264603404721,-2.9620974033991283,3.2909428630821216
4.825245116381737,1.842977540193159,-2.9105443745117916,2.982267576188578
0.2965957882042147,-5.14886530540029,-5.14886530540029,5.4454610936045045
7.197308945050925,7.874516936308274,-0.8257799968520908,-0.6772079912573492
7.176137058966657,8.037029961202117,-0.10700086326573288,-0.8608929022354603
6.582962489087713,5.823838977163517,-1.396243879728172,0.7591235119241961
5.743258894508344,3.078638711623971,-2.748210549274223,2.6646201828843727
5.567504132731067,7.151275693978121,-0.08963160339995735,-1.5837715612470546
0.22718964306424283,-0.9197664972391377,-0.9197664972391377,1.1469561403033806
6.974514878901961,6.793554224131071,-1.1199731163098938,0.18096065477088974
4.473445477288124,-0.07932794095031959,-4.242356596522864,4.552773418238443
5.207551690204568,2.287232146771526,-2.7003087140449225,2.920319543433042
1.4419902257891266,-2.280073294764373,-3.416246937807087,3.7220635205534998
0.21249087519642984,-2.974543114586808,-3.0909860885780818,3.187033989783238
4.4099727417939505,5.694621024938442,-0.21942669585664887,-1.2846482831444916
5.8331466489664905,3.9895647440646402,-2.603676441097036,1.8435819049018503
7.372485497211409,6.597617288628815,-0.9853488811690736,0.7748682085825944
8.660045726950495,8.50827664230521,-0.4894362684804796,0.15176908464528438
4.774116324675376,3.662528503754303,-2.007872638338376,1.1115878209210726
5.997715289788069,4.143306265229745,-2.6116157783094005,1.8544090245583238
2.7990729319756014,-2.7450304000924026,-5.238546498067127,5.544103332068004
1.3936228847337164,1.374307372314137,-0.694222237769809,0.019315512419579406
4.053618741910199,0.24383157075426842,-3.6106936540410013,3.809787171155931
7.873491320386563,8.213131160658177,-0.1068564708712536,-0.3396398402716141
5.382173783777297,5.78960061309262,-0.36064940958716174,-0.40742682931532315
3.296569346731829,0.1279720189780904,-2.7111836080576692,3.1685973277537385
4.0144523518972335,-1.2609860619506374,-4.978063256515937,5.275438413847871
7.918151758407234,6.997253546322022,-1.4979539674067721,0.9208982120852118
4.831840104733075,5.157826430145623,-0.5789625699470968,-0.3259863254125479
0.8508891345010952,-4.466237733790068,-4.971597743338784,5.317126868291163
7.29957223534827,5.256202853094896,-2.472920046107256,2.043369382253374
6.426328565734915,7.359430746669621,7.925089056981527e-05,-0.9331021809347062
6.644919814330981,6.6400516237431795,-0.8162282919003707,0.004868190587801635
3.1802046212485777,-0.4894955177451239,-3.402722893022231,3.6697001389937016
8.187736742315476,8.864283891891313,-0.035058846522767695,-0.6765471495758373
0.18013137003313773,-5.381678254173076,-5.401776713285432,5.561809624206214
1.481502259340587,-4.230954864088501,-5.364058737042733,5.712457123429088
7.388483105152979,6.823737654220887,-0.9856655581883047,0.5647454509320919
7.391893691815278,8.055472859917309,-0.2280461857203515,-0.6635791681020313
5.614718531769654,6.653753762763613,-0.6384122730785813,-1.0390352309939592
6.6222880093302905,7.2250219837697625,-0.6095324701015357,-0.602733974439472
5.345283228144524,1.5881437454860974,-3.602842667721021,3.7571394826584266
0.9801348956126219,-0.5451743348073173,-1.0899456899436082,1.5253092304199392
2.713022020182777,-2.3701261083353655,-4.679865235709384,5.083148128518142
2.9119320044740107,0.0555063169960488,-2.4279165130389426,2.856425687477962
0.286267193152014,-5.39807567484338,-5.39807567484338,5.684342867995394
5.809238433549581,6.031840965663121,-0.6640359775008091,-0.22260253211354009
2.689414810066282,3.8545599964607433,-0.12103164379096365,-1.1651451863944615
7.234391916412786,8.661158494557952,-0.14488016256430586,-1.4267665781451662
6.028110198294698,6.2125092602939525,-0.911119008672064,-0.1843990619992546
0.6416274084708462,-3.7220545414098574,-4.0247892296090475,4.363681949880704
7.056154594910147,7.716468979659881,-0.3394081365278938,-0.6603143847497339
8.65014302505392,8.322406801641238,-0.6901657272237827,0.32773622341268194
7.9955684340898046,8.876125828219726,-0.36647987749233296,-0.8805573941299212
7.4695944310228946,7.988336755481882,-0.06881369846438234,-0.5187423244589873
2.9310715424937968,3.72668175550137,0.21855228336801957,-0.7956102130075733
7.425293493987304,7.314902090512365,-0.6358323345780603,0.11039140347493959
4.00705915073565,4.495474807612842,0.01158949544765342,-0.48841565687719246
1.2012841863130035,-1.0962719470738813,-3.0426716273662144,2.297556133386885
2.5587649619007067,-1.2127850188438112,-2.9996584964518,3.771549980744518
6.713237063006828,6.519483927687008,-0.5851025269855796,0.19375313531981941
6.262828834008035,6.82043854045024,0.009121833470794982,-0.5576097064422054
7.201766156191858,5.316409985246694,-2.1479050349788746,1.8853561709451636
4.976774358493913,1.5356030377469985,-2.954900231023559,3.441171320746914
0.2899223247487299,-6.0516444354704,-6.2120784208670266,6.34156676021913
4.630366475054323,3.41576187956365,-1.2953979877439348,1.2146045954906732
7.426053836404773,7.182146104579415,-1.3522647883404517,0.24390773182535774
6.157576391031604,4.933311867186921,-2.211468359454252,1.224264523844683
6.740051756537937,6.964023262625512,-0.37487179236359053,-0.2239715060875742
6.800044344048258,6.935629985806285,-0.2934640505839674,-0.135585641758027
8.60093092613526,8.963395405698446,-0.1010960576109009,-0.3624644795631866
6.235961182119386,5.682431041087026,-1.3281921250412139,0.5535301410323603
3.8928395942720186,0.2224698559191185,-3.871875743397688,3.6703697383529
7.039868420777861,4.355457128045144,-2.647481791663024,2.684411292732717
2.749897287085915,2.4905609432610576,-0.3240353123806141,0.25933634382485726
0.5800569283541179,-6.744883467977271,-7.023786703798386,7.324940396331389
7.517012296326558,6.9213829631997905,-1.2003964482882012,0.5956293331267677
8.461990645002409,9.21736639386684,-0.10405123958061502,-0.7553757488644308
0.041730896923020566,-0.5459352251110274,-0.5603895214955521,0.587666122034048
6.874884282877915,7.079299144170633,-1.224601842788438,-0.2044148612927188
7.791682747852235,4.669520344145402,-3.3485271699277033,3.1221624037068327
7.317452111740725,6.34787658222395,-0.8202907854079546,0.9695755295167752
-0.0478004813847015,-3.096876933527249,-3.096876933527249,3.0490764521425473
0.2552709027592144,-5.20189672996475,-5.204465731459631,5.457167632723964
7.891737297957414,8.402008101673697,0.0009742724378338785,-0.5102708037162831
7.506535533434072,7.33930742132524,-1.0841828858481557,0.16722811210883215
1.37925949023861,-3.2796680935643616,-4.376045519152841,4.658927583802972
0.7289648408677252,-1.833959232475101,-2.217502197981144,2.5629240733428262
7.579913267936541,8.218573719523777,-0.48905039612810297,-0.6386604515872358
3.465828992370291,1.019532039313169,-3.2445860627178886,2.446296953057122
0.0059384146065681875,-3.0257515527992007,-3.0257515527992007,3.031689967405769
1.7056607662603653,-2.088754108588166,-3.496736031946756,3.794414874848531
7.637652046952049,7.832778932288284,-0.41342207351697946,-0.19512688533623557
5.359591140627593,5.270147877154599,-1.1270265222495708,0.0894432634729938
7.036310795859796,5.719052490347297,-1.2862623685826085,1.3172583055124996
0.4193640711931792,-5.7780171712155255,-5.984172892970619,6.197381242408705
6.772264514606798,7.119561522401381,-0.4817954742721957,-0.34729700779458295
7.923631116812212,7.599426382947079,-0.6331050446386305,0.32420473386513304
4.049782331729212,3.099968601952425,-0.5849024607536533,0.9498137297767868
7.138497995259712,6.665524336371474,-1.2326617528085868,0.47297365888823784
0.04696966564698357,-2.578328659392499,-2.578328659392499,2.6252983250394824
3.1377082837593377,0.08360884918865263,-2.802506088511854,3.054099434570685
4.219343793940929,3.9332899295791917,-0.7590680190832264,0.28605386436173763
5.419977054671257,-0.32642235336196634,-5.575906738890399,5.7463994080332235
0.34903597962019717,-2.2375646020720805,-2.42014155607429,2.5866005816922777
4.53844356905104,5.894627955432119,-0.0009152724747809593,-1.356184386381079
2.993625529037004,-0.635857196261449,-3.1256282672962254,3.629482725298453
0.2945533396512374,-3.899933680060732,-3.9829413386894625,4.1944870197119695
2.422433941521092,1.0368108148898731,-0.9173500503597091,1.385623126631219
6.260048872008618,3.3957265076895626,-3.473299179040464,2.864322364319055
6.54103643947041,1.5416472250479822,-5.0060222889019625,4.999389214422428
6.756888826034885,2.5552554547520057,-4.199785400484967,4.201633371282879
6.807458656343126,4.1954683525224965,-3.0723815802317485,2.6119903038206296
7.992032987641024,7.902145624092213,-1.0806361161119773,0.08988736354881066
5.314637388885821,3.8481406842430363,-2.3576719279396996,1.4664967046427844
0.9795726755254321,-4.137625494264601,-4.559734859422395,5.117198169790033
3.895188851745857,-1.0232803144833094,-4.6747651067791685,4.918469166229166
3.6888541347909793,1.503818896137294,-2.0788240904015103,2.1850352386536853
4.867092570407465,1.805760568203254,-2.8258273268462113,3.0613320022042108
4.5479777621227555,4.205622392815426,-0.28256217692023833,0.3423553693073291
6.862173370571201,4.39514230051801,-2.811346085841842,2.4670310700531903
3.537017081530862,5.271602257716795,0.07415961917419267,-1.734585176185933
0.5396950689787445,-6.657474011835816,-6.90118647766114,7.197169080814561
2.5586558746691566,0.8973746392836142,-1.366205474395515,1.6612812353855424
7.0564392561782014,8.227407396940206,-0.4591105174024941,-1.170968140762005
5.111224865556437,6.208332147474458,-0.7010787946801105,-1.0971072819180208
0.0851940682856771,-4.043117468596825,-4.099894008777852,4.128311536882502
4.4226064554998885,0.12825522484042384,-3.9213775598339,4.294351230659465
8.069085149906801,7.595323138581557,-0.9804397873879747,0.47376201132524365
5.707311856080771,5.683456858337051,-0.5726912765920271,0.023854997743720574
1.4181708759095528,-1.6447741708336694,-2.6037930198223895,3.062945046743222
7.74498375912302,7.725481825012462,-0.40757279673308267,0.019501934110557784
7.424385082446087,6.1036368478264675,-1.9748444169201065,1.3207482346196198
6.913835663937746,8.137922236397285,-0.1566956683595193,-1.2240865724595391
7.690526231889539,7.124863534920879,-0.5756029556458306,0.5656626969686602
0.26103122153826774,-5.1066766924640214,-5.334887782057001,5.367707914002289
7.291496468363832,6.9853068508045695,-1.3349590754192655,0.3061896175592622
8.01975966993714,7.8171010783983474,-0.42515271715584174,0.20265859153879173
7.322373311397761,8.071959977350469,-0.02787532217762223,-0.749586665952708
7.680271381417968,6.975447060062477,-0.8606696458731213,0.704824321355491
0.4005848428376879,-2.5974669726331565,-2.5974669726331565,2.9980518154708444
5.99610947128874,6.799924235761581,0.04599780300024392,-0.8038147644728406
7.3981508497256225,8.064806049900808,-0.33173189700264816,-0.6666552001751853
4.48541640469066,1.3896785294352614,-2.816132216898929,3.095737875255399
2.9996560307147604,-0.8730186203367869,-3.495113409578332,3.8726746510515473
7.931415432636216,8.390817074945303,-0.1304565595085816,-0.4594016423090874
2.4638141196617056,1.0540232381449557,-1.9887051709853456,1.40979088151675
1.6872051353359439,1.6751474329986809,0.06060254194137116,0.012057702337262999
1.3908571142169492,-3.264043937189305,-4.478070257422706,4.654901051406254
6.824044841631314,5.794879417019385,-1.0178765270145824,1.0291654246119286
1.1096181118633552,-4.068907003409501,-4.484919871709528,5.178525115272857
5.9023926031948974,4.00027139085809,-2.1755196316989487,1.9021212123368079
6.747279766545858,7.261562739482434,-0.1011681250321157,-0.5142829729365763
5.263373664760806,1.137654143484868,-4.163849596055418,4.125719521275938
4.487910537913983,4.9359306183005325,-0.393175758420484,-0.4480200803865495
6.209334801863722,5.52641194441923,-1.1591726868411525,0.6829228574444919
6.603625315059826,6.857118732696955,-0.8067074384329929,-0.25349341763712907
7.340167528606756,5.902684091398532,-2.2933015454780703,1.4374834372082237
5.668754500275291,6.122964641093523,-0.34860396018133355,-0.4542101408182315
6.0298363588203685,4.894599335403876,-1.257191868082528,1.1352370234164928
6.4125017112174945,0.7940347093127302,-5.369821676702526,5.618467001904764
6.698597817496989,6.059788448701543,-0.695844651744373,0.6388093687954459
1.823441540702774,0.49042806214777723,-1.0049317278328969,1.3330134785549967
7.24638008530806,7.0819908845444095,-0.7134135549752847,0.16438920076365093
0.3178313503851342,-2.8194529964811856,-2.8194529964811856,3.13728434686632
7.163417553278737,4.317969233725002,-3.118958339004564,2.8454483195537357
1.2486488149320536,-4.089317724717878,-4.789082509519791,5.337966539649932
0.36834938591736943,-2.187144584431044,-2.338975402849827,2.5554939703484134
4.198246675278249,5.1674907429332055,0.03000586070970268,-0.969244067654957
6.761533543238432,3.219293925520191,-3.290014566171031,3.542239617718241
7.92364302306561,7.005746113793547,-1.2177605086177068,0.9178969092720628
0.09995733840403531,-5.738895592863209,-5.794895967725555,5.838852931267244
8.615930556269294,8.839564689876807,-0.38800339023178704,-0.22363413360751316
7.479655159223387,6.003316652221764,-1.6805006166781178,1.476338507001623
5.627445448417802,6.555654314452222,-0.07359718491450307,-0.9282088660344199
7.717992066027891,8.096570964454278,-0.49732431001826316,-0.3785788984263867
4.661728657412226,-2.4675109439335774,-6.821750726995543,7.1292396013458035
4.5322819746908465,1.5075818526397091,-3.088638678299677,3.0247001220511374
1.156381558733699,-0.6491732407411619,-1.4823732226687745,1.8055547994748609
1.549364239399111,-0.5972385273568657,-2.7736707468150117,2.1466027667559766
7.678292063426589,9.116000730511308,-0.2300716194311101,-1.4377086670847188
1.152564398775553,-5.627671966463376,-6.371350279219618,6.780236365238929
3.7493772130537337,3.156302901921273,-1.661345950320178,0.5930743111324608
6.59858640788023,5.288582170911214,-1.85575028761677,1.3100042369690161
8.009649586812813,7.35946421633245,-1.6892864564481862,0.6501853704803633
7.043879471515194,7.827583540728966,0.27099900808465804,-0.7837040692137727
6.973262833587953,6.657666909218589,-0.39040202764492427,0.31559592436936423
7.542753758952143,6.597129077671453,-1.954020939408978,0.9456246812806901
3.864588293359404,0.9033370550521957,-2.8232947169619895,2.961251238307208
5.760291776112503,4.253769475950364,-2.161652539198133,1.506522300162139
2.528657734657102,-1.1781744523852526,-3.168907705813184,3.706832187042355
1.840597810619684,-2.6304981869604847,-3.9024150824018564,4.471095997580169
5.390815786246371,4.876401475761951,-0.7372698340382322,0.5144143104844199
0.06053706485548105,-5.067024688640004,-5.123655168873506,5.127561753495485
7.190387971602382,6.14073420491767,-1.5540560062966853,1.0496537666847123
0.7882656438661613,-0.8616740004274868,-1.495956625354251,1.649939644293648
7.659513901220043,8.118833958743018,-0.6822119351713388,-0.4593200575229748
7.108695827759302,7.797654356447838,-0.07842521895957388,-0.688958528688536
7.052009600848756,4.638693317903739,-3.0731013151276496,2.4133162829450168
3.341986606989849,0.8442047692635106,-2.113032909523961,2.4977818377263383
5.191964735386861,0.546427522366149,-4.438706656119519,4.645537213020712
5.645331284186334,3.6721798912431427,-2.3722533699285737,1.973151392943191
7.487144720333791,8.737527405973317,-0.08225540682693655,-1.2503826856395266
6.55779984513579,4.654105590637508,-2.3762512446443274,1.9036942544982818
4.97088392082,3.0350568486460214,-1.5364016018077153,1.935827072173979
6.858083859789394,6.994469964236587,-0.3806384262971614,-0.136386104447193
6.714857634650183,6.574896308749333,-0.7235416620772152,0.13996132590085075
6.373955497804772,7.083730706546729,-0.37121899945344516,-0.7097752087419567
7.189199048457846,7.777883314720595,-0.6369347423311614,-0.5886842662627485
4.4459380903889425,4.758281428955325,-0.5665955356677873,-0.3123433385663823
4.14081294235892,0.7923800852893348,-2.922998356795223,3.3484328570695854
-0.06144087152657107,-4.4274664117226825,-4.4274664117226825,4.366025540196111
8.3582035575742,4.877566850605692,-3.5896443655730756,3.4806367069685074
5.448887797874143,2.7722436927263865,-3.112599671571799,2.6766441051477563
5.035110684360859,5.140243351160484,-0.6150851506345671,-0.10513266679962463
5.228372109833799,2.062733348017614,-3.5185396567823792,3.165638761816185
7.55699593971052,3.068536437877519,-4.654455637441594,4.488459501833001
6.291142663093829,6.418233323350643,-0.5537455214753768,-0.1270906602568136
3.3613855926852665,-0.6860678971951248,-3.5058505196131406,4.047453489880391
0.4294502131662199,-4.693556402798705,-4.7902802135627445,5.123006615964925
0.1913870813037306,-3.993379854500974,-3.993379854500974,4.184766935804705
2.3728214330299267,-0.08159988821076247,-2.0500153499458955,2.454421321240689
4.045917904519726,-1.0046584246308887,-4.495957240515178,5.050576329150615
0.09964985691788542,-7.6695036904569225,-7.709739508401194,7.769153547374808
8.054276309281114,4.857861355203917,-3.043904267317982,3.1964149540771976
3.1712899692585665,-0.7276410823187165,-3.9127895122259737,3.898931051577283
6.858395738208955,7.155039603690016,-5.3720851087173116e-05,-0.2966438654810606
3.2011843591610614,0.34857945019601866,-3.595951519481724,2.8526049089650427
7.8669278504249025,6.986352921946742,-2.050311669383782,0.8805749284781603
7.101543222908346,8.063830046050397,-0.49504536295540624,-0.9622868231420503
8.144413433769236,8.054024063817435,-1.1066747873156377,0.0903893699518008
6.906590364827764,4.293158741336093,-3.0743763525473318,2.613431623491671
6.963675965674337,3.1797067766141787,-3.5077420573754026,3.7839691890601586
0.4663953799291889,-5.816914708054765,-6.133931557962146,6.283310087983954
0.9460721644812864,-0.6925015501482488,-1.477520542380362,1.6385737146295352
2.7354023140057393,-3.600197815273156,-5.977667805837059,6.3356001292788955
6.952644849574203,8.116117507981194,-0.5394209347921467,-1.1634726584069908
0.6351272717154828,-5.7848113371471825,-6.263048602604481,6.419938608862665
7.059371069709226,6.0867108471188125,-1.4900508496080715,0.9726602225904131
1.1116664807703103,-2.933808326321289,-3.6821310315988236,4.045474807091599
1.8177386920281577,1.1321700921359032,-0.9309834423842498,0.6855685998922545
0.12070904251856263,-1.0233664627320824,-1.0233664627320824,1.144075505250645
1.5079530583525553,-1.5108617511268,-3.0124936096108232,3.0188148094793554
3.2126003088627613,-1.5043029029005721,-4.37415428564212,4.716903211763333
0.09176728556905545,-3.9694515849493497,-4.02589280694674,4.061218870518405
0.002488145661451391,-3.6213654410181024,-3.623733353793876,3.623853586679554
7.153532061260348,5.590104779938493,-1.8234296913746493,1.5634272813218555
6.285563736901089,7.261674614502807,-0.19843017693187726,-0.9761108776017178
4.135839521736102,1.2579589095542003,-3.5224256344364835,2.877880612181902
1.6222980870044097,-1.9837061936880827,-3.3062481185910966,3.6060042806924923
7.314623797168396,7.269464689090542,-0.3350507562026266,0.04515910807785417
0.3959508056912675,-4.675262916619914,-4.994634332559117,5.071213722311182
6.0468981883166535,6.272778349913102,-0.7652174494349275,-0.2258801615964483
1.866416995083,-2.1667690309824943,-3.7983564096601095,4.033186026065494
7.284458757265169,6.6698395237622,-1.0553040964468643,0.6146192335029683
2.565270244407145,-2.4047221665466765,-4.5452936414355705,4.969992410953822
4.661633052733208,-0.06751918156132142,-4.496495822517317,4.72915223429453
7.477115547051293,6.24268967688755,-1.6118982246937654,1.2344258701637427
0.48205538716840124,0.6330924958705468,-0.5814470431906392,-0.1510371087021456
5.216605318262324,5.234061378556804,0.0064088011095737585,-0.01745606029447977
6.643590487506714,6.7477679537395145,-0.9997913859461456,-0.10417746623280078
7.237750612443957,6.029324920204844,-1.8250909889979656,1.2084256922391132
5.600163854380966,5.1844237917674745,-0.08026927075557955,0.4157400626134917
8.799299755585215,9.42677495666455,0.00796285233692906,-0.627475201079335
5.12117019781801,3.6268694476702565,-1.4658699402449034,1.4943007501477537
0.0791987728563246,-4.982264999217303,-5.023989166871912,5.061463772073628
4.540278681144628,3.267895781825181,-1.5324388371951743,1.2723828993194468
3.3244579755762373,-0.20416337420728858,-2.9199991466090993,3.528621349783526
7.1337187377795015,3.167719272909582,-3.665882892858711,3.9659994648699195
3.7974124656674135,2.295232626736935,-2.0412785000189486,1.5021798389304784
7.460941036766794,6.4713309076293335,-1.8344007813279983,0.9896101291374606
7.3251084271275255,5.837165934550835,-1.7194328534207073,1.4879424925766909
7.245558275379022,7.897403899895885,0.04098785201395394,-0.6518456245168629
0.021463502847442584,-3.5695860049303465,-3.5695860049303465,3.591049507777789
7.282776569819216,8.724882173115981,-0.009312939048742752,-1.4421056032967652
2.1728475565123233,-3.331684111364053,-5.097213013137884,5.5045316678763765
6.758095628286284,5.775913548658854,-2.0365842364848263,0.9821820796274299
6.422105209197412,3.041090642144787,-3.6041483039950544,3.3810145670526244
0.8554260931247981,-3.8571798791918566,-4.475704050164132,4.712605972316655
0.4161936005031279,-1.287371276808918,-1.3710078648457642,1.703564877312046
1.0632123412479615,-3.464585388023771,-3.8994633286675713,4.527797729271732
0.06944003343614824,1.1107720749660621,-0.009753933982337593,-1.0413320415299139
0.6279709254816339,0.48567363373710637,4.5846764185758504e-07,0.14229729174452754
4.393354021409294,-1.0898751237693363,-5.182818144020652,5.483229145178631
6.393463603873613,6.336374020763499,-1.0951053153466948,0.05708958311011436
0.6011223066836919,-2.435276342765034,-2.630935457557087,3.036398649448726
4.688895230367763,4.311703480691259,-1.5888928483683418,0.3771917496765038
7.584978794021065,8.43919786936301,0.02389684945418047,-0.8542190753419447
6.5836840063727635,6.2643450330048145,-0.574512202826871,0.31933897336794903
3.6125216834796134,-0.10432859832209651,-3.7764286630952286,3.71685028180171
6.739273120832548,6.692183553009661,-0.041279568885088214,0.04708956782288709
4.554221231491596,3.6746655531418035,-1.8842500339565185,0.8795556783497922
6.862430262900924,4.72866004690551,-2.796830451992483,2.1337702159954137
1.6499921001496176,-2.0381177817288556,-3.9252616436200993,3.688109881878473
7.813270661060322,6.688503962477956,-1.4083206817118226,1.1247666985823663
5.437171471059955,3.7694673654502737,-1.734512296499691,1.667704105609681
6.792175555319062,7.542279262547544,-0.2848058645473177,-0.7501037072284822
1.9064356368066484,-3.0588375619600914,-4.396410243603153,4.96527319876674
7.541510456842925,6.6842594695257755,-1.0847498351444016,0.8572509873171494
6.134137732975631,5.348642460746897,-1.7793592230829591,0.7854952722287338
8.556388076163298,9.013650377900282,-0.06649343186319823,-0.4572623017369839
0.3263528386989094,-2.8219732986168453,-2.9122329905797604,3.1483261373157547
6.52939661104466,4.12975282353201,-2.396005143083871,2.399643787512651
1.2149721978210977,-1.3756039921402583,-2.2987234975408954,2.590576189961356
7.689011275867896,8.312057060009044,-0.03574223765726714,-0.6230457841411479
0.0072398427927193865,-6.21473204462589,-6.21473204462589,6.22197188741861
6.74500227194563,5.850071302936011,-1.6909337413344925,0.8949309690096188
8.19429480189141,8.28781411135353,-0.5372943449878828,-0.0935193094621205
7.30880599444862,7.876864159883288,-0.22846427025275107,-0.5680581654346684
6.811605833599916,4.647643326965639,-2.586487182128491,2.1639625066342774
3.49293284408148,0.7306697230640546,-2.7726611631410267,2.7622631210174253
7.211582458770295,5.580871702816532,-2.05357490036073,1.6307107559537624
0.17527939005714543,-3.5892236370099044,-3.719759971270523,3.76450302706705
1.440953422638131,0.06703480482334845,-1.7391240841657327,1.3739186178147826
6.72519053595725,7.031526414977216,-0.72872811634508,-0.30633587901996595
0.9428805179724833,1.1671914803061187,3.6719264862705714e-05,-0.22431096233363546
8.626192068281176,8.766563747846204,-0.5107522893929284,-0.14037167956502827
0.1712388079276863,-5.42841805359981,-5.42841805359981,5.599656861527496
7.088097052852992,6.5719454572853415,-0.8799704322819493,0.5161515955676501
7.0921792342913825,5.705270040592606,-1.4156772020604051,1.3869091936987763
4.074287847850044,4.9120324813921545,-0.6355779302744171,-0.8377446335421102
0.6875045206777131,-5.257497275811468,-5.34036640055846,5.945001796489181
7.147600870379641,6.50084302077966,-1.8358648309771624,0.6467578495999806
4.719166335885504,0.7412273203941928,-3.548994894411317,3.977939015491311
4.225632445841448,2.120143670925178,-2.1998625651041097,2.10548877491627
3.033473380320217,-4.303611186686204,-6.9228604336167106,7.337084567006421
0.45573688278060587,-2.4016482351419874,-2.693039445115607,2.8573851179225933
5.001885020453784,3.183192368701663,-2.18932234803587,1.8186926517521211
7.357225385316024,6.305344888548164,-1.1092621059211611,1.0518804967678603
6.681919863941054,2.9190531280553795,-3.301403810896569,3.762866735885675
0.0407032229011115,-4.771157376093076,-4.771157376093076,4.811860598994188
