V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
58.37758103489432,61.374995595987166,-1.9935373765493596,-2.997414561092846
98.77493334995431,77.5995661657381,-21.779967430278273,21.175367184216213
4.632855632435508,-20.33774244022691,-22.380505757347173,24.97059807266242
18.99592639714433,-1.18041334202195,-18.17415308897148,20.17633973916628
37.84600591407195,25.266085533275294,-5.996844586768386,12.579920380796658
-0.055450917103279096,-31.171499778942838,-31.171499778942838,31.11604886183956
58.77898059669417,54.2962221893864,-1.5675692536835335,4.48275840730777
78.65310692640418,78.01050114417488,-0.7411645383641958,0.6426057822292961
36.64233543063733,13.843165679621762,-25.1017761800598,22.79916975101557
32.99515154068149,0.3212140241104464,-30.054562067977,32.673937516571044
5.170394502263775,-27.142029054873575,-27.23697751413883,32.31242355713735
48.90084817539639,44.32375560127505,-8.199888275998719,4.5770925741213375
2.692695385466493,-27.548112948971294,-29.1871783074745,30.240808334437787
22.61542613037693,3.583758514126771,-15.79392071566123,19.03166761625016
0.3321289597106869,-35.697605584787574,-35.87785532723972,36.02973454449826
10.49154621466846,-17.489030595601484,-25.487483267261023,27.980576810269945
-2.5888203178610354,-38.535502076101636,-38.535502076101636,35.9466817582406
93.2206424295247,90.05394385926265,-6.173201835000538,3.1666985702620565
53.45877190745313,27.37894445693219,-25.214584554746295,26.079827450520938
50.93620019590958,24.103089449494515,-22.15121631275703,26.833110746415063
76.4527390742856,81.76790555210253,-1.1027223707087632,-5.3151664778169305
53.86084241768708,30.82191991668124,-19.33066828809242,23.038922501005842
18.86353198180211,-2.726595079139699,-21.527100333212214,21.59012706094181
68.36340367067834,74.21636341925223,-0.9689799961905274,-5.852959748573895
65.51705347386809,37.62399520280447,-25.3020874490724,27.893058271063616
34.938658098185215,7.673437205030606,-22.184091211082713,27.26522089315461
68.49812133811884,44.97273875387142,-19.280492841787556,23.525382584247417
46.09639916332105,46.790438302363185,-5.283471957870336,-0.6940391390421325
1.4478597559517539,-26.622545277040906,-27.695192911720483,28.07040503299266
80.17537153614765,75.53344046265845,-4.897626559474317,4.641931073489204
0.6655661796917798,-31.18496073146214,-31.18496073146214,31.85052691115392
61.07262198296678,32.29576839855953,-24.807435008691332,28.77685358440725
87.59934518296933,84.79316993913869,-4.639110846906389,2.806175243830637
47.66949070409589,46.016695285987716,-3.8134699796582874,1.6527954181081768
46.283804045029,25.429882130248124,-20.73081692259096,20.853921914780877
72.259638327154,67.8235796692169,-5.680382698891845,4.436058657937096
87.2614203145233,85.74923435067652,0.0711392407782796,1.5121859638467896
25.29787808611286,31.772360303980754,0.7763553366675069,-6.4744822178678945
13.257734637021144,-19.08848715789432,-30.154177025170725,32.346221794915465
76.68115448918195,62.36680485816891,-13.536982641629038,14.314349631013037
17.8609377926781,-3.2943522655615354,-15.883069586748434,21.155290058239636
23.881144647998667,21.02517038646234,-2.0710059575100854,2.8559742615363284
15.026922913141789,-5.228947695675231,-15.716909128426375,20.25587060881702
83.27746910191446,89.24476361071468,0.22266330228787012,-5.967294508800222
39.56564893324628,9.502299621649783,-30.581518600794247,30.063349311596497
0.05577175674849855,-20.15447260041792,-20.181179339151544,20.21024435716642
62.8659687157882,39.52883261337936,-20.857319992684943,23.33713610240884
77.7988839324783,54.71585391516741,-21.13151664619379,23.083030017310897
56.42048743173814,50.64582195816659,-11.596450768416522,5.774665473571545
80.10421482484313,85.501410690815,0.38027680235948935,-5.397195865971881
37.493596936649965,36.95417878746802,-0.5735028095149493,0.5394181491819481
66.58260564357954,47.4810365853583,-18.476859081298716,19.101569058221244
32.366177754469845,16.613139598574215,-8.694281660085789,15.75303815589563
66.40941708776302,69.82829418511992,-3.719585359916886,-3.418877097356898
56.056415381934244,46.357580692919726,-5.13294071299436,9.698834689014518
-0.10643936602394888,-25.761041592791713,-25.761041592791713,25.654602226767764
94.59685920988959,87.92962135478479,-9.24112235781918,6.667237855104801
67.68030423936597,69.08380908344148,-0.23714022897535703,-1.4035048440755133
4.579167471106075,-8.74034578474435,-11.285748435126651,13.319513255850426
30.850357025010396,18.65477244195795,-8.592247327068804,12.195584583052447
34.24890184433593,20.528077488575235,-16.954671657079334,13.720824355760698
78.12804708151114,54.17993805532413,-23.041021382587278,23.948109026187012
2.0124979563567535,-30.948745820570956,-30.948745820570956,32.96124377692771
51.969766477211465,59.81742701791681,0.2842063409623421,-7.847660540705348
63.827734103674004,33.557141439102985,-28.261076998392195,30.27059266457102
61.52041639137002,48.86324337528012,-15.761755458957829,12.6571730160899
63.468907880784,59.13797551668643,-9.193497425250662,4.3309323640975705
13.033597668297944,-4.465753517857184,-15.26300156045847,17.499351186155128
1.7866665438797327,-30.13054906179763,-30.368554822431683,31.917215605677363
37.419203041183096,4.664029840929594,-30.87473766874466,32.7551732002535
29.010105756540497,19.385947722801255,-8.815079159676426,9.624158033739242
67.64488984957433,73.98254585298004,-0.10477918659506891,-6.337656003405712
72.5398024774077,63.74095158593827,-11.002567997139433,8.798850891469435
0.7947471812145608,-18.91277302028878,-19.38234181564966,19.70752020150334
58.961412537242495,44.78103753051911,-10.649556366725358,14.180375006723388
0.11131020864769425,-34.278231358897,-34.278231358897,34.3895415675447
27.550605497379138,23.97537855600869,0.294526798348258,3.575226941370449
31.210424436055177,9.298832399809012,-17.663188605956773,21.911592036246166
8.146380656833571,-8.129397359017798,-14.018665164197191,16.27577801585137
25.243427244943632,-0.6470485290028876,-22.87135021902733,25.89047577394652
16.923135414152057,-20.889265195973614,-34.053386663106636,37.81240061012567
93.39203425523175,99.46423983488637,0.0003777323534173149,-6.0722055796546215
64.08506147192631,71.97562943643365,-1.0959810302224788,-7.8905679645073405
89.32794737991631,83.93420060035619,-7.007096878575172,5.393746779560118
83.48879356826797,88.05861735242517,-0.4144342052931318,-4.569823784157208
62.97006892702319,39.465554453345376,-21.54607200064038,23.504514473677816
12.590751774106138,-16.059693696162668,-25.228782277709012,28.650445470268807
90.84324796989071,82.70417679037075,-10.572124743491264,8.13907117951996
82.28810722431143,71.38534439695152,-10.317745600584844,10.902762827359908
8.50644362467176,9.84924033333859,-2.076595055337286,-1.34279670866683
69.49456381148678,75.98218342983758,-1.6925002754565095,-6.4876196183507915
6.428695532169286,-2.2533488042397956,-3.511933600390715,8.682044336409081
88.78053002019814,89.05704185910238,-1.3296360525849789,-0.27651183890424136
72.60171830907564,60.21298443047783,-11.603303792962524,12.388733878597805
11.519479480707048,-26.161939783983797,-33.12019991176213,37.681419264690845
87.40459818062669,72.65589401501013,-13.614252331182142,14.748704165616559
46.0455683414836,30.655103731399485,-14.67690833812076,15.390464610084116
75.12729999622633,62.99916556928507,-8.476849929612099,12.128134426941259
15.494450508006025,-13.330458921497478,-25.357661989681198,28.824909429503503
8.0861252064131,-24.118639438869828,-30.41577105393629,32.20476464528293
85.84660216592306,87.69977658994367,-3.7509660544997274,-1.853174424020608
70.937458072066,71.69999999358363,-2.2449997931871053,-0.7625419215176379
63.546005507968175,45.861805374356294,-17.954924465471123,17.68420013361188
34.947136065443146,8.29518176626377,-23.875762578180222,26.651954299179376
81.76502494676677,85.0835151621068,-3.329301084253201,-3.3184902153400344
47.725434284552364,21.63346929015153,-23.808089616955005,26.091964994400833
17.806116555837207,-4.259151448003216,-15.409337398690834,22.065268003840423
27.541951404731094,-4.715799365853854,-26.47661090853417,32.25775077058495
5.3163056407163936,-10.532344078623034,-14.400128006048991,15.848649719339427
1.3965469491365923,-27.78340620387516,-28.116272241082584,29.179953153011752
1.9307169690356432,-23.554964780607303,-25.21707946706918,25.485681749642946
20.18425615686715,9.441458627283714,-2.7262586077831905,10.742797529583436
38.602209635127224,25.865121960752575,-12.567477221025118,12.73708767437465
65.21217755590763,72.03980348954757,-0.4782047650800827,-6.827625933639936
10.783759961905162,-7.152835226664951,-14.688544217872234,17.936595188570113
62.57687290422035,59.92682744592975,-6.4297884024895895,2.650045458290599
7.9775378192236985,-13.768434866634909,-15.783892021830805,21.745972685858607
22.297711655767216,-2.2571406262655884,-20.65601938178999,24.554852282032805
90.37723430592797,79.46588703859643,-11.916922430482707,10.911347267331536
77.68355139005467,82.09400352048274,-3.830593446341422,-4.4104521304280695
15.811365187675847,-4.526988426023937,-15.082251054911119,20.338353613699784
10.073846053359091,-18.68191485913893,-25.814680207813154,28.755760912498022
10.861344574534883,-26.261404113972063,-33.000454173765895,37.122748688506945
96.84805754237755,94.07543693668262,-7.135518597740416,2.772620605694925
5.92906237193489,-30.42794743301325,-32.36809695206331,36.35700980494814
44.38767082121035,23.226913619500586,-16.974541485753015,21.160757201709764
58.90775115149722,58.77361111289815,-0.09087560219998281,0.13414003859907098
18.91367624250097,-9.413796009811357,-24.339091232327583,28.327472252312326
71.63722859217285,47.40006415195131,-23.002308869429683,24.237164440221534
99.34857511828127,96.06270143265827,-4.610867328990921,3.2858736856230024
83.92319195289353,85.20500409585944,-2.007737109176036,-1.2818121429659044
64.87173015942034,49.81312026080176,-11.422956343237455,15.058609898618577
62.39332328730518,41.77742174807446,-14.352209801610107,20.61590153923072
19.55409567838592,-13.315392908422368,-29.946729967809254,32.86948858680829
74.0737180671513,75.56965909505516,-3.309176427807122,-1.4959410279038536
15.647613370173758,-15.481940584119705,-27.806619727582923,31.129553954293463
12.949573871308075,-5.507631856031217,-15.718055506270801,18.457205727339293
1.9889089714099555,-43.44025523003257,-43.649664112046246,45.429164201442525
20.705431390654212,-4.524047177549434,-18.695869024284953,25.229478568203646
48.81750654437349,38.50144940441359,-14.044994735210205,10.316057139959895
91.18327472381893,87.9268673596632,-7.333916315053102,3.25640736415572
5.418246828863062,-26.68190880427491,-30.500801531602537,32.10015563313797
33.82592377697904,18.88241142505847,-8.920363608663358,14.943512351920567
31.297912447101453,14.062188668351173,-13.987378777133832,17.23572377875028
73.29286130563949,68.83231128436631,-6.406145707548863,4.460550021273178
1.334431387047971,-9.344113453217753,-9.344113453217753,10.678544840265724
99.04948091486929,94.03939556512863,-9.024704704007505,5.010085349740663
86.18287196379869,70.36645687012961,-13.67584901473571,15.816415093669079
5.860601809900345,-18.31496986265918,-22.961379502560195,24.175571672559524
81.26736629311446,82.62095375342835,-0.9789085013435948,-1.3535874603138893
57.51488329174879,58.65858952153083,-0.4428230045952616,-1.1437062297820404
48.375699923919115,36.95715608198578,-9.841876443176586,11.418543841933335
81.788906916217,57.09182397235513,-26.31106087135394,24.697082943861872
31.583392474605944,17.884693463078683,-12.083881756624084,13.69869901152726
88.89692663727665,87.11374820366754,-3.731997354211111,1.783178433609109
88.0676200451945,87.71258439030899,-0.2066346753944437,0.35503565488551203
0.012106773058889075,-28.23177992203691,-28.23177992203691,28.2438866950958
84.78478319579744,66.23663874103417,-20.68674451231773,18.548144454763275
0.14385434774469985,-42.8223062310088,-42.93296374683772,42.9661605787535
13.584236142439522,-1.4974605324891748,-11.766182815926395,15.081696674928697
79.08357137593197,85.07585325298791,0.0038828786906659474,-5.9922818770559445
16.158525080415757,7.455604671263687,-8.883767369566268,8.70292040915207
63.54715861729562,67.06752032634476,-1.04582191666886,-3.5203617090491406
8.51223962613426,-32.2374444240491,-37.49775407366054,40.74968405018336
34.55326057472803,16.51762327598336,-15.344222468508477,18.035637298744668
78.674991980783,83.79442885844063,-0.1170969328662732,-5.11943687765762
-0.05341177911071071,-46.073320687028925,-46.073320687028925,46.019908907918214
44.19106863631441,40.83626898590255,-8.206703799809642,3.354799650411863
-0.0005533612579746716,-27.295937780485332,-27.295937780485332,27.295384419227357
61.910569740545554,48.42528930623244,-14.729308691118305,13.485280434313111
88.30272017891988,88.48369005506217,-1.34155967799433,-0.1809698761422851
86.17621192730034,88.87058329926973,0.011589427889074244,-2.694371371969382
6.972233134582723,-33.39159034172469,-37.4744135224302,40.36382347630741
0.05634661076982184,-15.483296982170376,-15.483296982170376,15.539643592940198
61.83544122789857,34.37087337048945,-25.258774729088035,27.464567857409122
24.59140095594796,-10.280184387777688,-30.44531644552108,34.87158534372565
99.37043100922376,98.87866175500812,-0.9301239565255148,0.4917692542156402
95.24390077319808,81.7799991446715,-14.193131485457549,13.463901628526571
59.62437512908491,65.519316204157,0.17098257624539315,-5.894941075072083
2.2082912063138167,-13.618671992137799,-15.237800300252104,15.826963198451615
62.56040671595872,51.672553381077606,-12.070880714297472,10.887853334881115
75.47556115907935,63.715752140652896,-13.10056542667061,11.759809018426452
92.96099505415458,84.3151311229892,-12.043301562850178,8.64586393116538
15.488673175053918,-15.085964119010782,-25.564210760904068,30.5746372940647
16.054514079627666,15.407501380806211,-5.556676970831213,0.6470126988214542
10.424078233289038,-19.64743499086788,-28.11714238903386,30.071513224156917
36.52963833954436,33.281429453377136,-7.92423774363613,3.2482088861672267
13.791115780760947,-7.175246961517466,-17.603982141192066,20.966362742278413
0.3970361724295941,-32.15011997590287,-32.294503120606194,32.54715614833246
78.58582063108287,75.105149790421,-4.23184189396024,3.4806708406618725
77.87142015698387,76.07548237869818,-1.2973700846653975,1.7959377782856905
49.488982715820725,31.21231702964238,-14.371441407924795,18.276665686178344
16.541707924601383,12.510996995038253,-3.51494872200579,4.03071092956313
87.9253919042195,90.59038932829803,-0.25739575660647596,-2.6649974240785355
7.907513697731417,-17.257534576312626,-21.31799201201487,25.165048274044043
44.56950438084414,16.326963565737117,-23.63908714375358,28.24254081510702
0.04315947910696849,-49.07892544402074,-49.11057645122104,49.12208492312771
0.4923330346868653,-37.81941821122515,-37.95439617234944,38.31175124591201
90.48295226134282,74.30410354346716,-16.563997607507908,16.178848717875653
34.517887408838305,4.822219792526592,-25.62099885930786,29.695667616311713
101.27925714295093,94.94383747407043,-2.253894712733713,6.3354196688804905
57.31207934296185,51.43880523187799,-8.767639996543794,5.873274111083859
-0.1955669211511406,-10.087905362132474,-10.087905362132474,9.892338440981334
46.35447997485642,35.80684362157061,-9.578853167483677,10.54763635328581
88.87724556819407,86.55277365214259,-0.11858401080388514,2.324471916051479
105.30627394733119,91.54087832026413,-16.397549681089234,13.765395627067065
30.755115306376865,18.868972837219218,-5.501343824019306,11.886142469157647
9.091750607216113,-9.941563368680292,-13.376396510791327,19.033313975896405
70.82109804860173,62.63214286496434,-8.413402823512476,8.18895518363739
11.530279468923823,-24.62849113449594,-31.28029000940567,36.15877060341976
1.4059924030016475,-27.174874013209934,-28.35651956185857,28.58086641621158
64.63252805254817,46.71389551881763,-18.365509675185596,17.918632533730538
0.8598692121832983,-21.33155304842737,-21.33155304842737,22.19142226061067
71.10035550418428,59.91178207003927,-14.616136317755918,11.188573434145006
25.826946360815555,21.791781674670652,-7.703388294298803,4.035164686144903
12.89536892145918,-18.46199681560482,-28.601709987572598,31.357365737064
75.16828564851275,77.7285329334947,-2.1413913400285427,-2.560247284981955
32.415733481752454,19.35265747968984,-13.088961653017147,13.063076002062616
34.48236036167884,4.338931634043973,-28.01745268150477,30.14342872763487
40.08189118197322,28.999820189408,-9.319160807006204,11.082070992565221
1.9034047123575135,-29.153296168596455,-30.133136573401078,31.05670088095397
16.73558519459334,-23.836385686049482,-36.69832301810381,40.57197088064282
9.726391517695106,0.8125067458466138,-11.138788054089074,8.913884771848492
0.794618905488079,-17.46572183481529,-17.908206595089062,18.26034074030337
57.64766956960784,56.029951738602726,0.03937676628255815,1.6177178310051161
26.2436721114492,10.088883304918486,-13.75777369403983,16.154788806530714
44.66380438177191,34.87368947993226,-8.02358941976831,9.790114901839651
17.43013366852381,-21.506728422576117,-35.70367595363196,38.936862091099925
24.712593056772903,-9.732511436408764,-30.355395689692973,34.44510449318167
93.41387879948557,98.30585597511364,-2.3793783540560214,-4.891977175628071
83.73730430616993,62.80611953127398,-22.06242834338361,20.931184774895954
70.07341221094862,66.29521452799335,-4.516154246925252,3.778197682955266
81.14321725615041,76.0140731169219,-0.9648673655462012,5.129144139228501
1.7877340520550433,-25.48824354978264,-26.511062764249164,27.275977601837685
17.612632040493168,-18.71121614930098,-34.39197019251024,36.32384818979415
0.6060634007407657,-32.51215778562192,-32.88189232994188,33.11822118636269
1.733753850326508,-44.705021069494315,-45.817250395747465,46.43877491982082
35.029396383864196,14.47833678645797,-20.106029433558366,20.551059597406226
29.780705569538895,16.098193255416533,-11.886094371241466,13.682512314122363
66.68667989052466,72.32920659519527,-0.6628538578460557,-5.642526704670615
72.54721623204381,72.62166257535587,-3.8600473420679435,-0.07444634331206146
83.38801788523182,87.44611004290994,-3.8807163445799935,-4.058092157678118
13.05650115051526,-12.08642417159551,-22.099634812664824,25.14292532211077
64.71387435686745,45.08294764126684,-14.400050139392782,19.63092671560061
11.500855401808963,-21.47576682280652,-31.6949835983558,32.97662222461548
11.948136768087807,-17.602699259173036,-25.83904252502665,29.550836027260843
28.61583343048494,3.8883883558654766,-21.23791080308129,24.727445074619464
10.902481308587994,-0.3850764236180364,-5.9865295380191395,11.28755773220603
86.81164513724057,83.30012734689728,-3.4244320894946307,3.511517790343291
92.85407272632243,95.19789944644161,-2.2361425947423896,-2.343826720119182
44.63381656580816,45.11135606629614,-0.43698687401399994,-0.47753950048797833
4.6963411827099435,-4.225620399807848,-7.393600424636128,8.921961582517792
0.7536769967070143,-29.399900144706447,-29.77885215704087,30.15357714141346
59.85756595710939,21.95543080652954,-33.39689099797688,37.902135150579845
13.613377225629392,3.60600862185791,-5.553884370849232,10.007368603771482
0.4144876220669289,-40.634152914207704,-40.87450044783843,41.04864053627463
15.78273563148042,4.684701974127215,-7.4764989260736545,11.098033657353206
11.812716969366761,-12.687163280328441,-19.105427626536006,24.499880249695202
36.808098276115174,18.146161609525794,-14.130170738499096,18.66193666658938
43.07409519702878,18.589281891448675,-19.626372012115816,24.484813305580108
-1.0483215052905877,-21.081014515502638,-21.081014515502638,20.03269301021205
83.32372516390406,67.1841432840111,-18.859326898088263,16.13958187989296
60.13430828379296,36.516654174834066,-20.87571685488205,23.617654108958895
51.865554941814935,39.12208753392078,-11.585373453111057,12.743467407894158
76.77225365571857,79.16295401905768,-3.149450140052025,-2.390700363339107
54.77355359558214,49.050794396203145,-12.365778197193464,5.722759199378999
8.17081038001669,-23.13762144401343,-25.198126335215782,31.30843182403012
11.691067445038357,-25.514586302346565,-35.168074754445286,37.20565374738492
1.7539711421275683,-8.976424189906338,-9.26779165969663,10.730395332033906
7.55157149506249,-17.59973211385637,-21.647054465386745,25.15130360891886
62.96922987464626,51.98360931781053,-9.879208527160323,10.985620556835727
0.08052826699809401,-32.96070264860938,-33.03794211039508,33.04123091560747
11.689000281039512,-2.497993394755907,-10.102484912718248,14.186993675795419
31.204775310959917,7.1587384161206735,-20.679909214899663,24.046036894839244
42.02140319897592,43.52067221585837,-0.19260183207445802,-1.499269016882451
0.5248596287891019,-36.65504213085401,-36.81307056898138,37.17990175964311
79.06926233798933,61.96574180678619,-16.614521350940766,17.103520531203138
80.67846112883333,64.88296492502872,-17.48400920749048,15.795496203804618
77.334859970255,57.811266644131095,-20.124386431711063,19.5235933261239
-0.5435050030909423,-28.676466015006994,-28.676466015006994,28.132961011916052
-0.006856188791900308,-22.261914318250955,-22.261914318250955,22.255058129459055
23.71373718645168,-7.531113057409321,-26.144186052751376,31.244850243861002
8.829318288511558,-8.691021253337361,-11.931740502092044,17.52033954184892
21.024443426671155,16.800787501151646,-4.649887815101472,4.223655925519509
9.447111845578775,-10.912005035985747,-12.255275072463029,20.35911688156452
1.9388689237687515,-34.481073116300976,-35.98483176607296,36.41994204006973
2.3778896197162,-27.508117076793386,-28.207820276928427,29.886006696509586
29.776473416466047,14.456516516821683,-9.902862904100019,15.319956899644364
58.38561437684541,26.36830287057365,-30.09071845250147,32.01731150627176
40.62381490727512,33.36846968864256,-12.226693885966288,7.255345218632556
39.133279575890015,36.326032649385155,-4.241859550824851,2.8072469265048596
58.3636399007882,38.34288134273113,-18.59531316063608,20.020758558057068
19.616934716664332,4.121154961729326,-11.49702392326192,15.495779754935006
49.94683457162489,29.333124902544093,-19.56722252976943,20.613709669080798
87.82940885083714,91.38331482353638,0.9443667906257929,-3.5539059726992406
37.512379264415586,14.280124744453929,-20.613068221761626,23.232254519961657
83.90943969407707,83.75221240583419,-1.485871182407247,0.15722728824287913
67.72346896713265,57.88069373164841,-7.771610385783922,9.84277523548424
40.42219360416277,44.855177127434736,-1.729265582478638,-4.4329835232719645
53.26198380396784,40.73964977172502,-12.596239803027114,12.522334032242817
71.79520235830972,70.39407569406403,-5.65495433657985,1.4011266642456945
21.962458674825143,-0.6870194672200753,-20.908521767614552,22.64947814204522
1.1365521832278347,-35.516912388157614,-36.392561720736,36.65346457138545
81.32878805737548,83.37434003760181,-1.6701140476856118,-2.0455519802263353
82.52297183543271,80.17290426807489,-3.578308006257517,2.3500675673578257
7.059093580318859,-16.60904043530153,-20.41866650879137,23.66813401562039
21.719345040164058,7.751060147473456,-16.4020411267278,13.968284892690601
3.2981578256154194,-31.61757594059084,-34.31611938986187,34.91573376620626
24.601107413837553,-13.91009460269219,-36.404682923430336,38.511202016529744
0.26894948183920064,-33.2416478557169,-33.2416478557169,33.5105973375561
23.947048589003657,23.319355359665067,-0.02297851704602749,0.6276932293385897
19.13632507668524,4.699829432616633,-11.912749603621002,14.436495644068605
9.679503610777658,-26.385646163450808,-32.67607009931577,36.065149774228466
17.22791599755601,8.481791452378632,-7.440076887812303,8.746124545177379
34.47762608471544,5.608404757150037,-27.50232687775967,28.869221327565402
29.698230529580087,2.6637111625131453,-24.230882249702752,27.03451936706694
20.62007663518716,-21.340097257806107,-39.86661495848176,41.96017389299327
23.089207291138223,14.375948666287453,-4.021008195543973,8.71325862485077
54.70891093643388,52.159887667821806,-4.973092920667935,2.549023268612075
80.39590519732226,61.33011564776815,-17.595189324440625,19.06578954955411
19.672383168639612,-12.948305584472294,-27.479172261845093,32.62068875311191
32.81995342824871,35.967885205755415,-0.17803386064186766,-3.147931777506706
21.253632901227775,10.821341813275005,-9.761101352074917,10.43229108795277
1.1419519330563617,-11.865099751957263,-12.58226720692987,13.007051685013625
1.6268818268059135,-14.908288766107052,-14.908288766107052,16.535170592912966
87.24290140163754,77.59373065876267,-9.830675757481663,9.649170742874873
1.9941105869565945,-27.314896254020116,-27.314896254020116,29.30900684097671
83.24272917575765,77.19581964371245,-8.196789920684,6.046909532045191
66.4972939019193,58.187549247014175,-8.963942026163648,8.309744654905131
15.165238677701495,11.386675166972767,0.26135959135943665,3.7785635107287288
44.436500521298115,35.22807439268842,-11.733405566477707,9.208426128609695
64.3923765580621,71.45587642873346,-0.7735730805699639,-7.0634998706713645
77.72295481274853,60.81215671439472,-16.634504601568096,16.91079809835381
88.11234381718903,81.4511599665374,-8.025900528279823,6.661183850651625
26.214392928637608,-2.593835709956487,-26.02948435649921,28.808228638594095
76.51063376911546,79.0146754382368,-0.9116899595780765,-2.504041669121335
37.583250341293024,13.897755550919413,-20.019644209617937,23.68549479037361
-0.46809258038943824,-19.248083179383524,-19.248083179383524,18.779990598994086
9.065720223861035,-22.357672314667962,-29.856743845687387,31.423392538528997
21.981937571337312,-0.3515914519442589,-13.295197117031133,22.33352902328157
25.96334018707205,5.757971375886136,-15.471329926731727,20.205368811185913
7.455934254120052,-29.557939155659916,-30.139380469500185,37.01387340977997
64.93620043510111,54.419578107855884,-8.818256609842289,10.51662232724523
68.49542379686488,63.89083724367064,-10.41087393189376,4.604586553194245
54.878715326736085,30.7127659430794,-20.447712857994205,24.165949383656685
83.50314570195548,76.18718659598646,-9.115713903922218,7.315959105969014
88.50455132429212,80.31428398375115,-6.851696382922793,8.19026734054097
6.780090321566377,-28.514978303536026,-32.07714376715457,35.2950686251024
7.26369781413382,-30.2609576129096,-31.7078252593072,37.52465542704342
66.99109416216564,72.49129874212954,0.056321268787094425,-5.500204579963906
40.60439777476006,26.91693300665397,-11.687190415091411,13.68746476810609
3.088222260888756,-12.062547480080276,-14.332403193300829,15.150769740969032
32.0566502526284,-1.0305653230269343,-30.391391951532306,33.087215575655335
16.071442000960474,-22.769218940874815,-36.63362772592887,38.84066094183529
26.13264990897528,13.498972778521678,-9.233282360861795,12.633677130453604
90.3692758402623,97.93369784633025,-0.21834357727179565,-7.564422006067943
75.08537366890471,73.40551866054106,-5.96715212990943,1.6798550083636457
4.855304749155323,-20.192810125967554,-21.719232546223004,25.048114875122877
89.68084768368215,79.11186805557426,-9.688741499264964,10.568979628107883
76.46515117964371,75.46195924501156,-4.931775506204332,1.0031919346321558
68.64349715748017,67.20450462501213,-2.579473043737811,1.4389925324680348
2.0269113633286793,-41.88899019964743,-43.40525098043615,43.91590156297611
2.9265385030181505,-5.974258944567058,-7.199252928329191,8.900797447585209
36.14305266315159,25.55097180706842,-13.6155915361599,10.592080856083172
32.57062616258122,-1.6777791455024413,-29.1795632660267,34.24840530808366
78.05744505898065,70.94015711180654,-5.2351388295005155,7.1172879471741055
47.71954045335485,35.488043918186904,-6.043465699025026,12.231496535167949
38.520861590932554,1.4908987487544891,-33.80086248337891,37.029962842178065
73.85087169344769,76.03943835668849,-1.3881923029900776,-2.188566663240806
72.45813458025356,49.946401553560804,-20.99464698227816,22.511733026692752
36.7094921529158,9.248565515450519,-24.215577905970235,27.46092663746528
83.96714234927401,87.73824220377135,-0.26151054513731786,-3.7710998544973364
72.72514338772771,50.61979137170539,-20.157443657569292,22.105352016022323
5.599113911323116,-22.854509233914573,-23.05104336587755,28.45362314523769
12.645243805864027,-15.387657681731113,-24.881604882462607,28.03290148759514
70.64345714837901,56.94005089083491,-11.37485604731637,13.703406257544103
49.41445132144264,28.174040214903307,-22.663688499642696,21.240411106539334
80.37864209449464,73.66064141609827,-4.8650216509459145,6.718000678396365
89.11538178263116,81.87252119904795,-6.419830032855321,7.242860583583209
84.34942442166422,76.5196972919043,-6.361497333307682,7.829727129759931
30.934404401361803,26.95177654112934,-6.628553333545455,3.982627860232462
37.254482041872734,27.00027936375399,-13.029186899914842,10.254202678118745
0.6013760847836949,-20.62021919748539,-21.095886314253384,21.221595282269085
88.47976568555784,92.13554889126266,-1.379093406606235,-3.6557832057048216
71.1498445942645,69.94054642509752,-6.654614593790006,1.2092981691669706
21.3620892692054,-7.345096704398749,-25.056061325309592,28.707185973604147
99.98107406601355,94.5404708208782,-5.174070944177435,5.44060324513535
0.016278077882468267,-40.70979686392618,-40.72523983473836,40.72607494180865
0.38370977263568307,-45.36995053574432,-45.36995053574432,45.753660308380006
76.36182113368923,60.25123761206205,-17.707931820111813,16.110583521627184
60.478477092265905,32.98841819042046,-25.111335812794813,27.490058901845444
94.29924434932852,89.1591011582944,-8.780601528522471,5.140143191034113
84.42245870466935,78.83946256728554,-6.601432788809824,5.582996137383816
94.79915333076377,87.92577906820576,-7.842579454862662,6.873374262558016
-0.36338935382880777,-21.272440583022245,-21.272440583022245,20.909051229193437
7.639998009413262,-26.081816302853895,-28.290303822430303,33.721814312267156
68.07750960175758,75.44998427387945,0.227435770662197,-7.372474672121868
80.00868600404223,83.09484293342946,0.07621602943220473,-3.0861569293872293
10.789675354792166,-14.412845055943144,-20.393280625112848,25.20252041073531
6.996693253275907,-7.486956249305479,-10.459452794302127,14.483649502581386
18.32350490645308,-0.7425603540800374,-14.806765591996527,19.06606526053312
82.81158534769682,80.97720687722759,-4.958972527519582,1.8343784704692325
2.3772626604491336,-16.324156250041348,-17.666102787422766,18.70141891049048
98.43025008463744,102.89807952450828,-0.017049991252818586,-4.46782943987084
75.19313207472379,67.18825595452682,-9.0238654410226,8.004876120196968
68.5838361149323,55.07313540110703,-12.000456773409308,13.510700713825265
15.825698871532836,-25.352114185597983,-37.00850159410049,41.17781305713082
29.64648630288673,-7.5238192630048815,-33.30581217474209,37.17030556589161
53.416171287572865,51.487487686477955,-1.180150244762919,1.9286836010949102
2.040033363487197,-12.27276143279897,-12.27276143279897,14.312794796286166
90.65574230293737,78.45479254344394,-14.831720743688999,12.200949759493426
