V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
532.5476274337166,448.69311708033104,-43.783382754505524,83.85451035338554
382.49787100090134,356.79827412835493,0.19693004615764664,25.699596872546408
106.42000212862331,-3.4664400176875176,-97.26432556373449,109.88644214631083
397.7548782112267,312.59359115970165,-76.03512021504721,85.16128705152505
74.42311409700051,-19.41436414550573,-63.49217412965096,93.83747824250624
193.07309161258263,47.50721446763916,-123.65776667234259,145.56587714494347
186.682949343804,58.1811800716186,-109.08139732564325,128.5017692721854
27.312492164749074,-61.58973055946562,-81.73984633729123,88.9022227242147
208.13020861613222,157.1120898984993,-0.1340764606477336,51.018118717632916
547.6697379108455,541.1182710841695,-1.6466583730955726,6.551466826676005
496.51720619104844,454.3987233755542,-18.012529217617182,42.11848281549425
272.1118772875652,170.76677695099224,-86.48182140850588,101.34510033657298
403.9761986861572,377.06344820498254,-13.197407628746193,26.91275048117467
353.20542379880817,258.69198300701305,-60.73044806873095,94.51344079179512
173.75409705796346,108.64607315762838,-44.82380036805323,65.10802390033508
423.3518094485926,403.3362502420884,-3.8702121229073256,20.01555920650418
19.695998669881533,-85.3478183840912,-99.15804039979854,105.04381705397273
688.7976306281007,682.0463780945414,-2.240330309749659,6.751252533559295
741.8661151242184,729.556454786993,-1.2991445662525036,12.30966033722541
451.2226738227996,354.8378653306573,-75.70680147112027,96.38480849214233
292.7141544892761,237.67892992441514,-45.16057076450919,55.035224564860954
333.99235753731455,258.7592439584885,-35.603494836693955,75.23311357882602
509.1410943338856,491.1455596149312,-8.982127903993987,17.99553471895439
139.32053463701277,75.44080826942287,-36.284963278895056,63.879726367589896
128.72594931280992,52.45481588679155,-60.788478540659014,76.27113342601837
515.2931640199499,498.72468457469654,-5.1364079986413635,16.568479445253388
127.08900082076616,48.494806392258766,-46.237685770949994,78.5941944285074
108.02421624269618,0.8317232648147694,-89.59779275385684,107.19249297788141
57.653566418013725,-35.4078485074653,-63.00974068929774,93.06141492547903
250.32409900811945,179.81325153435338,-37.904530786995515,70.51084747376606
-1.1563025663608641,-60.8879921734673,-60.8879921734673,59.73168960710644
176.0038186140605,83.49221500569257,-59.41596687418473,92.51160360836792
197.1833670203523,98.46639666386709,-55.268000322782676,98.71697035648522
88.784364640067,5.95910345505132,-53.37592695464866,82.82526118501568
41.63605286046254,-93.97277427553607,-110.80480600378253,135.6088271359986
399.2148483957244,392.2645969230093,-1.6832146382264987,6.950251472715081
9.530562671522034,-50.64819837695986,-56.449874523964134,60.178761048481896
11.274945569994316,-84.69626657322678,-84.97677605784881,95.9712121432211
387.0004780785416,361.6676093687555,-5.994570581474207,25.332868709786112
222.48241906482417,90.49908578370034,-106.62095713561268,131.98333328112383
418.3562941792861,335.0001904529871,-50.694957047713906,83.35610372629901
207.78071336331323,164.0247584214206,-23.903365283469974,43.75595494189264
0.05513787629685396,-81.68011716333086,-81.72747407210663,81.73525503962772
119.6201805352066,60.071445555867285,-21.557021701617643,59.548734979339315
751.3186860475789,747.0080933105082,0.43165534882996326,4.310592737070692
56.23732256154199,-34.6061497910643,-60.14689349046368,90.84347235260628
3.5330208221333805,-114.38351124888992,-116.29946525515167,117.9165320710233
45.24742295730016,-67.74579920174989,-92.34611387642968,112.99322215905005
0.9910156430519237,-109.6650339242571,-109.7357173529034,110.65604956730903
84.04043626530438,-41.65380149884008,-110.03514066534697,125.69423776414446
50.585690578045615,-20.26280966731339,-60.521513053666716,70.848500245359
373.3275016174957,281.6847530172419,-52.23982931781228,91.64274860025381
179.86539915841104,109.41110905218258,-35.69370787873778,70.45429010622846
374.058617484749,362.49780378292587,0.6237020633850534,11.560813701823122
28.733971240167648,-79.71173310305687,-94.51159869347347,108.44570434322452
75.1293424513783,18.911505847962125,-25.645414216431526,56.21783660341618
104.18804749256196,0.6528553211702217,-73.4287446621716,103.53519217139174
126.60383782191866,73.11851604214105,-11.041402303813074,53.48532177977761
156.7960091386085,52.84600094859664,-58.63749109772604,103.95000819001186
9.957210754883135,-59.28710050686159,-63.16090614364519,69.24431126174473
642.1111398144074,619.7821766911994,-23.630778605070546,22.328963123207927
39.714456715614006,-65.76143708697641,-65.83803891537858,105.47589380259042
262.86813168807294,197.3658365801142,-46.920489990302556,65.50229510795873
247.28087435496082,179.93602068263652,-40.45803663380668,67.34485367232429
293.144881466329,202.91129135911098,-55.37603424727823,90.23359010721805
531.7739092154834,514.4399054778429,0.508792457717874,17.3340037376405
643.7638995687148,643.4550059615559,-1.3699666879639416,0.30889360715889325
35.66249455978232,-45.7798577903836,-57.67234132190868,81.44235235016592
9.964804924161967,-128.6152228278535,-135.33669161450854,138.58002775201547
27.286628831908956,-94.13753170751085,-105.69647243926295,121.4241605394198
188.3771279211196,132.09792545900842,-26.661234740621104,56.279202462111186
136.48315779482482,105.77954660349937,-0.8929571138749814,30.70361119132545
16.471783347373048,-102.40273769298003,-105.0301909375275,118.87452104035307
38.30445623436617,-55.9604259460086,-68.00482388798358,94.26488218037477
802.0173096907956,778.8692711280778,-25.859750082154488,23.14803856271783
470.871187937782,440.02577201642526,-22.663672089540615,30.845415921356732
12.435162838244423,-68.36042487242794,-77.79679876913724,80.79558771067236
63.70569167311214,-35.14192791691673,-78.27580096659321,98.84761959002887
29.40255033641597,-88.37587057131802,-106.17353528522722,117.77842090773399
0.09217542053696093,-138.1623778389022,-138.25139681344407,138.25455325943915
42.91767291686665,-70.5289857586483,-95.86268388298829,113.44665867551495
281.8258961912129,221.1077314018254,-45.8913411470255,60.718164789387515
32.63420802222345,-85.03879882664141,-112.460025434993,117.67300684886486
2.3269342585052755,-98.9184683359826,-100.03184547815044,101.24540259448787
23.552111151585677,-43.40405310412419,-45.741973066566544,66.95616425570987
126.4098022606895,36.735026273912666,-53.43929998929929,89.67477598677684
243.37986243300156,163.77254061449767,-46.74536823923765,79.60732181850389
2.2158424510490136,-105.10236420054788,-105.54344768355062,107.3182066515969
141.36066900184687,41.26106029514503,-71.05451894641027,100.09960870670184
100.9325645606441,14.680712698016052,-64.40469016231268,86.25185186262804
151.3514606556805,15.565616447879535,-119.7289541137846,135.78584420780098
67.95547975377576,-34.999969664509635,-69.72243788668021,102.9554494182854
497.9079148957662,461.77936680994736,-28.975449740838652,36.12854808581886
51.53980358644185,-70.61960581335575,-113.28261317833986,122.1594093997976
145.01282143244043,50.31585212441934,-60.405878792534466,94.6969693080211
209.0725860483726,151.91398427984097,-22.319037395797647,57.15860176853164
185.92095062630915,147.44764109383738,-8.741431940703421,38.473309532471774
656.1794623301546,643.2098188941328,-2.2340663575098727,12.969643436021784
210.78949218199477,137.6794934040882,-39.6540485692069,73.10999877790658
459.47233691694646,416.165284119324,-14.866607331817335,43.307052797622475
178.81710736036075,63.254085025939716,-91.03101987095852,115.56302233442103
47.25411532842759,-70.88705500692775,-108.84022416268512,118.14117033535534
240.71407083130634,142.7135644044294,-72.1758603221417,98.00050642687694
584.0634791941627,505.49034247907616,-63.03900426958552,78.57313671508655
338.7854687602389,238.809124453866,-71.26117563210718,99.97634430637294
894.4452145325351,879.8931637183255,-3.398331429733439,14.552050814209679
207.84140301016623,108.0347819440406,-86.18593935549792,99.80662106612563
73.33287280790228,-15.53183027133926,-61.41241861719582,88.86470307924154
578.0263303100528,535.4479538723664,-30.78646991795987,42.578376437686416
397.19026928408266,336.27353924447186,-23.514994744365556,60.9167300396108
12.129915262164786,-78.19781412670058,-80.35549633234122,90.32772938886536
84.00457364935573,-30.41637395814557,-102.22789804456829,114.4209476075013
99.74665854803834,6.269773570841238,-80.87421488779175,93.4768849771971
167.50889145873043,51.77024911040172,-90.80724521176997,115.73864234832871
287.25410574057014,265.9857505525685,-8.480998166938601,21.268355188001635
593.8941742964453,578.4901984452869,-1.844606867937955,15.403975851158407
2.1221513457122683,-94.68301078628782,-94.68301078628782,96.80516213200009
500.90319171530996,479.98601915060794,-6.037145241569807,20.917172564702014
392.30086130842756,325.1839235869695,-27.34724230813493,67.11693772145804
356.3870135913289,278.9224096845355,-51.09800559391594,77.4646039067934
77.5757917665162,-25.997505443570375,-83.15818008273027,103.57329721008658
88.9027896161042,-18.161390933760885,-94.09334377028571,107.06418054986509
797.3998762927645,786.2922662485335,-8.378567352308806,11.107610044231023
255.3302687403384,174.17867707350433,-69.873196971639,81.15159166683407
437.5031210033885,337.22959928810195,-88.97511797729513,100.27352171528656
152.98698169336285,80.43912273942843,-51.06891680506667,72.54785895393442
10.842546119417534,-111.33966053432074,-114.35390393525348,122.18220665373828
31.797204442738348,-61.01534750741537,-74.14463167392651,92.81255195015372
135.8899405930497,48.88888752076886,-62.95228331385606,87.00105307228083
409.8966504618252,348.1959822144015,-21.488103750036778,61.700668247423664
9.817610037944178,-108.89755186527931,-108.89755186527931,118.71516190322349
3.774832285442244,-111.35957572566244,-112.96610047814785,115.13440801110468
14.226008853149551,-88.22881564139098,-92.77027520907174,102.45482449454053
267.78325189375255,174.35929733088904,-66.53703189517843,93.42395456286351
26.91897129985682,-70.10191955068642,-83.59282561140176,97.02089085054324
357.8299750511678,306.52955533065733,-19.569760365379036,51.30041972051049
45.40990883835434,-54.95861128378834,-91.39012396899703,100.36852012214268
311.40959221688627,231.83371166772392,-52.23064669501206,79.57588054916235
275.2904746176846,191.84687694351314,-58.63643234250593,83.44359767417146
81.00407268165418,-8.447273624485803,-70.97912256368122,89.45134630613998
493.37144160622347,445.2551030878373,-8.823241865040316,48.11633851838616
407.64681020086937,348.1893464347352,-33.81696027471163,59.45746376613414
277.999019373352,196.2420677869738,-65.50728471230202,81.7569515863782
324.03154275539737,252.51884641062486,-21.284199816911745,71.51269634477251
472.1247902523637,461.48652710683587,-11.03290994729736,10.638263145527844
22.426809750326584,-105.96838564012896,-122.5879444372107,128.39519539045554
472.5178369692585,419.249736287573,-34.47845364564575,53.268100681685496
304.431187976169,210.72282906874926,-65.14372291108234,93.70835890741972
258.1051130077044,226.677768881038,-4.530354492999342,31.427344126666412
103.7579549399943,46.98763930919044,-0.241905829915936,56.770315630803864
1.2212289608816604,-106.86727550056767,-107.28828187028343,108.08850446144933
153.93841169481448,93.93071583484652,-24.797835413144377,60.00769585996795
101.9316128841333,-16.00151497973181,-96.84104085167378,117.93312786386511
270.97011762816965,232.34509284338048,-9.717126575809734,38.62502478478916
57.112256509365125,-64.33276965002153,-114.76850654973,121.44502615938666
3.144587256504792,-119.17314480766903,-119.7593633280763,122.31773206417382
103.6151956782819,60.32303930466075,-1.5089208029292394,43.292156373621154
0.45820459233087263,-101.05921703134551,-101.05921703134551,101.51742162367638
1.0303600239777495,-109.40962744346884,-110.2041299325709,110.43998746744658
0.13841615749888092,-99.18130050583267,-99.30768502322005,99.31971666333155
303.9898052069725,257.99678743612856,-34.54957123501776,45.99301777084395
222.82556867325457,171.11932894904334,-22.745518180186785,51.70623972421123
456.3083925470537,360.73200530356,-80.36801246220307,95.57638724349368
138.51598006332506,54.49674246412502,-64.9957392529898,84.01923759920004
402.33324904332903,381.23127794477557,-1.5249207032294123,21.101971098553463
686.8503621293385,679.4335777142408,0.024487152848259086,7.416784415097709
50.76227049193494,-26.246144580564305,-37.99829974465253,77.00841507249925
270.9785250142518,218.61458951068303,-2.2692024071690042,52.36393550356874
12.074079915581024,-110.72107221528063,-112.09279297652762,122.79515213086165
289.14666609928736,196.6938494869578,-59.028663537322416,92.45281661232957
580.3513040461617,588.6435087266378,2.4168009934393737,-8.292204680476175
490.36671271047317,430.6250162214185,-41.772306850573116,59.741696489054675
120.07283017343798,29.363630302512775,-27.916868223719902,90.7091998709252
99.42436975365717,-20.489875424705446,-98.82316448368883,119.91424517836262
114.8067868977505,3.6978594010089836,-100.66024380262229,111.10892749674152
285.1162201337552,204.5977103451031,-62.86633152387641,80.51850978865207
237.9666913717183,143.51672764947966,-79.84089348125234,94.44996372223864
50.09095522573057,-46.72092241602837,-58.197420544424844,96.81187764175894
423.4473751946148,334.8980149461446,-66.43838104384157,88.54936024847018
30.074584177005363,-60.449193996477945,-74.96366201651979,90.52377817348331
401.275281339294,346.97135408571705,-30.799659131062448,54.303927253576944
169.61984656841014,62.34514925676356,-92.64305828851705,107.27469731164658
365.5220242922287,306.2188790151302,-40.70469548975905,59.30314527709851
99.86888830944554,-5.809000178141858,-56.42727332179847,105.6778884875874
128.40069150614136,83.667950287997,-27.774341984462268,44.732741218144355
364.47917462082887,280.04904346421193,-64.51784443933711,84.43013115661694
134.01723627369847,72.66555828886435,-12.59602902901198,61.351677984834126
33.96598460563155,-72.78711851511605,-100.09633397572537,106.7531031207476
172.1011241711476,83.44811554994865,-70.2266285522056,88.65300862119895
325.0616214616289,232.55225189837483,-79.72062651099205,92.50936956325404
197.90195245597215,95.95304574308743,-69.19085217862263,101.94890671288472
121.69209119038214,19.218834729148,-67.84882310537283,102.47325646123414
715.819045057264,711.2893987022109,2.240143955564804,4.52964635505316
13.76147925404075,-90.32009155804788,-90.32009155804788,104.08157081208863
-0.3593657731047415,-70.72702719885741,-70.72702719885741,70.36766142575267
310.0585958440124,290.86458098717907,0.056130875035393046,19.19401485683335
31.720346211474634,-83.8241415633083,-109.7159457521205,115.54448777478294
50.999371919143414,2.9245183118374314,-12.437095681711185,48.07485360730598
886.2779782092238,884.0803869468331,-8.445232230953946,2.197591262390688
346.57735389124537,311.2944536226987,-10.316292723651552,35.282900268546655
244.07452622799838,199.44885813115778,-2.591059217856479,44.6256680968406
-1.5803042048179918,-123.67332075064922,-123.67332075064922,122.09301654583123
262.97427356035087,171.279149895385,-77.50595803264183,91.69512366496588
586.9116046689937,568.5757795466466,-0.018578005634225292,18.33582512234716
286.7517552842087,192.90243810985157,-52.9460254689354,93.84931717435711
38.25520918791494,7.3599434680123785,-3.9181561857872174,30.895265719902564
92.76761300825046,-12.80694682054353,-91.09650871499282,105.574559828794
285.268045976562,225.40652465987645,-37.373643312839924,59.861521316685554
52.63864125456621,-41.49972036591933,-74.21412823668877,94.13836162048554
2.1614767672052153,-108.74542369111948,-109.15031934229921,110.9069004583247
423.7057234262588,318.49669062137536,-84.92809158394896,105.20903280488346
475.04665567652,399.2351048008976,-58.060557509723225,75.8115508756224
25.838901588140516,-85.93094985092343,-101.63886207193177,111.76985143906394
508.242599812289,456.92588047007825,-17.080272241773123,51.31671934221072
4.401346813691248,-106.45858106956746,-109.6425511500892,110.8599278832587
114.30936323459764,-18.389938037870394,-119.6020389051838,132.69930127246803
17.748751824344936,-52.22165704716417,-63.69646802176766,69.97040887150911
104.3177751409271,5.523984457134503,-71.19289307106355,98.7937906837926
7.2228281746015455,-118.99961378028037,-119.80365918862687,126.22244195488192
46.951226399466805,-74.20240650055324,-85.70739599222308,121.15363290002004
26.50946897026347,-84.99869684380673,-104.9369530271033,111.5081658140702
587.8824496067646,583.3226387866057,0.34761437573510534,4.559810820158873
739.2505819840469,685.9336424991379,-44.28738365326916,53.31693948490897
202.93609224980173,126.62087671880376,-38.03199487586697,76.31521553099797
555.4729683452169,503.31873563659116,-23.08560280839467,52.154232708625784
83.36078119113745,-16.341216118709127,-74.51134573336572,99.70199730984658
83.18088290696278,45.86467554750123,0.019533216059649305,37.31620735946155
266.1224449923948,186.3072838167488,-43.61930993718705,79.81516117564598
760.797337670248,757.2868464700113,-2.7113031352632984,3.5104912002367428
97.29585091406352,24.51018936300889,-36.46939014478872,72.78566155105463
10.076812474293774,-95.22643551809634,-99.49503813358407,105.30324799239011
10.28068236852846,-104.97991898093396,-107.43420719936148,115.26060134946242
35.22169181597678,-75.15694604338813,-94.81867481290351,110.37863785936491
28.90823108949462,-69.41234131914943,-70.76190771664164,98.32057240864405
46.312227124306446,-44.18197700303274,-80.9418815597039,90.49420412733919
655.411086294521,622.2254613283809,-30.255319990179352,33.18562496614015
12.96925798299867,-80.86427601189615,-82.66481936908656,93.83353399489482
39.548525368525816,-27.95689703580861,-56.41681730789397,67.50542240433442
301.4337314854429,197.5320849258095,-81.51126420324321,103.90164655963338
20.63117598537451,-62.76361827256051,-71.14276381226621,83.39479425793502
160.89549212941938,63.11895739793172,-75.04854936406623,97.77653473148766
320.7770831515322,291.7534657780899,-4.014133723323848,29.023617373442335
110.7282406972563,41.446885590347634,-17.54922779829986,69.28135510690866
350.1924531813356,248.6847450634947,-73.97148454779162,101.50770811784093
24.76105224656453,-33.399429135476566,-36.68364910378844,58.1604813820411
554.2288786073559,556.5849719564177,-4.758177504559585,-2.35609334906178
15.154337764231741,-84.97418776157387,-88.49011311899453,100.12852552580561
104.65811989625445,36.37798335379627,-14.471104431524083,68.28013654245818
-0.13432363764687238,-114.79134168060372,-114.79134168060372,114.65701804295685
436.00656072469747,423.919373160627,0.5213339671433062,12.087187564070462
81.42787220436776,-29.30753110415128,-79.42825103976274,110.73540330851904
563.4159653114266,545.2274073179867,-0.2565658109847533,18.188557993439872
133.6296111929796,88.51079190191965,-13.604599071111359,45.118819291059964
296.7204006147922,208.71928184522713,-51.29314379138578,88.00111876956507
19.479242744811017,-82.51962366281046,-95.4121172095515,101.99886640762148
263.9398348856553,133.39955262122908,-105.74682219778211,130.5402822644262
172.6829648003627,153.07351645129512,-6.10605676221875,19.609448349067577
410.39296884709483,399.4398348700138,-11.013522594545243,10.953133977081052
404.5607238664202,366.2771993824326,-34.87541324581993,38.28352448398755
1.766247165419884,-65.56285130825677,-66.62941984005788,67.32909847367665
4.694563941927981,-111.1499416712928,-113.56723587633647,115.84450561322078
266.53951391905775,179.53488760026676,-70.02318435003383,87.004626318791
65.35283831993274,-35.04065477015365,-70.22542118502918,100.3934930900864
33.185030485967445,-47.228357217620896,-61.524244132352294,80.41338770358834
11.010446036691974,-114.58158197216076,-115.91352275662815,125.59202800885274
269.53424715619303,196.21989196266395,-42.30776211099314,73.31435519352908
206.63889635617943,125.05974049491532,-63.66255010692309,81.57915586126411
582.2911264435406,552.8495520452558,-14.367783581812514,29.441574398284843
63.17551024748377,-8.944169566065796,-59.88999097381355,72.11967981354957
103.32186933257572,4.008803834878151,-89.89229085192764,99.31306549769756
356.9738587163815,338.65644033923104,-0.3855274609529111,18.31741837715049
620.3507454348751,613.6653210692789,-4.11324975180015,6.685424365596191
805.9404097579506,775.1845898201814,-32.738398997739644,30.755819937769274
448.79568635751775,376.134456147666,-34.7967862355116,72.66123020985174
369.47229605673647,286.38016039722334,-47.000802036424936,83.09213565951313
109.29500988119571,45.71439986376333,-21.046752553156296,63.58061001743238
219.09729222210672,181.3466808858409,-14.136842837403119,37.75061133626582
0.14043365188473445,-70.87234288862138,-70.87234288862138,71.01277654050611
256.521179459211,220.6617318603731,-25.33177018539085,35.8594475988379
355.28084254177884,310.51578114467327,-17.69237757524752,44.76506139710557
542.3036036890312,524.1113008337132,-4.497710582890454,18.192302855317962
236.06811824794113,164.68540424152337,-52.399319426965484,71.38271400641776
11.786721667197298,-148.00436997466525,-154.70341278743697,159.79109164186255
341.8740959211327,269.7499786150729,-43.08818130154997,72.12411730605982
146.8453213225048,64.14399211059653,-72.03246654593529,82.70132921190826
19.296274697523586,-87.51440136485724,-90.30148870252087,106.81067606238082
378.738286577865,287.8052410531967,-65.47081303181622,90.93304552466827
87.64707234061325,-3.6749477976017317,-80.90612460404236,91.32202013821498
790.4983386746317,777.6538047830534,-0.3209954524316885,12.844533891578294
41.24144052712518,-42.03370297493615,-76.081790533377,83.27514350206133
262.22462152385833,187.83596751731312,-38.025134368744204,74.38865400654521
49.22265195752266,-38.592058902502515,-71.55294638519949,87.81471086002517
270.7200014974251,175.14058656986464,-78.4171008909051,95.57941492756044
205.3766474948784,100.16400292442964,-82.49651585196172,105.21264457044876
226.75093997049453,123.52394941630422,-87.63126512243892,103.22699055419031
59.45272000624777,-0.9583956640572353,-25.525331871987447,60.41111567030501
242.71507353179504,148.12142634799181,-73.89634647027293,94.59364718380323
18.557002099023293,-90.75990214511955,-93.6051187671732,109.31690424414285
292.40066570871386,224.47342828896552,-20.494385408139074,67.92723741974834
658.7159086911342,658.6109611950532,0.08055537815677383,0.10494749608108123
-0.10829024947781818,-80.94157730590995,-80.94157730590995,80.83328705643213
79.12927932063667,-0.11550881099924482,-36.578314984620704,79.24478813163591
432.29889994175073,401.7440496361341,-18.499644439733753,30.55485030561664
25.179932964391583,-85.20267022099304,-103.46834418468416,110.38260318538462
802.4647274432168,777.9060954279041,-11.534533765729078,24.558632015312696
40.83831640784365,-73.50171579408594,-106.06440791117228,114.34003220192959
109.90835495039119,31.173937691091226,-33.665466757376976,78.73441725929996
552.1559047310716,532.6355625469848,-9.392125003972398,19.520342184086758
73.78090488659154,-41.01863450422354,-91.2651895362275,114.79953939081508
92.55038041594662,41.826778536086586,-5.679227101239114,50.723601879860034
0.2879088565340169,-119.63165086314704,-119.88158376316298,119.91955971968106
19.400028384494817,-83.35205385261887,-90.78645459578851,102.75208223711368
-0.06688601300650987,-94.2577287446043,-94.2577287446043,94.19084273159778
97.05483818361427,4.275396947733469,-76.80845540467038,92.7794412358808
36.65345588859964,-45.12565921816835,-52.12409827869389,81.77911510676799
128.11471677307645,95.57604099774682,-2.025730178313765,32.53867577532964
124.53273866721793,-5.3590571231770525,-105.63261923848361,129.89179579039498
288.17259417289733,253.86000073955583,-0.9074026488512352,34.312593433341505
367.0097787456393,309.60459721142627,-39.99635482140695,57.40518153421306
347.81374121681756,235.19351638346419,-86.3431683159026,112.62022483335338
127.24734559361195,1.5611320568040554,-113.94920888651467,125.6862135368079
11.43967711589471,-100.77218997028194,-107.42319111529551,112.21186708617665
67.79439544791535,-63.7635028223234,-109.42085588728133,131.55789827023875
102.77705334634447,46.88757156929646,-21.19094619728699,55.88948177704801
718.4015661862106,702.9022793288732,-0.018447272274983106,15.499286857337438
574.2862350725093,551.2034933353589,-18.901382468223883,23.0827417371504
3.5485096562991885,-98.48726123052329,-100.41313716339,102.03577088682248
649.2893174738592,645.8611449162153,-6.597415050517345,3.4281725576439612
112.83415196222904,19.975002543387802,-75.18978403015508,92.85914941884124
53.462332037292754,-57.75923089824133,-92.5961384050008,111.22156293553408
5.468223699949931,-63.40178319851981,-63.40178319851981,68.87000689846974
573.0021877219629,503.4118727452077,-49.14762740913073,69.59031497675517
51.99705785038827,-95.39661392229931,-130.1168407393221,147.39367177268758
719.4823040097726,683.4967225040364,-26.462409537066957,35.98558150573626
548.8570556669806,511.0679238579045,-21.68387723896659,37.78913180907614
105.21155023455913,-3.3878707571518163,-92.02120421930665,108.59942099171094
49.328386296354665,-73.05669335202943,-105.81076993339663,122.38507964838409
238.3685323049931,120.27688405419796,-93.07043101670317,118.09164825079513
925.3076089055214,900.6268980231706,-19.733294095635255,24.68071088235081
384.1575319995386,328.4215319820937,-47.88918644851606,55.736000017444894
92.53412364864653,-12.428380156878802,-77.28683841170631,104.96250380552533
2.409817853627544,-124.78413401640155,-125.46772553941116,127.1939518700291
48.251651371937896,-66.60623052865787,-100.98464887408159,114.85788190059577
72.04144841880316,-30.137281456423807,-62.167436244707474,102.17872987522696
189.2526253973915,67.99115838694979,-99.13918970487889,121.26146701044172
62.137039618833114,-17.348716006289123,-41.481341939505086,79.48575562512224
-0.009760447994267452,-129.9932035210878,-129.9932035210878,129.98344307309353
203.0052276956335,171.95700051403855,-8.0106098409451,31.04822718159494
300.51107025746796,254.94779830432392,-13.8201635828644,45.56327195314404
0.4542889463396449,-72.15284014519446,-72.55588445092165,72.6071290915341
576.773593829208,523.4074422695592,-39.254182260612986,53.36615155964887
551.9029268943641,501.03613776056113,-32.57728030800013,50.86678913380297
226.94782226588222,140.72646711889496,-62.516734004951374,86.22135514698726
10.907270355487299,-64.4110203894843,-64.4110203894843,75.3182907449716
101.06844319568927,21.193254272738756,-38.64084669565919,79.87518892295051
49.78482705593137,-59.06274782896715,-74.46542699621833,108.84757488489852
14.905594999956293,-39.097008812340874,-39.097008812340874,54.00260381229717
35.831957349556205,-105.24254643976303,-131.38173433617453,141.07450378931924
8.159438444128455,-96.0634875581803,-100.49664138047427,104.22292600230875
0.6866487006883517,-73.88454249754817,-73.88454249754817,74.57119119823652
522.1227427235249,452.60711192996723,-43.75320015998104,69.51563079355765
309.1182130686366,228.812717352456,-52.992258333928625,80.30549571618059
0.9318049899816856,-114.09804722474163,-114.24077770861581,115.02985221472332
291.95833783598664,236.61666381355877,-42.52844004945094,55.34167402242787
154.17954396485675,33.822821172250315,-110.09221433405135,120.35672279260643
597.8647758957227,590.794812332821,0.15348321998141046,7.069963562901648
140.2053691011797,13.71037286417183,-103.7004941330316,126.49499623700788
33.289341786156,-72.04928830586086,-98.55864349221851,105.33863009201686
62.94013919279405,-2.4763466655135034,-40.68010434225162,65.41648585830755
443.58701448658894,413.4318097861943,-6.347400689896357,30.15520470039462
-0.03668177602888534,-113.00248092294086,-113.00248092294086,112.96579914691198
199.29818698760437,135.12515195342934,-53.26475913113502,64.17303503417503
103.7700891009431,-16.987574494827612,-109.66894225388302,120.75766359577071
429.75687581177317,395.3115030808185,-17.22239210126549,34.44537273095466
-3.391425090925509,-102.69040199679236,-102.69040199679236,99.29897690586685
194.8143925279278,144.9465877303546,-23.53243290822531,49.8678047975732
369.82361539316344,356.6931155402515,-5.35590482794116,13.130499852911953
449.21343840489317,436.69245731774237,-1.6880831198327613,12.520981087150801
167.0426093665833,69.37018783914095,-67.825461506701,97.67242152744234
162.8508571427924,55.90662141960725,-88.31556328687371,106.94423572318514
876.1298264214342,844.0322499510112,-22.41465118076873,32.097576470423064
228.47504522962117,139.95292726034822,-71.16269183609022,88.52211796927295
1.6781598372018323,-103.64119899289508,-104.78656439650027,105.31935883009692
13.04548790876106,-100.28140604304737,-107.73816471761225,113.32689395180843
70.33535429221638,-26.621054439459684,-70.81368800091869,96.95640873167606
794.0113571168188,797.5648714894044,0.15731744027013406,-3.553514372585596
411.8693959688753,339.2710042260147,-56.05924148366897,72.5983917428606
8.853739252908554,-129.65577617165977,-135.94623421760778,138.50951542456832
455.4374413837086,399.44302963079565,-39.73059529207769,55.994411752912924
93.62004597251052,19.46782483154621,-39.186073726943704,74.15222114096431
556.1264947544764,505.24613788773445,-8.499539406325269,50.88035686674198
27.946614391701132,-97.68044334377288,-118.43032838123986,125.62705773547401
56.72919610644112,-58.03260531469611,-93.15245345295071,114.76180142113724
-3.185627075290199,-125.83328231504511,-125.83328231504511,122.64765523975491
223.2561383031857,154.28214261625595,-30.71980713945063,68.97399568692975
376.3934994280062,344.3265122325814,0.7707612406870226,32.06698719542476
410.90631847450504,369.571606780881,-15.53479208471174,41.33471169362406
174.19969455974433,123.73570740367575,-29.568090416443958,50.46398715606858
319.7997390171158,301.8350063441882,-1.5462837668131968,17.964732672927653
4.280786199728482,-115.98329870121866,-115.98329870121866,120.26408490094714
385.4004398108941,341.7094208710314,-31.982453945092956,43.691018939862715
79.21785222533754,-21.450333329385003,-89.2359085846513,100.66818555472254
130.5966405321451,50.97513835756713,-36.800338595358646,79.62150217457797
165.56907423061148,57.62804916720759,-93.07766165639774,107.94102506340388
435.5511085297153,327.3928948716093,-96.90814173548094,108.15821365810598
371.7252963892661,288.90646281545975,-56.62199996825758,82.81883357380633
0.072666740649737,-120.56840324860607,-120.63805709352164,120.64106998925581
332.3080464783102,276.4959623829466,-28.058607600496277,55.812084095363616
2.008054016519452,-89.3737475585675,-90.19475831977756,91.38180157508695
141.51617478239223,37.8651214745222,-89.60766372726154,103.65105330787003
241.1409724303885,125.75721905353154,-98.67784334347529,115.38375337685696
151.75489311055526,30.974599339051352,-108.47648528837075,120.7802937715039
505.9478673725662,457.6993024047472,-17.876072490464956,48.24856496781899
575.8679221501061,544.6046051365181,-13.915642465957731,31.263317013587994
15.882855660830046,-52.85784906265505,-62.66648843566199,68.7407047234851
282.71708739265705,175.62648532579988,-95.51690341523955,107.09060206685717
458.89828104698336,389.60162707851407,-38.892212721422084,69.29665396846929
