V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
10.3113500778652,10.3113500778652,10.3113500778652,10.3113500778652
64.3824716205554,64.3824716205554,64.3824716205554,64.3824716205554
1040.2565025417498,1040.2565025417498,1040.2565025417498,1040.2565025417498
1422.5012303302974,1422.5012303302974,1422.5012303302974,1422.5012303302974
-0.1488531640486599,-0.1488531640486599,-0.1488531640486599,-0.1488531640486599
1028.729122050183,1028.729122050183,1028.729122050183,1028.729122050183
1435.3529662432957,1435.3529662432957,1435.3529662432957,1435.3529662432957
454.80522242517145,454.80522242517145,454.80522242517145,454.80522242517145
217.6161984573455,217.6161984573455,217.6161984573455,217.6161984573455
585.0957325250765,585.0957325250765,585.0957325250765,585.0957325250765
183.8170265215149,183.8170265215149,183.8170265215149,183.8170265215149
1781.2284469017068,1781.2284469017068,1781.2284469017068,1781.2284469017068
212.87085963395657,212.87085963395657,212.87085963395657,212.87085963395657
1925.6383678154107,1925.6383678154107,1925.6383678154107,1925.6383678154107
196.8148538895075,196.8148538895075,196.8148538895075,196.8148538895075
1220.1690665108235,1220.1690665108235,1220.1690665108235,1220.1690665108235
522.1828402183946,522.1828402183946,522.1828402183946,522.1828402183946
836.2137613094037,836.2137613094037,836.2137613094037,836.2137613094037
1875.0632936965358,1875.0632936965358,1875.0632936965358,1875.0632936965358
119.35854611816194,119.35854611816194,119.35854611816194,119.35854611816194
562.8654890940525,562.8654890940525,562.8654890940525,562.8654890940525
1751.267204507145,1751.267204507145,1751.267204507145,1751.267204507145
113.62206788693402,113.62206788693402,113.62206788693402,113.62206788693402
2638.530518215044,2638.530518215044,2638.530518215044,2638.530518215044
182.0593789609111,182.0593789609111,182.0593789609111,182.0593789609111
246.1049312736377,246.1049312736377,246.1049312736377,246.1049312736377
30.24495903823845,30.24495903823845,30.24495903823845,30.24495903823845
804.4595113099913,804.4595113099913,804.4595113099913,804.4595113099913
7.147020577953981,7.147020577953981,7.147020577953981,7.147020577953981
135.5154418583179,135.5154418583179,135.5154418583179,135.5154418583179
85.87917883633781,85.87917883633781,85.87917883633781,85.87917883633781
187.78785906888788,187.78785906888788,187.78785906888788,187.78785906888788
48.433410003329755,48.433410003329755,48.433410003329755,48.433410003329755
8.706741556185989,8.706741556185989,8.706741556185989,8.706741556185989
587.9679797649278,587.9679797649278,587.9679797649278,587.9679797649278
129.92539125654093,129.92539125654093,129.92539125654093,129.92539125654093
0.06347554580483461,0.06347554580483461,0.06347554580483461,0.06347554580483461
35.12229611854991,35.12229611854991,35.12229611854991,35.12229611854991
615.518536213669,615.518536213669,615.518536213669,615.518536213669
1044.0334121165051,1044.0334121165051,1044.0334121165051,1044.0334121165051
1614.8531208591758,1614.8531208591758,1614.8531208591758,1614.8531208591758
263.3788883172256,263.3788883172256,263.3788883172256,263.3788883172256
1705.5847952844215,1705.5847952844215,1705.5847952844215,1705.5847952844215
969.4595972677107,969.4595972677107,969.4595972677107,969.4595972677107
88.60869443764022,88.60869443764022,88.60869443764022,88.60869443764022
1.5232019639320242,1.5232019639320242,1.5232019639320242,1.5232019639320242
307.4022425511721,307.4022425511721,307.4022425511721,307.4022425511721
110.5434783167293,110.5434783167293,110.5434783167293,110.5434783167293
34.6653748846702,34.6653748846702,34.6653748846702,34.6653748846702
106.58515772109604,106.58515772109604,106.58515772109604,106.58515772109604
719.727751962404,719.727751962404,719.727751962404,719.727751962404
475.0290034550435,475.0290034550435,475.0290034550435,475.0290034550435
61.246831556714824,61.246831556714824,61.246831556714824,61.246831556714824
18.792753118817018,18.792753118817018,18.792753118817018,18.792753118817018
75.30692898521829,75.30692898521829,75.30692898521829,75.30692898521829
131.1043075292173,131.1043075292173,131.1043075292173,131.1043075292173
474.02416400489346,474.02416400489346,474.02416400489346,474.02416400489346
488.9755838591773,488.9755838591773,488.9755838591773,488.9755838591773
160.69294775346225,160.69294775346225,160.69294775346225,160.69294775346225
1361.8303453869576,1361.8303453869576,1361.8303453869576,1361.8303453869576
279.1437175400115,279.1437175400115,279.1437175400115,279.1437175400115
1603.3204269995458,1603.3204269995458,1603.3204269995458,1603.3204269995458
2974.087425376889,2974.087425376889,2974.087425376889,2974.087425376889
400.3389418831266,400.3389418831266,400.3389418831266,400.3389418831266
4.980000425216872,4.980000425216872,4.980000425216872,4.980000425216872
325.67575312356075,325.67575312356075,325.67575312356075,325.67575312356075
539.9486740222328,539.9486740222328,539.9486740222328,539.9486740222328
1133.7671575083787,1133.7671575083787,1133.7671575083787,1133.7671575083787
615.9989827154604,615.9989827154604,615.9989827154604,615.9989827154604
626.8863745836861,626.8863745836861,626.8863745836861,626.8863745836861
13.616704326572517,13.616704326572517,13.616704326572517,13.616704326572517
457.23005386875593,457.23005386875593,457.23005386875593,457.23005386875593
389.2154576311932,389.2154576311932,389.2154576311932,389.2154576311932
1016.8162316185862,1016.8162316185862,1016.8162316185862,1016.8162316185862
741.1399553406081,741.1399553406081,741.1399553406081,741.1399553406081
14.08962910653554,14.08962910653554,14.08962910653554,14.08962910653554
1458.5218739613138,1458.5218739613138,1458.5218739613138,1458.5218739613138
230.73507049176442,230.73507049176442,230.73507049176442,230.73507049176442
1275.541534165508,1275.541534165508,1275.541534165508,1275.541534165508
990.3085759984442,990.3085759984442,990.3085759984442,990.3085759984442
646.699494311004,646.699494311004,646.699494311004,646.699494311004
1247.2536415618943,1247.2536415618943,1247.2536415618943,1247.2536415618943
2330.0478882890384,2330.0478882890384,2330.0478882890384,2330.0478882890384
187.22232056669236,187.22232056669236,187.22232056669236,187.22232056669236
61.1631949298303,61.1631949298303,61.1631949298303,61.1631949298303
1241.6130976407567,1241.6130976407567,1241.6130976407567,1241.6130976407567
4543.374710977523,4543.374710977523,4543.374710977523,4543.374710977523
701.0243647157986,701.0243647157986,701.0243647157986,701.0243647157986
32.14758062846977,32.14758062846977,32.14758062846977,32.14758062846977
1334.5293988328085,1334.5293988328085,1334.5293988328085,1334.5293988328085
1115.5500967490334,1115.5500967490334,1115.5500967490334,1115.5500967490334
527.5243372943569,527.5243372943569,527.5243372943569,527.5243372943569
870.9775576932334,870.9775576932334,870.9775576932334,870.9775576932334
275.2495348986986,275.2495348986986,275.2495348986986,275.2495348986986
1158.6352070219946,1158.6352070219946,1158.6352070219946,1158.6352070219946
758.4163016799303,758.4163016799303,758.4163016799303,758.4163016799303
569.8302681828327,569.8302681828327,569.8302681828327,569.8302681828327
643.4841927351208,643.4841927351208,643.4841927351208,643.4841927351208
185.6392374271154,185.6392374271154,185.6392374271154,185.6392374271154
1875.7396916444632,1875.7396916444632,1875.7396916444632,1875.7396916444632
404.3162752376338,404.3162752376338,404.3162752376338,404.3162752376338
757.7115494682876,757.7115494682876,757.7115494682876,757.7115494682876
1606.8212966119117,1606.8212966119117,1606.8212966119117,1606.8212966119117
2982.1604653810646,2982.1604653810646,2982.1604653810646,2982.1604653810646
412.51011557519814,412.51011557519814,412.51011557519814,412.51011557519814
0.027923528940988263,0.027923528940988263,0.027923528940988263,0.027923528940988263
1142.8232784009524,1142.8232784009524,1142.8232784009524,1142.8232784009524
0.6012575100327524,0.6012575100327524,0.6012575100327524,0.6012575100327524
30.87217111143309,30.87217111143309,30.87217111143309,30.87217111143309
241.63262658970507,241.63262658970507,241.63262658970507,241.63262658970507
1081.2440600310074,1081.2440600310074,1081.2440600310074,1081.2440600310074
3.2977704611336094,3.2977704611336094,3.2977704611336094,3.2977704611336094
2177.358843205643,2177.358843205643,2177.358843205643,2177.358843205643
684.5376330802301,684.5376330802301,684.5376330802301,684.5376330802301
675.4677294179455,675.4677294179455,675.4677294179455,675.4677294179455
1029.3876381466598,1029.3876381466598,1029.3876381466598,1029.3876381466598
832.6361262361133,832.6361262361133,832.6361262361133,832.6361262361133
295.976399872663,295.976399872663,295.976399872663,295.976399872663
230.30597564747222,230.30597564747222,230.30597564747222,230.30597564747222
109.4216049681554,109.4216049681554,109.4216049681554,109.4216049681554
304.25128518836664,304.25128518836664,304.25128518836664,304.25128518836664
81.53651664490735,81.53651664490735,81.53651664490735,81.53651664490735
1560.7042318332406,1560.7042318332406,1560.7042318332406,1560.7042318332406
208.7127010496224,208.7127010496224,208.7127010496224,208.7127010496224
1709.1822572444871,1709.1822572444871,1709.1822572444871,1709.1822572444871
39.18766139053923,39.18766139053923,39.18766139053923,39.18766139053923
561.5894552978007,561.5894552978007,561.5894552978007,561.5894552978007
0.17312032017895262,0.17312032017895262,0.17312032017895262,0.17312032017895262
1047.5056822822335,1047.5056822822335,1047.5056822822335,1047.5056822822335
47.140872234607286,47.140872234607286,47.140872234607286,47.140872234607286
1296.7344334101945,1296.7344334101945,1296.7344334101945,1296.7344334101945
2146.4337834020516,2146.4337834020516,2146.4337834020516,2146.4337834020516
309.8381674486136,309.8381674486136,309.8381674486136,309.8381674486136
317.97168548366426,317.97168548366426,317.97168548366426,317.97168548366426
2435.1311480752775,2435.1311480752775,2435.1311480752775,2435.1311480752775
309.7566478111803,309.7566478111803,309.7566478111803,309.7566478111803
505.1463362437735,505.1463362437735,505.1463362437735,505.1463362437735
251.0948927985928,251.0948927985928,251.0948927985928,251.0948927985928
2745.8918467789663,2745.8918467789663,2745.8918467789663,2745.8918467789663
717.6896295153056,717.6896295153056,717.6896295153056,717.6896295153056
101.97938597464326,101.97938597464326,101.97938597464326,101.97938597464326
583.0205741602222,583.0205741602222,583.0205741602222,583.0205741602222
382.6105903641728,382.6105903641728,382.6105903641728,382.6105903641728
1494.8333280229963,1494.8333280229963,1494.8333280229963,1494.8333280229963
534.3083417808539,534.3083417808539,534.3083417808539,534.3083417808539
3186.042725746205,3186.042725746205,3186.042725746205,3186.042725746205
1305.916925515212,1305.916925515212,1305.916925515212,1305.916925515212
586.166090415134,586.166090415134,586.166090415134,586.166090415134
154.09813815884627,154.09813815884627,154.09813815884627,154.09813815884627
3046.1409062906077,3046.1409062906077,3046.1409062906077,3046.1409062906077
1305.6773910485226,1305.6773910485226,1305.6773910485226,1305.6773910485226
925.3257040350236,925.3257040350236,925.3257040350236,925.3257040350236
18.339874050700928,18.339874050700928,18.339874050700928,18.339874050700928
2983.4694413796296,2983.4694413796296,2983.4694413796296,2983.4694413796296
2433.00497672639,2433.00497672639,2433.00497672639,2433.00497672639
205.83337530027165,205.83337530027165,205.83337530027165,205.83337530027165
702.4884574129283,702.4884574129283,702.4884574129283,702.4884574129283
315.5436789479081,315.5436789479081,315.5436789479081,315.5436789479081
263.25520132484235,263.25520132484235,263.25520132484235,263.25520132484235
2143.862769923604,2143.862769923604,2143.862769923604,2143.862769923604
2071.027031187059,2071.027031187059,2071.027031187059,2071.027031187059
856.4462769033889,856.4462769033889,856.4462769033889,856.4462769033889
222.18805073822477,222.18805073822477,222.18805073822477,222.18805073822477
8.411656390450617,8.411656390450617,8.411656390450617,8.411656390450617
11.780996171777133,11.780996171777133,11.780996171777133,11.780996171777133
1887.615779410471,1887.615779410471,1887.615779410471,1887.615779410471
97.29143350792856,97.29143350792856,97.29143350792856,97.29143350792856
1605.8648203359699,1605.8648203359699,1605.8648203359699,1605.8648203359699
590.6556100418293,590.6556100418293,590.6556100418293,590.6556100418293
94.0310279583855,94.0310279583855,94.0310279583855,94.0310279583855
291.8228450592842,291.8228450592842,291.8228450592842,291.8228450592842
466.5190767769236,466.5190767769236,466.5190767769236,466.5190767769236
694.1738744172617,694.1738744172617,694.1738744172617,694.1738744172617
108.12412971847152,108.12412971847152,108.12412971847152,108.12412971847152
233.34035080097692,233.34035080097692,233.34035080097692,233.34035080097692
2991.775671900412,2991.775671900412,2991.775671900412,2991.775671900412
151.76706852670577,151.76706852670577,151.76706852670577,151.76706852670577
1826.6361888536903,1826.6361888536903,1826.6361888536903,1826.6361888536903
69.81979853459143,69.81979853459143,69.81979853459143,69.81979853459143
1823.1781081579702,1823.1781081579702,1823.1781081579702,1823.1781081579702
484.5093207175032,484.5093207175032,484.5093207175032,484.5093207175032
1312.3938773386217,1312.3938773386217,1312.3938773386217,1312.3938773386217
1798.3208812338653,1798.3208812338653,1798.3208812338653,1798.3208812338653
43.78010523308285,43.78010523308285,43.78010523308285,43.78010523308285
3.4119598353688616,3.4119598353688616,3.4119598353688616,3.4119598353688616
214.280002600206,214.280002600206,214.280002600206,214.280002600206
488.3134760574394,488.3134760574394,488.3134760574394,488.3134760574394
678.8926159736839,678.8926159736839,678.8926159736839,678.8926159736839
14.141014943023492,14.141014943023492,14.141014943023492,14.141014943023492
1347.2687637844483,1347.2687637844483,1347.2687637844483,1347.2687637844483
1877.9940934311817,1877.9940934311817,1877.9940934311817,1877.9940934311817
253.22471637944636,253.22471637944636,253.22471637944636,253.22471637944636
6.232367132999798,6.232367132999798,6.232367132999798,6.232367132999798
47.30311284309846,47.30311284309846,47.30311284309846,47.30311284309846
287.6752436585921,287.6752436585921,287.6752436585921,287.6752436585921
291.1476287677515,291.1476287677515,291.1476287677515,291.1476287677515
452.45613728453645,452.45613728453645,452.45613728453645,452.45613728453645
153.95355749597366,153.95355749597366,153.95355749597366,153.95355749597366
55.60912174194664,55.60912174194664,55.60912174194664,55.60912174194664
102.73798047951641,102.73798047951641,102.73798047951641,102.73798047951641
428.18502517708475,428.18502517708475,428.18502517708475,428.18502517708475
2185.9346738417717,2185.9346738417717,2185.9346738417717,2185.9346738417717
1999.6114396799403,1999.6114396799403,1999.6114396799403,1999.6114396799403
36.39925456470746,36.39925456470746,36.39925456470746,36.39925456470746
1423.8896770764059,1423.8896770764059,1423.8896770764059,1423.8896770764059
1205.0600045537522,1205.0600045537522,1205.0600045537522,1205.0600045537522
27.25017618128868,27.25017618128868,27.25017618128868,27.25017618128868
39.30111283641645,39.30111283641645,39.30111283641645,39.30111283641645
539.1659401489687,539.1659401489687,539.1659401489687,539.1659401489687
365.2238693117015,365.2238693117015,365.2238693117015,365.2238693117015
2049.5547114614837,2049.5547114614837,2049.5547114614837,2049.5547114614837
1187.2364130138667,1187.2364130138667,1187.2364130138667,1187.2364130138667
1454.1273190094034,1454.1273190094034,1454.1273190094034,1454.1273190094034
2806.8233660507794,2806.8233660507794,2806.8233660507794,2806.8233660507794
70.30722790662003,70.30722790662003,70.30722790662003,70.30722790662003
-0.49547723127523113,-0.49547723127523113,-0.49547723127523113,-0.49547723127523113
547.9036105273153,547.9036105273153,547.9036105273153,547.9036105273153
60.7766899069984,60.7766899069984,60.7766899069984,60.7766899069984
114.75015913462448,114.75015913462448,114.75015913462448,114.75015913462448
0.3390696556110129,0.3390696556110129,0.3390696556110129,0.3390696556110129
-1.076484289921268,-1.076484289921268,-1.076484289921268,-1.076484289921268
-0.7507475581521703,-0.7507475581521703,-0.7507475581521703,-0.7507475581521703
1330.2104318100028,1330.2104318100028,1330.2104318100028,1330.2104318100028
626.7522114823132,626.7522114823132,626.7522114823132,626.7522114823132
1609.9273906100061,1609.9273906100061,1609.9273906100061,1609.9273906100061
2849.543961856949,2849.543961856949,2849.543961856949,2849.543961856949
2349.075459894726,2349.075459894726,2349.075459894726,2349.075459894726
10.949854688152527,10.949854688152527,10.949854688152527,10.949854688152527
964.7923205448533,964.7923205448533,964.7923205448533,964.7923205448533
130.90360477505692,130.90360477505692,130.90360477505692,130.90360477505692
825.987217067579,825.987217067579,825.987217067579,825.987217067579
883.2042105198398,883.2042105198398,883.2042105198398,883.2042105198398
48.74321359524947,48.74321359524947,48.74321359524947,48.74321359524947
-0.326308912745219,-0.326308912745219,-0.326308912745219,-0.326308912745219
2061.9608059235306,2061.9608059235306,2061.9608059235306,2061.9608059235306
3092.462857784136,3092.462857784136,3092.462857784136,3092.462857784136
533.845413201816,533.845413201816,533.845413201816,533.845413201816
133.84033427366012,133.84033427366012,133.84033427366012,133.84033427366012
1551.5864004887226,1551.5864004887226,1551.5864004887226,1551.5864004887226
748.6399175621591,748.6399175621591,748.6399175621591,748.6399175621591
477.3443620156577,477.3443620156577,477.3443620156577,477.3443620156577
1557.2401771020195,1557.2401771020195,1557.2401771020195,1557.2401771020195
3365.8828229317805,3365.8828229317805,3365.8828229317805,3365.8828229317805
322.2338619616712,322.2338619616712,322.2338619616712,322.2338619616712
1270.202616782597,1270.202616782597,1270.202616782597,1270.202616782597
763.4285311679232,763.4285311679232,763.4285311679232,763.4285311679232
1832.0942802609025,1832.0942802609025,1832.0942802609025,1832.0942802609025
1410.1086710275358,1410.1086710275358,1410.1086710275358,1410.1086710275358
258.7674291555859,258.7674291555859,258.7674291555859,258.7674291555859
1188.738498146653,1188.738498146653,1188.738498146653,1188.738498146653
1.5630046871707464,1.5630046871707464,1.5630046871707464,1.5630046871707464
1650.895354118864,1650.895354118864,1650.895354118864,1650.895354118864
621.563347182786,621.563347182786,621.563347182786,621.563347182786
-0.5161628138794185,-0.5161628138794185,-0.5161628138794185,-0.5161628138794185
1365.8521816033954,1365.8521816033954,1365.8521816033954,1365.8521816033954
168.53047586242428,168.53047586242428,168.53047586242428,168.53047586242428
843.9749603610089,843.9749603610089,843.9749603610089,843.9749603610089
91.4719482174005,91.4719482174005,91.4719482174005,91.4719482174005
1.000265054796614,1.000265054796614,1.000265054796614,1.000265054796614
180.67683541835686,180.67683541835686,180.67683541835686,180.67683541835686
1028.9609135978844,1028.9609135978844,1028.9609135978844,1028.9609135978844
11.008266083072613,11.008266083072613,11.008266083072613,11.008266083072613
2540.2269712301604,2540.2269712301604,2540.2269712301604,2540.2269712301604
381.9466709960925,381.9466709960925,381.9466709960925,381.9466709960925
3.059171526160867,3.059171526160867,3.059171526160867,3.059171526160867
524.5522100187754,524.5522100187754,524.5522100187754,524.5522100187754
2963.8995476408563,2963.8995476408563,2963.8995476408563,2963.8995476408563
151.62752814130454,151.62752814130454,151.62752814130454,151.62752814130454
1233.1446384104293,1233.1446384104293,1233.1446384104293,1233.1446384104293
514.7032838239156,514.7032838239156,514.7032838239156,514.7032838239156
1872.580295924843,1872.580295924843,1872.580295924843,1872.580295924843
31.910708945754777,31.910708945754777,31.910708945754777,31.910708945754777
109.18341330398107,109.18341330398107,109.18341330398107,109.18341330398107
1798.2998556391885,1798.2998556391885,1798.2998556391885,1798.2998556391885
1121.1427434258712,1121.1427434258712,1121.1427434258712,1121.1427434258712
1723.50906663579,1723.50906663579,1723.50906663579,1723.50906663579
1968.3596533839573,1968.3596533839573,1968.3596533839573,1968.3596533839573
641.7166666804806,641.7166666804806,641.7166666804806,641.7166666804806
620.7066520321896,620.7066520321896,620.7066520321896,620.7066520321896
911.9328779809839,911.9328779809839,911.9328779809839,911.9328779809839
359.6394777223686,359.6394777223686,359.6394777223686,359.6394777223686
692.8805524510208,692.8805524510208,692.8805524510208,692.8805524510208
2464.7769103364717,2464.7769103364717,2464.7769103364717,2464.7769103364717
1070.0134515010013,1070.0134515010013,1070.0134515010013,1070.0134515010013
362.64374763987325,362.64374763987325,362.64374763987325,362.64374763987325
20.39699933674865,20.39699933674865,20.39699933674865,20.39699933674865
192.96897585857823,192.96897585857823,192.96897585857823,192.96897585857823
29.850648341075612,29.850648341075612,29.850648341075612,29.850648341075612
194.6578466500887,194.6578466500887,194.6578466500887,194.6578466500887
342.32098896197385,342.32098896197385,342.32098896197385,342.32098896197385
64.9403696186464,64.9403696186464,64.9403696186464,64.9403696186464
25.094820204593816,25.094820204593816,25.094820204593816,25.094820204593816
1229.6074838459808,1229.6074838459808,1229.6074838459808,1229.6074838459808
99.85241344958376,99.85241344958376,99.85241344958376,99.85241344958376
26.38051675771203,26.38051675771203,26.38051675771203,26.38051675771203
744.968636674088,744.968636674088,744.968636674088,744.968636674088
354.0028182982278,354.0028182982278,354.0028182982278,354.0028182982278
577.189686632677,577.189686632677,577.189686632677,577.189686632677
1028.0717860943514,1028.0717860943514,1028.0717860943514,1028.0717860943514
105.14707069631913,105.14707069631913,105.14707069631913,105.14707069631913
545.1217251902854,545.1217251902854,545.1217251902854,545.1217251902854
373.78565783832346,373.78565783832346,373.78565783832346,373.78565783832346
1352.1330608922617,1352.1330608922617,1352.1330608922617,1352.1330608922617
750.8437231398038,750.8437231398038,750.8437231398038,750.8437231398038
26.66835140928697,26.66835140928697,26.66835140928697,26.66835140928697
604.6744362954178,604.6744362954178,604.6744362954178,604.6744362954178
1642.1972214855014,1642.1972214855014,1642.1972214855014,1642.1972214855014
403.39839832388134,403.39839832388134,403.39839832388134,403.39839832388134
949.8287026323051,949.8287026323051,949.8287026323051,949.8287026323051
748.1248896617744,748.1248896617744,748.1248896617744,748.1248896617744
33.47367963369288,33.47367963369288,33.47367963369288,33.47367963369288
24.19740041768364,24.19740041768364,24.19740041768364,24.19740041768364
983.1238272726332,983.1238272726332,983.1238272726332,983.1238272726332
0.0031422163952754545,0.0031422163952754545,0.0031422163952754545,0.0031422163952754545
10.750787073391848,10.750787073391848,10.750787073391848,10.750787073391848
2.9144762693292705,2.9144762693292705,2.9144762693292705,2.9144762693292705
471.17372657278247,471.17372657278247,471.17372657278247,471.17372657278247
838.0510115283723,838.0510115283723,838.0510115283723,838.0510115283723
789.6498015742218,789.6498015742218,789.6498015742218,789.6498015742218
67.26791563200459,67.26791563200459,67.26791563200459,67.26791563200459
260.0927417735202,260.0927417735202,260.0927417735202,260.0927417735202
680.7680962005288,680.7680962005288,680.7680962005288,680.7680962005288
1236.6268054795692,1236.6268054795692,1236.6268054795692,1236.6268054795692
5.8405396149132685,5.8405396149132685,5.8405396149132685,5.8405396149132685
498.27652009930716,498.27652009930716,498.27652009930716,498.27652009930716
522.8209327930126,522.8209327930126,522.8209327930126,522.8209327930126
-0.2442723380624443,-0.2442723380624443,-0.2442723380624443,-0.2442723380624443
37.56129323685718,37.56129323685718,37.56129323685718,37.56129323685718
59.94370450875613,59.94370450875613,59.94370450875613,59.94370450875613
287.9706784481332,287.9706784481332,287.9706784481332,287.9706784481332
723.3795163444283,723.3795163444283,723.3795163444283,723.3795163444283
-2.177245471569222,-2.177245471569222,-2.177245471569222,-2.177245471569222
670.1156956742307,670.1156956742307,670.1156956742307,670.1156956742307
403.3341138087344,403.3341138087344,403.3341138087344,403.3341138087344
1839.04011483648,1839.04011483648,1839.04011483648,1839.04011483648
14.6482506351972,14.6482506351972,14.6482506351972,14.6482506351972
597.0214337859461,597.0214337859461,597.0214337859461,597.0214337859461
49.844349339292876,49.844349339292876,49.844349339292876,49.844349339292876
178.2772399204987,178.2772399204987,178.2772399204987,178.2772399204987
366.9586684815822,366.9586684815822,366.9586684815822,366.9586684815822
1029.644770767267,1029.644770767267,1029.644770767267,1029.644770767267
438.1280033194944,438.1280033194944,438.1280033194944,438.1280033194944
1099.6486982259703,1099.6486982259703,1099.6486982259703,1099.6486982259703
79.61087264363186,79.61087264363186,79.61087264363186,79.61087264363186
177.8059333547899,177.8059333547899,177.8059333547899,177.8059333547899
1308.05592074989,1308.05592074989,1308.05592074989,1308.05592074989
479.57455432129063,479.57455432129063,479.57455432129063,479.57455432129063
1574.3280113048222,1574.3280113048222,1574.3280113048222,1574.3280113048222
959.9358352243034,959.9358352243034,959.9358352243034,959.9358352243034
1742.9312173930048,1742.9312173930048,1742.9312173930048,1742.9312173930048
2787.403283067648,2787.403283067648,2787.403283067648,2787.403283067648
47.028113096087054,47.028113096087054,47.028113096087054,47.028113096087054
2218.626689115028,2218.626689115028,2218.626689115028,2218.626689115028
605.9055403351813,605.9055403351813,605.9055403351813,605.9055403351813
534.9345003972503,534.9345003972503,534.9345003972503,534.9345003972503
1438.3223461274647,1438.3223461274647,1438.3223461274647,1438.3223461274647
453.9919142362014,453.9919142362014,453.9919142362014,453.9919142362014
1092.7033372531223,1092.7033372531223,1092.7033372531223,1092.7033372531223
328.7732950789932,328.7732950789932,328.7732950789932,328.7732950789932
2904.419504824771,2904.419504824771,2904.419504824771,2904.419504824771
498.00950510685834,498.00950510685834,498.00950510685834,498.00950510685834
1190.282082321617,1190.282082321617,1190.282082321617,1190.282082321617
558.8503852812464,558.8503852812464,558.8503852812464,558.8503852812464
7.414011927449792,7.414011927449792,7.414011927449792,7.414011927449792
347.2329060644097,347.2329060644097,347.2329060644097,347.2329060644097
2180.559100481363,2180.559100481363,2180.559100481363,2180.559100481363
1384.9825746556671,1384.9825746556671,1384.9825746556671,1384.9825746556671
487.2388265935533,487.2388265935533,487.2388265935533,487.2388265935533
1697.1172663396337,1697.1172663396337,1697.1172663396337,1697.1172663396337
642.382908254096,642.382908254096,642.382908254096,642.382908254096
15.296529081334484,15.296529081334484,15.296529081334484,15.296529081334484
1575.7895528684458,1575.7895528684458,1575.7895528684458,1575.7895528684458
1304.3650075995702,1304.3650075995702,1304.3650075995702,1304.3650075995702
22.35842258479397,22.35842258479397,22.35842258479397,22.35842258479397
160.79901332575173,160.79901332575173,160.79901332575173,160.79901332575173
1665.796573861251,1665.796573861251,1665.796573861251,1665.796573861251
2008.7146687633922,2008.7146687633922,2008.7146687633922,2008.7146687633922
266.7047414570379,266.7047414570379,266.7047414570379,266.7047414570379
2097.837709170897,2097.837709170897,2097.837709170897,2097.837709170897
575.1028463633502,575.1028463633502,575.1028463633502,575.1028463633502
891.5927322142179,891.5927322142179,891.5927322142179,891.5927322142179
565.3506367210448,565.3506367210448,565.3506367210448,565.3506367210448
44.72390603130589,44.72390603130589,44.72390603130589,44.72390603130589
0.10071271873644605,0.10071271873644605,0.10071271873644605,0.10071271873644605
913.4186032976359,913.4186032976359,913.4186032976359,913.4186032976359
121.99408826647141,121.99408826647141,121.99408826647141,121.99408826647141
432.20791404810916,432.20791404810916,432.20791404810916,432.20791404810916
1988.2780621577003,1988.2780621577003,1988.2780621577003,1988.2780621577003
151.1616922605208,151.1616922605208,151.1616922605208,151.1616922605208
303.30109054799505,303.30109054799505,303.30109054799505,303.30109054799505
0.4180984331200648,0.4180984331200648,0.4180984331200648,0.4180984331200648
172.96962397269635,172.96962397269635,172.96962397269635,172.96962397269635
148.21933385165448,148.21933385165448,148.21933385165448,148.21933385165448
307.0006181914514,307.0006181914514,307.0006181914514,307.0006181914514
1840.4773463994625,1840.4773463994625,1840.4773463994625,1840.4773463994625
2325.007395036886,2325.007395036886,2325.007395036886,2325.007395036886
2013.6585776344837,2013.6585776344837,2013.6585776344837,2013.6585776344837
46.954891942051745,46.954891942051745,46.954891942051745,46.954891942051745
128.60367142784344,128.60367142784344,128.60367142784344,128.60367142784344
2163.4141548566804,2163.4141548566804,2163.4141548566804,2163.4141548566804
668.1290737819763,668.1290737819763,668.1290737819763,668.1290737819763
891.838123885078,891.838123885078,891.838123885078,891.838123885078
-0.13059174074817292,-0.13059174074817292,-0.13059174074817292,-0.13059174074817292
0.9184034143293047,0.9184034143293047,0.9184034143293047,0.9184034143293047
144.86809113245909,144.86809113245909,144.86809113245909,144.86809113245909
427.6566512914724,427.6566512914724,427.6566512914724,427.6566512914724
423.06218847065793,423.06218847065793,423.06218847065793,423.06218847065793
1247.7208266271864,1247.7208266271864,1247.7208266271864,1247.7208266271864
548.3748634373296,548.3748634373296,548.3748634373296,548.3748634373296
1.9626676433238117,1.9626676433238117,1.9626676433238117,1.9626676433238117
765.0328053216945,765.0328053216945,765.0328053216945,765.0328053216945
120.07144619422706,120.07144619422706,120.07144619422706,120.07144619422706
1508.470293530252,1508.470293530252,1508.470293530252,1508.470293530252
1445.3728531309625,1445.3728531309625,1445.3728531309625,1445.3728531309625
608.7067205509284,608.7067205509284,608.7067205509284,608.7067205509284
408.0836465941611,408.0836465941611,408.0836465941611,408.0836465941611
114.36153635086066,114.36153635086066,114.36153635086066,114.36153635086066
20.891404156211593,20.891404156211593,20.891404156211593,20.891404156211593
53.16042217120594,53.16042217120594,53.16042217120594,53.16042217120594
195.27687028228775,195.27687028228775,195.27687028228775,195.27687028228775
206.52990200616478,206.52990200616478,206.52990200616478,206.52990200616478
424.9324462876548,424.9324462876548,424.9324462876548,424.9324462876548
