V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
2526.3578174109734,2081.437028451705,-362.52651235531255,444.9207889592685
4.269837483194351,-629.6902688465595,-633.3333837754134,633.9601063297539
882.7437384741515,373.88546200901845,-434.8594866825399,508.8582764651331
203.6543781283881,-337.1132496101417,-480.603122884707,540.7676277385298
18.631118069521108,-758.0674681379527,-765.2463742027891,776.6985862074738
1478.5825436917694,1055.4398876872292,-325.79000829763777,423.1426560045402
106.14359354106364,-509.9749879489623,-509.9749879489623,616.1185814900259
1483.4150912341665,1139.4584548957237,-174.40282070070003,343.9566363384429
116.34144408613884,-305.2637121442603,-391.70355358424166,421.60515623039913
312.5053164772353,-54.2784657978043,-257.9604437181726,366.7837822750396
267.4420557936801,-291.995944729456,-434.30072171665546,559.4380005231361
2193.7915095722965,1929.3362480449052,-149.68506828833696,264.45526152739126
1245.4334043093022,818.3672225651125,-280.91898206862317,427.06618174418975
275.37742388531933,-105.62060112442452,-310.97139652944674,380.99802500974386
718.6261494904456,281.3676033270399,-347.6491139256191,437.25854616340575
4.81783676259829,-760.6659401888787,-763.0735315188914,765.483776951477
345.3118768493832,-168.9289209301046,-403.4492159398257,514.2407977794878
886.3098669938081,373.1959460387686,-437.20027999761976,513.1139209550395
60.34553785144908,-392.62698869644794,-427.05749703015,452.972526547897
111.37952229571874,-181.22891438838792,-209.1314085869302,292.60843668410666
315.31107627430174,-211.39327215955734,-442.3101911916065,526.7043484338591
241.10962340554488,-252.8461336532216,-401.9368596567037,493.9557570587665
533.2771934952452,144.34160578671924,-203.19300740680023,388.935587708526
-0.6115497803106109,-611.1139577343083,-611.1139577343083,610.5024079539977
960.5967293195208,792.7464127528323,-31.314743654009987,167.85031656668855
149.98683461756264,-133.07437176371468,-133.07437176371468,283.0612063812773
1697.5995810473305,1345.1358482084242,-256.3456283760752,352.46373283890625
550.8574533051724,156.92383588270866,-280.87699385209686,393.9336174224637
478.73972447292,190.9651599387343,-117.48901413969853,287.7745645341857
1676.6950301546512,1566.8186843114288,0.8267482423904653,109.87634584322245
2.121257833643881,-637.4783410589454,-639.2301806562872,639.5995988925893
251.69535244427607,-180.9687253688311,-316.2124683822566,432.66407781310716
47.93935513432416,-622.5051664210978,-647.5209312622801,670.4445215554219
146.61999986748378,-639.7227460940692,-734.8560145867539,786.342745961553
1548.269866673474,1364.6023138317623,-46.3851575546406,183.66755284171177
535.0436895694238,166.89896265136207,-209.3441900922008,368.14472691806174
877.0278214966165,600.4918198161571,-141.26179044815237,276.53600168045944
789.4932076698842,534.2829505554234,-45.31466884999256,255.21025711446077
1581.503190263731,1350.225511251237,-90.65276240068947,231.277679012494
762.4180407009953,554.1775981123156,-86.60181458016905,208.24044258867968
72.97961887166184,-607.9758722001735,-670.5512873831369,680.9554910718354
1107.1461345496664,1000.5635659580139,-9.59901505991661,106.58256859165249
1139.057766387743,933.9690025214709,-103.19900645763886,205.08876386627207
417.65224622987625,-136.45216292749535,-495.33152965170484,554.1044091573716
1377.9700554391038,1201.8104508912609,-45.68540457868468,176.15960454784295
1743.3805071525112,1560.5530548844317,-64.25828550949795,182.82745226807947
783.5058765751091,331.679828185843,-322.16556170228296,451.82604838926613
560.6561103369168,316.1089384793527,-103.77743873159523,244.54717185756408
1.5954977570671645,-833.8889791462419,-835.2498486365589,835.4844769033091
152.5287413261767,-219.91624943786968,-248.8119874153304,372.4449907640464
227.62569466643345,-376.33414327088576,-514.1019750029689,603.9598379373192
1630.8447914610424,1302.9377846560092,-157.71990258589676,327.90700680503323
352.16525932855075,127.36770051125305,-9.739040527738666,224.7975588172977
1582.434481256858,1487.1528274369498,-21.436317478724277,95.28165381990812
149.18626006459544,-109.50777944781419,-153.60017635762136,258.69403951240963
349.4287673354338,-176.12846891981224,-464.2220200270168,525.557236255246
37.26537844655377,-670.9641416254985,-683.9960054080893,708.2295200720523
1735.3913457893832,1596.3563692589455,-11.168820560403873,139.0349765304377
1036.2381910002805,557.9472301556858,-335.8971076714364,478.2909608445947
2587.4880722349117,2514.1927288036372,4.592625145976399,73.29534343127443
710.2474077335428,238.97254347321325,-398.17306766262345,471.27486426032954
332.5694045028358,31.665663619525276,-151.3112745775461,300.90374088331055
3227.5535915674427,3091.275506337479,-27.92787022864853,136.27808522996384
-2.2802269984271106,-499.7955305975412,-499.7955305975412,497.5153035991141
58.94264177893183,-713.5060885439555,-713.5060885439555,772.4487303228873
1790.3651854136606,1622.922450902423,-31.912623931637647,167.44273451123763
17.185020538377557,-485.4108850737568,-490.4110512503817,502.59590561213435
2002.7041503289001,1765.2316266635883,-65.0190178300974,237.47252366531188
614.6770284182076,396.57083141332174,-75.71206788408706,218.10619700488581
1297.54794048009,980.8725616955198,-215.51340467085313,316.67537878457006
2281.2914584248574,2110.314901216778,-29.216707706824124,170.9765572080796
0.5414318495919588,-526.2961399571432,-526.8336195182748,526.8375718067351
365.16315353029677,-209.96250650698232,-499.3050531449568,575.1256600372791
760.170198638376,181.4317326963294,-453.78387795115236,578.7384659420466
846.224692938742,525.5149645278946,-196.3946522969924,320.70972841084745
112.88926270270804,-419.61915367446795,-471.54206381199964,532.508416377176
771.3863348608847,558.2896599446672,-81.17688023956916,213.09667491621758
2282.382491384693,2100.133247417606,-65.2110100078341,182.24924396708684
817.5228958405423,561.9578914394026,-158.70394853169213,255.56500440113973
1067.157679110389,601.4729773481301,-373.19396737519895,465.6847017622588
76.79655796118095,-592.9610187631636,-648.9580929551561,669.7575767243445
152.08592782517462,-256.8860095480883,-256.8860095480883,408.9719373732629
657.0148732780472,338.6368193201248,-104.85067391618989,318.37805395792236
387.7312242030548,-281.5741289040386,-546.7020451803429,669.3053531070934
1154.315965885764,749.9195037098957,-292.55418768998186,404.39646217586824
1201.8870978206614,743.7208026059158,-362.4438948531945,458.1662952147457
1190.407574647259,1009.3067930806754,-50.929323900840274,181.10078156658358
8.020615452966126,-651.863371394939,-658.5510987561978,659.8839868479051
250.91185708758712,-272.3077059144043,-471.1773132331189,523.2195630019914
759.9337435403668,325.1317104558058,-316.65196899692916,434.802033084561
1757.2639323460699,1498.8602349589403,-107.69765816849517,258.40369738712957
170.54782507030632,-289.8261868007645,-399.55306651861986,460.3740118710708
33.97396411596742,-491.022175838276,-519.1885146849287,524.9961399542434
1166.8373475796689,1005.1848673487692,-34.63197997189394,161.65248023089964
236.95165443252426,-124.06381892726904,-191.02629791283485,361.0154733597933
1495.4747395929626,1079.1071809931657,-312.1890488067139,416.3675585997969
1152.5308417259512,797.2316653776801,-273.3358614197728,355.2991763482711
20.395736109755035,-573.7570392534037,-573.7570392534037,594.1527753631588
56.39495332291517,-569.1672596202995,-580.6184023851223,625.5622129432147
734.1298364392442,335.60443665903347,-331.21605665762354,398.5253997802107
1732.320262149642,1574.0552241795954,-4.315942639726579,158.2650379700467
1334.9332014962602,1075.050444911708,-161.90986363672098,259.8827565845522
-0.2987559983173469,-642.5014966051137,-642.5014966051137,642.2027406067964
2136.9359649002945,1975.0801023544595,-6.164284774008365,161.85586254583495
1156.9963432732457,844.8062312796084,-220.70335354423105,312.1901119936373
2968.8737627272903,2885.9280372292733,-25.31359109485942,82.94572549801705
133.1822510398706,-520.0556447778514,-585.6772562167337,653.237895817722
2238.069924024998,2043.6791838477882,-92.41827769774046,194.39074017720964
1613.6381166986139,1394.4550123836075,-31.83953212550074,219.1831043150064
757.4146905662274,413.4562993146404,-241.0191393869095,343.958391251587
577.8933641459171,264.90093887101966,-94.35791456898721,312.9924252748974
242.32903299028476,25.167854276969365,4.07295735755838,217.1611787133154
2040.2903121583804,1818.7441798928853,-111.6341141419673,221.5461322654951
35.08632915507815,-325.773345396531,-325.773345396531,360.85967455160915
1189.5372286532347,956.9687579291825,-114.96446600654042,232.5684707240522
340.5571104161427,80.09192616609056,-47.65133671060477,260.4651842500521
401.10810254559146,-322.24738998974874,-621.9479918250676,723.3554925353402
45.474416485029906,-619.2233486107632,-636.9863059366346,664.6977650957931
3081.5196562994824,2827.5521788558844,-147.5150725806463,253.967477443598
276.6980307332915,-91.05027657186122,-250.995007933733,367.7483073051527
520.8446651760141,20.52456728888683,-411.48699296750135,500.3200978871273
13.821402722682251,-546.528853349307,-546.528853349307,560.3502560719893
210.58766787898094,-373.8931589485504,-544.8285781825625,584.4808268275314
1128.5344270886162,945.760001899317,-75.55088791695322,182.77442518929922
502.04543967709833,-65.40798747693054,-468.4384102111501,567.4534271540289
1956.3921123637192,1826.7557778190094,-51.33338762327226,129.63633454470983
684.9232904415148,464.81535358397196,-81.63846762639675,220.10793685754288
1899.6427911140254,1735.696812345444,-15.217843427081917,163.94597876858143
155.6398098372374,-500.5944001368349,-600.0265471303838,656.2342099740723
1186.395377012881,1014.2468193114453,-51.6272763761572,172.14855770143572
100.67344280293946,-537.4908188229533,-597.0424922574064,638.1642616258928
2.0540525667017846,-781.2143640737086,-782.1827411282104,783.2684166404104
68.43794303027698,-578.3367111443285,-591.5853128154646,646.7746541746055
583.9504771543561,170.24374078517832,-238.27499603576854,413.7067363691778
1261.4399031223002,1092.412564947208,-19.65287186227937,169.02733817509215
1692.0570085048985,1500.200061010436,-59.50095864695969,191.85694749446247
588.6230711769331,219.26608518423257,-131.4299343841456,369.3569859927005
173.68830088741834,-409.3419367743086,-498.60737810601915,583.0302376617269
233.00149226671692,-231.81668588092606,-379.9046416423271,464.818178147643
940.0887536778628,383.08784521644293,-447.59456309235645,557.0009084614198
437.4822451864093,-253.91196045530933,-625.0654912844718,691.3942056417186
51.954909048792615,-415.13132982041174,-423.91890550696917,467.08623886920435
336.0788941077017,-283.32515504062656,-514.7963873413755,619.4040491483282
281.25368292995154,40.18948235588843,-96.52542484629058,241.0642005740631
888.9052072353734,602.8850773369716,-52.58113380176174,286.0201298984018
2575.993718114989,2267.304326131425,-162.7160097260032,308.68939198356384
1326.3873741049138,870.7734874079708,-297.6355095457571,455.6138866969429
164.54498228195826,-225.72397709725783,-323.5676399999474,390.2689593792161
1295.5392120193865,938.0682685811563,-171.87475316074148,357.47094343823017
540.3127579003649,28.751819678557695,-353.2554707758062,511.5609382218072
326.33387042591403,-26.07809528459012,-232.47656828437982,352.41196571050415
729.9699039826537,378.88886458594845,-264.64467018519156,351.08103939670525
41.19734178257613,-669.1785999788641,-687.1502187848005,710.3759417614402
353.87279860883973,-161.1253129191815,-424.76696119365135,514.9981115280212
1497.04038415763,1370.4219239435201,-26.732248644497552,126.61846021410975
622.9851862374162,265.12636089986773,-251.08551055907793,357.85882533754847
596.0532426267309,50.585764740946956,-487.8447690635284,545.467477885784
279.62416730243604,-130.09946186198374,-335.8626540733066,409.7236291644198
479.0723909351382,-61.50693124026179,-487.0801634276211,540.5793221754
2947.372415288126,2801.257225655492,-6.511532723941585,146.1151896326337
1091.4211109092994,903.4609500545796,-21.570183890149863,187.9601608547198
233.5939628061733,-412.1180686720252,-597.3653986772998,645.7120314781985
81.1851609871228,-504.5581456798303,-544.2287640668461,585.7433066669531
1758.6392203263422,1495.870516384285,-149.12978852777997,262.7687039420571
9.407288631281176,-555.7058202452997,-563.0185218750081,565.1131088765809
758.0848397536065,392.1123867467027,-230.14986962939756,365.9724530069038
194.1600820277963,-154.46461260807405,-234.58184302652148,348.62469463587036
1135.5860432402278,847.7067281438578,-137.98057250775753,287.87931509636996
1305.6978988488645,1104.4655788893851,-41.974825686249744,201.23231995947936
583.6489600382229,140.26447872898245,-321.9499388119284,443.3844813092404
554.6132130867027,93.19155456789139,-309.0707850745333,461.4216585188113
413.76097626676255,-135.50597631687674,-428.3443464801482,549.2669525836393
1146.5732474499455,578.4625973058656,-464.01661559708293,568.1106501440798
2829.2076918910243,2538.2922316017166,-208.9345560224008,290.9154602893077
