V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
712.6970056940118,710.2819671288818,0.024773793652840936,2.4150385651299757
102.65623824583417,101.3143006888838,0.025187866987224083,1.34193755695037
1.1768732551183803,0.5689251684427181,0.004709945620177791,0.6079480866756621
478.5133646874874,476.5842607415265,0.014086389671035704,1.9291039459608896
1590.2236202340264,1586.3305511255865,0.0565406652994227,3.8930691084399314
153.16578115065477,152.1399916932267,0.009409579385938116,1.0257894574280613
115.77727894224972,114.83473496849658,-0.01995979259152658,0.9425439737531462
228.02073223946536,226.67420687604476,0.010247663172272325,1.3465253634205965
759.1933203754343,756.7587264378801,0.008596170074568477,2.4345939375541548
1045.9014885839078,1042.8447408548382,0.00221005874252711,3.0567477290696843
91.60065778591434,90.8421514511363,0.0008482186623819388,0.7585063347780334
283.3327423729852,281.9120642488569,0.005381479492527319,1.420678124128301
17.558443172812076,16.9526622979021,-0.32153271641536546,0.6057808749099749
728.3508916835563,725.8797620904548,0.0011152530377849246,2.4711295931014092
11.266163173115729,10.618464676859555,-0.04340178275859552,0.647698496256174
83.9164059760933,82.62326835094596,0.0008014862320919747,1.293137625147338
2232.4265138678657,2227.276772971843,0.081697999246785,5.149740896022649
1.3428254591955238,0.7793386410660216,-0.30520987029344754,0.5634868181295022
1252.9433365655568,1249.8679454421801,0.04859501542181022,3.0753911233766758
186.33805701105211,185.1463865747206,0.0129022774402614,1.1916704363315205
496.3518443933781,494.39472416906887,0.009882231160503352,1.9571202243092216
292.06648569937533,290.4342783675173,0.004731454857477502,1.6322073318580124
1246.6480591410764,1243.1842383933028,0.036445832692209024,3.463820747773525
70.18523769012245,69.4059808218478,-0.012782493045136345,0.7792568682746435
1258.4154630645935,1254.6437106870978,0.03705355167474522,3.771752377495659
1497.60672486787,1493.4914755874884,0.056149790958329504,4.115249280381704
0.16017791234401102,-0.2763335277158352,-0.4108147986915287,0.4365114400598462
1417.5094611680543,1413.2664420704905,0.0264711024834412,4.243019097563774
44.563716770278006,43.90888448221601,-0.014679188040015084,0.6548322880619963
335.10915752913934,333.03547042263057,-0.10454372468594131,2.073687106508771
5.114362232200847,4.483859076532953,0.0027928164958481716,0.6305031556678937
984.5819699067761,981.374908572035,0.027406800636128992,3.20706133474107
911.9483144233782,909.1547664985832,0.021970786701814404,2.793547924795007
674.4840159694377,672.0245069519515,0.030702306305755656,2.459509017486198
1158.5726170197759,1155.6076268740644,0.04269359356004543,2.964990145711454
2783.4676672460064,2777.1835115275335,0.083185875855321,6.284155718472903
46.32180258203152,45.592909089114215,0.008220204879542337,0.7288934929173081
598.8167253469637,596.6489801353811,0.028689056649426448,2.1677452115826554
0.10483549930378899,-0.5967292719398195,-0.6778691001580254,0.7015647712436085
21.792321473930315,21.249388565330204,-1.7354469155073105e-05,0.5429329086001111
463.22602331395683,461.1456517113234,0.01776901931097541,2.08037160263342
269.64421564917757,268.0523844682599,0.0007528844534068213,1.5918311809176657
1658.1531155006523,1654.1482693423436,0.04485856957177248,4.004846158308737
4.029079617203934,3.4840300761700442,-0.21912739820720334,0.5450495410338894
848.3130859519715,845.5202090443801,0.00121092351625407,2.792876907591449
1283.8902399805138,1280.6766764501474,0.059284631321219194,3.2135635303664003
101.37336087627227,100.20061913603506,0.029513921862331927,1.172741740237214
12.350950458550642,11.456682340651643,0.0020408759874079863,0.8942681178989993
1465.5241136003315,1461.6696188180447,0.03894992173661649,3.8544947822867925
121.54675678395415,120.44393236945272,0.0015589112455138832,1.102824414501427
1269.9544475464136,1266.283184091372,0.08448403752103673,3.671263455041526
2139.8236798575253,2133.776365628261,0.10142373452001152,6.04731422926443
1630.0452795960719,1625.1944076520656,0.05862134906149663,4.850871944006258
626.1762820848326,623.6273136804713,0.013578369842363713,2.5489684043612897
1563.525641216771,1559.6470473882057,0.01716242142752833,3.878593828565272
103.60417667070215,102.36442181478046,0.004275497570723985,1.2397548559216887
2312.8057453434412,2306.0220738926664,0.20210381065598426,6.783671450774818
1405.8760402526423,1402.7537393096525,0.03242351678177613,3.1223009429897957
0.6700712711045753,-0.0880427369400889,-0.6191505895656938,0.7581140080446642
2700.7343544988234,2694.623837687841,0.06308904818379801,6.110516810982517
814.8603567831306,811.9610865082668,0.043569316398958335,2.8992702748637385
1320.598890753614,1316.9822057836484,0.05370676664497864,3.6166849699654904
173.35032125247744,172.14665109722233,0.001174012942907865,1.2036701552551108
5.497948110569496,4.790230841865265,-0.29039694553685796,0.707717268704231
962.2911751673873,958.9781743737946,0.020413690289558417,3.313000793592778
322.47190089268224,320.66868172861473,0.005585214105444436,1.8032191640675137
372.2438065056831,370.4751986441688,0.005776901457551276,1.7686078615142833
12.42469941846798,11.840349959104202,-0.030523468140655305,0.5843494593637786
590.0262821359775,587.916594705669,0.006548432497829992,2.1096874303084405
182.0899637127677,180.98099794954794,0.022679873843699738,1.1089657632197714
61.975984040432195,61.2366902340946,-0.06732984025795097,0.7392938063375922
17.74172223239293,17.03690557399978,-0.1905815320663815,0.7048166583931526
27.813250614993194,27.001259524888926,-0.38844936081804715,0.811991090104268
1131.011866993489,1127.9762033947961,0.027465866215322876,3.035663598692963
3636.302292231938,3628.083053371953,0.19757861040599778,8.21923885998467
144.33129786777408,143.31821151799915,0.0005773575653389429,1.0130863497749374
1.1676313402789447,0.5735104046232999,-0.1429043136241197,0.5941209356556447
1509.8677791216505,1505.692809234635,0.03106769631331474,4.17496988701555
3002.2159575618934,2995.4429504483337,0.13606500936100474,6.773007113559743
242.17780595505246,240.94777909712744,0.002068528241210288,1.2300268579250258
371.93048033895684,370.3283666542963,0.00706845286557467,1.6021136846605373
961.7492367574087,958.5759880415462,0.025137467486246123,3.173248715862428
1104.2069348765326,1100.894890254844,0.06543008676334239,3.3120446216885284
61.35707043884577,60.432768371467304,0.008955088343611806,0.9243020673784628
1.1647792424937506,0.2762877104618241,-0.3836124804638784,0.8884915320319265
1251.1058918683211,1247.692938218735,0.04043453373718364,3.412953649586143
2486.1427805185194,2480.5973871525266,0.06782864958947243,5.5453933659928225
155.17736334899018,154.09917688046679,0.0019173600848461092,1.0781864685233984
1982.8550595134857,1977.8033441884334,0.09922297570784622,5.051715325052328
4.3993289599407035,3.5587117574301494,-0.6761958089548923,0.840617202510554
579.4477999626579,577.1091714317512,0.006444294083969737,2.3386285309067034
1199.51171693785,1195.497833872497,0.08818374327768197,4.013883065352957
5.029114957855427,4.567177445836006,-0.20105868609872923,0.46193751201942046
1142.9220339809326,1139.9123855495259,0.035525549800695444,3.009648431406731
1123.8593152776557,1120.3795393556295,0.054877894208459566,3.4797759220261923
92.7180509400996,91.73960779856073,-0.014082238506150091,0.9784431415388752
2194.4534791208516,2188.9287656173824,0.09227751371864201,5.524713503469229
1161.2159510050333,1158.08711794815,0.015822739517815876,3.1288330568831952
468.7947084175903,466.91884230968856,0.002709142739973913,1.875866107901743
536.55335101339,534.4724257257592,4.964897955206382e-06,2.080925287630862
305.09147485221365,303.63807150537264,0.0018646426922650505,1.4534033468410144
0.03322666844493938,-0.5467915605671699,-0.5467915605671699,0.5800182290121093
622.7987888219905,620.4751091993157,0.005465624482475562,2.3236796226747174
1484.4343275735973,1480.8475209840922,0.04109062810555031,3.5868065895051586
86.54795698618,85.55744693138854,0.0011769984305451398,0.9905100547914572
1652.7760952281587,1648.6903555632007,0.025370711676686142,4.085739664958055
2121.964134410551,2116.8894500960655,0.08532504193186696,5.074684314485694
464.0980688117925,462.0202256647397,-0.018956613682451717,2.0778431470527607
435.7559881135767,433.8818214293343,0.03290454703098078,1.8741666842423683
641.216081343624,638.8573221007479,0.005787140192275331,2.35875924287609
818.6186260072209,816.0110711147528,0.029507583000750515,2.6075548924681016
587.5902095511155,585.3208741886436,0.012518870590319864,2.2693353624719066
1476.6288348797007,1472.8927722989858,0.11584450178804673,3.7360625807148153
0.054567525666897154,-0.5474021961292376,-0.58337585871794,0.6019697217961347
571.7201212556702,569.328424330892,0.03145218330548971,2.3916969247782163
9.215115434338259,8.685131091065829,0.007979066760078979,0.5299843432724298
172.66052951804977,171.03149837841093,0.012937625010408738,1.6290311396388404
2094.7116193748425,2089.439309068064,0.11113054225035057,5.272310306778309
2599.8379374269207,2594.4388129370323,0.08778351827294273,5.399124489888436
1193.9806490059218,1190.7448144417042,0.04479052942041051,3.235834564217612
341.01042686940946,339.1402036078869,0.0025539396439739903,1.8702232615225398
1111.1133292541745,1108.1042443633128,0.0033119375334678125,3.0090848908616863
12.441505929343066,11.408853501561055,-0.7471501885923629,1.0326524277820113
779.6190680419986,776.8204755007177,-0.00042795255618788275,2.7985925412808683
1375.8055948931324,1372.1188182270105,0.03519633074890294,3.6867766661218866
1484.6927293093395,1481.2733455103537,0.0079415794501827,3.419383798985791
590.8962762095416,588.6309357941407,0.022220721257099285,2.265340415400942
1563.0865810038486,1558.9644730911011,0.04607359798210098,4.122107912747424
0.09493436706364378,-0.5863235492648069,-0.5863235492648069,0.6812579163284507
11.866876136149358,11.151285931199448,0.007155737665925699,0.7155902049499101
260.0056714863804,258.43145760377325,0.024848016649926308,1.5742138826071255
19.948190550203435,19.246475264363795,0.0011363657831147123,0.70171528583964
41.56866881869337,40.840999262448946,-0.116417045467298,0.7276695562444218
1622.6804422038567,1618.8132661141449,0.030654027983771925,3.8671760897118475
785.8191774224069,783.0234585296789,0.046377634667933876,2.7957188927280185
1375.073773162554,1371.1012042093553,0.09767337134746867,3.972568953198788
1259.3559559065216,1255.7218504693046,0.025403641348631822,3.634105437216931
1718.2749025904777,1713.6172718610069,0.06829799014028026,4.657630729470839
366.8652481390409,365.2789813618308,0.023515760724265533,1.586266777210085
1995.888592314188,1990.4861541317098,0.06774471200742482,5.402438182478136
923.3381383021515,920.4291959534426,0.005700748110520237,2.9089423487089334
342.04690062291957,340.00474018468,-0.1673833330937226,2.0421604382395913
642.4431720840421,640.0984998042944,0.04823137247295506,2.3446722797476696
12.208175625565673,11.615598013689777,-0.005216324147762408,0.5925776118758961
0.022621569781193784,-0.49892535851872366,-0.5074282209098484,0.5215469282999174
3787.948757418004,3780.1020307853855,0.19283331229715373,7.846726632618356
93.89470749408247,92.93018712932344,-0.0017559778736493392,0.964520364759025
3122.580771828905,3116.4269179863504,0.08089899625582575,6.153853842554781
103.19405425560126,102.14756975506317,0.029052038105504607,1.0464845005380852
473.48265912951865,471.4679604442356,0.002932890678117417,2.014698685283065
171.08617383571982,169.897783110998,0.0009069154747294306,1.1883907247218133
1431.2156222359172,1427.5370653302816,0.02097163337838026,3.67855690563556
1080.7206302535014,1077.615250636608,0.0374088632271139,3.105379616893515
77.13336356240143,76.19452593930275,-0.01042081724264765,0.9388376230986779
469.9199824319858,468.0278769838674,0.003681080781852586,1.8921054481184
583.2338202588871,580.9951612831319,0.017682319164748606,2.238658975755243
549.7190555455381,547.6868977274376,0.011055165639206166,2.032157818100586
1890.8939813939505,1886.6310345696922,0.03964477124756627,4.262946824258279
9.302903754980889,8.632314968636724,-0.11029698658102971,0.6705887863441653
2305.763273562363,2300.5000611895944,0.07366440137460017,5.263212372768521
735.3151687210157,732.6652281337598,0.026446618567518954,2.6499405872558555
551.8525491344626,549.5760166140684,0.022616684708950174,2.2765325203941984
0.22009436710789032,-0.49471920164018546,-0.6767596642535669,0.7148135687480758
2649.3537592263183,2644.1400867700004,0.07360443462482635,5.213672456317909
282.362151432937,280.86074866207383,3.932686471497249e-05,1.5014027708631943
2051.154078966363,2045.5097754717872,0.10430211353539676,5.644303494575979
1016.9925150948948,1013.7925758564236,0.02145323102925545,3.199939238471188
163.99109918206523,162.80915958248352,-0.05428700627537575,1.1819395995817104
733.5552820885841,731.1377912419566,0.0071405816617584605,2.4174908466275156
11.644189429541257,11.021977936557459,0.0018402742168142083,0.6222114929837979
300.60636165148117,299.11129172065256,0.012842049936516275,1.4950699308286062
910.8728108436426,907.9270649529141,0.012712196672829634,2.9457458907285172
640.4873407601644,638.1968190264089,0.012002601098259902,2.290521733755554
134.8609547977112,133.77931780421673,-0.045331354812247024,1.0816369934944703
606.2676786622469,603.9950630237278,0.008450245871991058,2.2726156385191416
123.93657938159504,122.99626942338348,0.00044388498868208615,0.9403099582115573
501.2392965794079,499.156373451103,0.018434543531199665,2.0829231283049126
492.82801346868473,490.8448342733125,0.010668180957203788,1.9831791953722586
1428.167353319499,1424.3208831027528,0.024000057249295992,3.8464702167461837
498.65790200784795,496.814629428829,0.0007963558194852283,1.843272579018958
498.00923613497616,495.50534352790777,0.013411420215682313,2.5038926070683942
1160.2366726053206,1157.0595777339202,0.014456915927297587,3.1770948714004135
1261.2709415273912,1257.837950919676,0.04170891736002602,3.4329906077152827
2233.124435254331,2228.5019679831526,0.06932735537603207,4.622467271178266
1604.461071227046,1600.341483292509,0.03725952859156223,4.119587934536867
1292.6597161016289,1288.7774170067505,0.05205757059938776,3.8822990948783627
499.4110932764688,497.431697932687,0.0010478261939503852,1.979395343781846
2171.7488387623307,2166.696406793966,0.10559076816039692,5.0524319683645444
2118.5904545588455,2112.26908655951,0.11104289476608642,6.321367999335507
607.0325675046261,604.359259762231,0.00609378752864842,2.6733077423950817
2183.6152430187176,2178.606032144106,0.06855885217024138,5.009210874611654
552.732714122094,550.5711595068061,0.026677548592473954,2.161554615287855
1829.5514064182225,1824.292114043025,0.06725881168296155,5.259292375197447
878.9441956534429,875.7765084612568,0.013342024727606372,3.167687192186122
202.193422096856,200.76860769738514,0.015319912398993552,1.4248143994708755
501.9824002681653,499.94123873337196,0.01908269570368759,2.041161534793332
1310.4765659250934,1306.4670351949212,0.06014875930887342,4.009530730172173
2056.2885932185854,2051.270725433254,0.054889557673135414,5.017867785331418
1122.1929329113136,1118.6847047599138,0.02432572146624068,3.5082281513998623
497.64579294056057,495.40539706967684,0.01450367369581329,2.240395870883731
125.35061701971426,124.26187752749709,0.002352308363203548,1.0887394922171723
306.38606726735725,304.68335933500373,-0.010690765867213514,1.702707932353519
121.12373906143239,120.03011431341986,0.0025690022636979393,1.0936247480125303
228.5776661707032,227.18385264357764,-0.02818008223894175,1.393813527125559
2238.809152767344,2234.031808418194,0.04716219024655288,4.777344349150098
565.6227972296219,563.3191538865924,0.018447922036841646,2.3036433430295347
979.8498108067288,976.9204395935798,0.015532624287203589,2.929371213149011
2797.8608636541485,2791.3715704412343,0.1087802787130272,6.489293212914163
786.9833002284904,784.3691001704623,0.015155411284752063,2.614200058028132
120.88065231130713,119.89143574306219,0.0005149695141835053,0.9892165682449416
577.4645628066683,575.2650091871108,0.011594983386039814,2.1995536195574914
1676.1631784396868,1671.6580650933927,0.054521837111153104,4.505113346294138
335.4720395101049,333.9106941791367,0.00925855856812774,1.5613453309681518
32.70004464952035,31.826755409128527,0.008935295500840823,0.8732892403918235
31.982108454173613,31.144783217147644,-0.1921508611872269,0.8373252370259685
2572.270207871543,2566.7395444351987,0.05473336871662582,5.5306634363441844
2315.3980051238086,2309.8124456582013,0.08987627170608903,5.585559465607275
103.54335034774522,102.42085057339571,-0.002278041543537501,1.1224997743495067
440.8467635694924,438.9812331695091,0.004837963929134048,1.8655303999832995
314.2879041344395,312.7526204656034,0.0012061989906966275,1.5352836688360867
2246.68901444734,2241.534195415391,0.07909096766945822,5.154819031949046
686.9627851249388,684.6010583264723,0.021496376732500266,2.3617267984665204
25.88102975041511,25.063572928893148,-0.11536498405667203,0.8174568215219615
0.04498702077856365,-0.7218913599868053,-0.7218913599868053,0.766878380765369
1698.8565125516725,1694.64929344217,0.0618884080217299,4.207219109502603
930.3837102108191,927.3802993651908,0.008660451169376415,3.0034108456283093
11.153582700059815,10.617746813398707,-0.2787983326175641,0.5358358866611077
45.31108511626417,44.36345763940611,-0.09783311742089712,0.9476274768580595
321.11909937096425,319.3296195029164,0.0053534518658082675,1.789479868047863
310.4742853682992,308.64981277765855,0.012790041317828127,1.824472590640653
0.08552294032912755,-0.7545565152907474,-0.7545565152907474,0.840079455619875
1130.5734197577858,1127.6688889012576,0.002494467018209434,2.904530856528254
1124.6528597555644,1121.1744835233815,0.04728099684152198,3.4783762321828817
159.77400944568762,158.83470870978502,0.008994196872258442,0.9393007359026058
1093.4174243605667,1089.9506291375951,0.028339854181311352,3.466795222971541
2678.4253689255183,2671.9894315624556,0.08740404136358393,6.435937363062749
15.50931803875028,14.840481587819802,0.009488715265113967,0.6688364509304776
118.87886137659552,117.82750348867697,0.005059783509182125,1.0513578879185559
35.973860659845286,35.271123959117475,0.00654211541884564,0.7027367007278116
1337.7595390110218,1334.0381523440635,0.044000791309642295,3.721386666958324
649.740235840085,646.9839956542735,0.02534322921789567,2.756240185811521
1355.707119000961,1351.9533112562165,0.037239915365375964,3.753807744744563
-0.001756483946510734,-0.8087108132642912,-0.8087108132642912,0.8069543293177804
1397.8382509862004,1394.3398261338803,0.054359652754328636,3.498424852320113
31.38170082236502,30.69634742049113,-0.09630403193707582,0.6853534018738898
201.48972716329354,200.0914026684425,-0.11738686668027709,1.398324494851039
3.741680558360258,2.888954349688421,-0.1228653897126657,0.8527262086718372
1330.6744748550173,1326.7035613337887,0.027589417071325784,3.9709135212285673
87.4471066719534,86.28253703492467,-0.001955262839278049,1.164569637028734
187.39024007378703,186.17237284810926,-0.028361277098649385,1.2178672256777645
12.36839812381072,11.800303144821758,-0.02442819797517315,0.5680949789889631
401.87418253606484,399.9741179320824,0.030192326207242104,1.9000646039824574
511.2107166097703,509.22598060188693,0.011637372997370221,1.9847360078833844
985.2073749164192,981.9799594924872,0.025503719935315416,3.2274154239320296
885.3961369426797,882.1983350170717,0.05802940568537451,3.197801925608019
1998.5087871928845,1994.1814783568684,0.03823524176225135,4.327308836016073
407.2215881633492,405.34712776877615,0.00881611699040974,1.8744603945730773
1082.2672536340342,1078.6526211036416,0.03865866773365667,3.614632530392555
369.31267803042465,367.37701793459183,0.0017977686658880998,1.9356600958328158
1498.7730036726407,1494.4004123096554,0.04365975342041395,4.372591362985304
14.995853289668503,14.357789608366387,-0.010420101518290537,0.6380636813021159
68.26705532748565,67.19829738981608,0.00835488790529837,1.0687579376695737
70.912010806961,69.91096164275027,0.01771969511911209,1.001049164210741
1112.9340839385513,1109.5301856744688,0.03171106658582801,3.4038982640824997
220.70343281876467,219.2489925277638,0.009887604602823785,1.4544402910008785
817.8680556679756,814.8650079072821,0.020063367856309355,3.0030477606934483
508.66577339753894,506.63406759339983,0.007207360265383045,2.031705804139108
513.9181263043811,511.91367742115636,0.0022083452292278594,2.004448883224711
1729.6543331172797,1725.3436328373205,0.01942668878551501,4.310700279959292
177.54658369852586,176.25455413495933,-0.0029695324031409065,1.2920295635665298
4.926790240315768,4.208077141461865,-0.29892954833639984,0.718713098853903
640.2562357443057,637.4816275904851,0.003710508747651886,2.7746081538206226
316.74408167918773,315.2009467412935,0.010897050321929669,1.5431349378942514
376.2488726031497,374.575284330068,0.008847497362467038,1.673588273081748
622.61136699499,620.4377081384503,-0.00020379910661461054,2.1736588565397597
7.521518491766528,7.025266326418771,-0.08893247175022201,0.49625216534775696
31.879015284843263,31.193235753782183,0.008583051269091868,0.6857795310610797
190.87239293385574,189.63616119164257,0.006279683160862248,1.236231742213164
858.4785623272928,855.8527837712367,0.04280283103345539,2.6257785560561615
439.53550455104414,437.6974988578549,0.01538232481827606,1.8380056931892454
1484.9299645798728,1480.7014811864008,0.11085523387458807,4.228483393472061
1546.7466871410415,1542.349579646516,0.0651933919602925,4.397107494525471
204.33337714789286,203.194746944394,0.0013138444021940643,1.138630203498849
850.900416291779,847.7484119262602,0.05140023595286891,3.152004365518792
2115.696931734661,2110.7748723964264,0.09325590994018285,4.922059338234703
604.5133828272046,602.2428426934804,0.005557579327920337,2.2705401337242392
262.10724373499943,260.5108743460235,-0.0028602653948587575,1.5963693889759156
633.1852999546409,630.8198610750874,0.0012946369426136695,2.365438879553494
140.12369732049046,138.9796776279331,-0.08159789936741385,1.1440196925573503
2793.6406805678453,2786.2513646136863,0.2949970198990286,7.389315954158974
4.085725191997199,3.340869555896883,-0.45927762583353154,0.7448556361003158
426.6680085426524,424.62041048380837,0.03557144133783652,2.0475980588440166
287.70264507989305,286.14644719869494,0.0049604779710037405,1.556197881198102
358.5101780735167,356.92484165035194,0.006514786453514887,1.5853364231647902
754.4595095577824,752.0442126064628,0.021801991514735164,2.4152969513196467
1272.9911561277167,1269.1307046396796,0.05652304344783943,3.8604514880371426
801.3835729133771,798.6035706096034,0.002839428866600713,2.780002303773699
383.9033630632093,381.7979157500513,-0.11913561165089251,2.105447313158038
1720.074590233302,1715.305215801079,0.04633065077059939,4.769374432223003
330.58259540477593,328.84098800388415,0.0033109828722821533,1.7416074008917803
1165.8780348411,1161.7432887861407,0.03021695632111232,4.134746054959351
328.3124738983706,326.7148700920063,0.004461948077043587,1.5976038063643045
513.6599513033925,511.6052419926145,0.015097127250669473,2.054709310778037
3249.910949552548,3243.610696510137,0.11145656670171888,6.300253042410986
4.178505464022237,3.360921871685363,-0.5341826858349745,0.8175835923368742
166.02515513037906,164.82902480250488,-0.06109572510353445,1.1961303278741866
991.0846728219221,987.693796924662,0.021115768783189992,3.3908758972601163
687.0303242088776,684.4961866148491,0.028645127565013695,2.5341375940284934
44.6251598492554,43.47659709128294,0.004462537987421911,1.1485627579724564
2523.455784485206,2518.0439746035017,0.09130620306021342,5.411809881704357
464.1991554223914,462.19813570399697,0.006549845197739046,2.0010197183944456
1049.35553551691,1046.2106658802356,0.01014264862590153,3.144869636674457
1299.8600870731989,1296.5306681957397,0.037985709679389856,3.3294188774591476
315.75191970768356,314.2055095744666,0.00020824558894450007,1.5464101332169662
1097.85978578528,1094.6424938224334,0.04659353959026191,3.21729196284673
2558.1291267572997,2552.0599257407684,0.08301872355710316,6.069201016531224
1319.0454834808243,1315.806912025291,0.021200251864172515,3.238571455533247
95.57549102650137,94.40302887912821,-0.26306518346756363,1.1724621473731531
1213.6802085455765,1210.5373580031537,0.024395204613085752,3.1428505424228206
1256.1904951374236,1252.066306678516,0.07195234980977716,4.124188458907611
1.0755647413300267,0.5312659146711989,-0.44268779336250874,0.5442988266588278
256.0548840973297,254.79470042272465,0.013295757619992798,1.2601836746050594
2499.943500625148,2494.2428928845316,0.17148962882660612,5.700607740616306
1374.6234019179265,1370.7882326989882,0.04342991290040743,3.83516921893829
1067.0210481762515,1063.9113991605802,0.011222814015745541,3.109649015671266
1017.9156515530176,1014.8111483422457,0.013444599231881682,3.1045032107718953
2428.6957858037476,2422.6480055666884,0.10260769292796112,6.047780237059214
3150.7909669235523,3143.247692920733,0.12160816086631598,7.543274002819544
1567.1508679373292,1562.4906357802888,0.10933908705462159,4.660232157040355
1748.4734018525232,1744.3090410255932,0.020232004407333193,4.1643608269300785
936.8168739389257,934.1990385107345,0.020513555424457763,2.617835428191256
15.164151239578132,14.345486968464195,-0.36300707219320194,0.8186642711139367
213.32536516543587,211.91913734196987,0.016247598098729554,1.406227823465997
822.3956445361036,819.5249166625146,0.04906288191243391,2.8707278735890895
1514.9655466220393,1510.6342678320814,0.048312075831319135,4.331278789957878
1456.9712222161324,1452.405161878056,0.06229281675479115,4.5660603380763405
946.3363514883094,943.2223752210068,0.03334712108203064,3.1139762673026326
2081.4815555529512,2076.341110176786,0.03568876459073067,5.140445376165189
2405.8982758243274,2400.544826398258,0.13171658457972057,5.353449426069346
270.7748337971925,269.28696579773924,-0.0044182245275286025,1.4878679994532718
6.961501945543887,6.276746142881502,-0.4414027779556165,0.6847558026623846
3156.533467084995,3149.5579308424044,0.05162029099750498,6.975536242590806
710.6157206718508,707.9078860386426,0.001852380239732554,2.707834633208222
32.58928244074286,31.783007775520435,-0.00017718230350283193,0.8062746652224284
0.41590778925518634,-0.7046494350007868,-1.0826051027963017,1.1205572242559731
16.616761858761038,15.795077985995825,-0.09133219962549921,0.8216838727652132
1500.225315208747,1495.715718939354,0.05425406193980109,4.509596269392887
17.67073154564423,17.096443565432814,-0.07822046369383329,0.574287980211416
577.6034968220483,575.3703651322435,0.014122500338388022,2.23313168980485
1990.2099012895342,1985.9371744787293,0.024423460330453395,4.2727268108048975
2.40037188206918,1.777797612950853,-0.4098847567132314,0.6225742691183271
1303.946522747954,1300.5696904166568,0.012440042297740206,3.376832331297237
1032.1739785688242,1029.2295757798124,0.04976852284943334,2.944402789011747
325.28996801147696,323.6754823194499,0.006137063352248617,1.614485692027074
0.010074216616189346,-0.6156742764322589,-0.6156742764322589,0.6257484930484483
2349.4291407792753,2343.8878300199576,0.05611781971217056,5.541310759317639
200.79871418630864,199.65291372227227,0.01991626294187654,1.1458004640363697
2788.6606320050487,2781.7107616830767,0.12356699183632713,6.949870321971957
187.82002316906983,186.75435880971486,0.0010347854840233595,1.0656643593549688
196.7245898629444,195.57184908358275,0.012270112534714883,1.1527407793616646
0.3899892703122987,-0.15762001186056018,-0.15762001186056018,0.5476092821728589
218.01113511581298,216.70103685806154,0.0002796076956688154,1.3100982577514344
1306.7321797646837,1303.2609167388966,0.0513229833139377,3.4712630257870387
415.8632048069958,414.03654129913724,-8.597053004777422e-05,1.826663507858541
391.8921551237836,390.284944662828,0.0015818188627534369,1.6072104609555709
1548.209382697809,1544.2394528489492,0.026480898450557788,3.9699298488596924
320.57001412512545,318.8111748769634,0.008025190414777228,1.7588392481620758
194.32577070007483,192.9475772897507,0.017956490757129018,1.3781934103241156
675.7686455939438,673.4441082471014,0.013698095613023042,2.3245373468423622
69.63930326186346,68.76866127884428,0.019157719442006282,0.8706419830191834
218.98522764253084,217.5272473059198,0.01325833201789095,1.4579803366110582
1886.7321597061236,1882.1198834390416,0.05729314823645382,4.612276267082052
13.508004735017039,12.822645500029491,-0.10802757081867331,0.6853592349875477
849.2481079513418,846.4114691076244,0.009023841647760378,2.8366388437174237
2985.3993811217424,2978.6183502520325,0.1331679681440221,6.781030869709866
618.3264629515252,615.9352171468213,0.0061648272956134065,2.3912458047038854
1703.299396804492,1699.2973636069073,0.030495285848374465,4.002033197584751
1074.074260825122,1070.7626660828103,0.0009283237861623661,3.311594742311854
569.2248813132937,567.1921665847631,0.01878529867626355,2.0327147285306637
2.639747068943052,1.9540971092773507,-0.0170572049779385,0.6856499596657013
2190.0619555986104,2184.3274540526527,0.0688141611345543,5.734501545957755
544.6795672623994,542.6288154553605,0.015366119778789766,2.050751807038864
335.0123340831742,333.2369842192767,0.02297587329047701,1.7753498638975316
712.259250761972,709.6387355304939,0.01627897526607569,2.620515231478066
575.3799439370541,573.1191073545828,0.021836453916577625,2.26083658247137
2822.988934426221,2817.285938462746,0.08454463070154361,5.702995963475132
1222.2217328009774,1218.8585090462802,0.008157714273551164,3.3632237546971737
92.10804454090157,90.60812417705019,-0.23465565989274095,1.4999203638513876
120.78210424741337,119.72178780665055,0.0012485956292493938,1.0603164407628185
710.9845504209206,708.4553913986862,-0.02906689475912877,2.5291590222344666
97.2330899679373,96.23536246161196,0.004316158275841531,0.9977275063253472
1315.302858878691,1310.9451509100402,0.04236953143686151,4.357707968650857
1767.060315995961,1762.0483404029883,0.0881706422486559,5.0119755929727035
98.60970870671099,97.71886391615774,-0.00012123768082084041,0.8908447905532455
1589.5527921670582,1584.9149454134597,0.062390391229797615,4.637846753598524
184.5439276304005,183.1483147673346,-0.002946522045977673,1.3956128630659066
448.7654097035065,446.99661947669375,0.020587527132846617,1.7687902268127687
1618.5728091935343,1614.080989639401,0.07327891824786548,4.491819554133372
2508.20014500439,2502.423683230716,0.04245181370745854,5.776461773673873
715.277417754658,712.8921019490581,0.011945040269331741,2.38531580559993
1017.8966117662931,1014.8250469005819,0.006801567528206931,3.0715648657111387
29.62359491752477,28.999078970201065,-0.0031145690885291955,0.6245159473237045
995.7396566480184,992.8002354868189,0.014063759085559013,2.939421161199448
1374.5328112574043,1371.1485026234207,0.004060446553772579,3.3843086339836645
