V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1286.1998384614808,564.4276058516932,-60.306136129305344,721.7722326097876
2927.853963582353,2495.1525079717835,11.477399854637525,432.7014556105696
2565.847816965993,2062.282443849609,1.4146076416227658,503.56537311638385
2441.242830382902,1957.773585289483,4.1162485224169245,483.469245093419
4334.33209891355,3881.518532743899,-5.386129606201131,452.81356616965104
1847.0605919421585,1299.4986206165856,1.2066628467999578,547.5619713255728
2397.6830831093284,1871.8279773057877,-62.03159967989204,525.8551058035407
2150.141596671573,1466.3967311785418,-16.261523265480605,683.7448654930313
618.8749646892252,5.00465887911048,-8.578953965447454,613.8703058101147
2364.071910484289,1734.5911415421092,-114.19466260239159,629.48076894218
1878.936650612418,1106.6986481086317,0.09196068224716214,772.2380025037862
1667.4089029906381,965.6943934439821,-39.82547881520884,701.714509546656
1096.9372801212808,410.6401798889599,6.1701205998218995,686.2971002323209
1579.8000174941844,853.244725680009,2.579018370054712,726.5552918141755
2104.324120202819,1386.0419287728587,-6.4976601987001175,718.2821914299602
2184.6096380291965,1609.142040060181,-8.77425422307303,575.4675979690155
3252.524211013768,2699.575508193663,1.0075018773643478,552.9487028201047
1306.2548404006502,695.3880497549965,2.3350082296449983,610.8667906456537
1230.1919993249344,511.8336441422658,-233.57959990625136,718.3583551826686
2396.384219364405,1861.6236495048374,3.9981182366778114,534.7605698595676
2856.2532376700547,2191.1524488685673,2.0880075721828177,665.1007888014874
1505.1092447591518,764.1511759481568,-12.354960391207783,740.958068810995
2451.166624310581,1819.6468304836687,-8.754026438228948,631.5197938269123
2742.2231975715877,2119.3348138329393,-0.5638754425994748,622.8883837386484
2603.6353355439765,2126.897788065164,-0.6259267959991917,476.7375474788123
1175.436873368375,503.8928712286952,-42.965287398715176,671.5440021396798
2611.2861748917717,1884.7841737903875,-22.764897971044164,726.5020011013842
1569.81266066766,860.1847389446859,-17.42538430155814,709.6279217229742
1179.8492059211176,569.0432477701133,-18.69043946365919,610.8059581510042
2617.652912189127,2065.7704418672593,2.7314430546153403,551.8824703218679
1554.5975150875938,870.4109348053223,2.2598729630414027,684.1865802822715
2197.6013615723155,1520.8735573152278,-1.854467464409879,676.7278042570877
1872.522465132011,1170.3891415732674,-12.014028602509825,702.1333235587435
1260.083198602878,626.4220707006299,-14.236491176682868,633.661127902248
2858.849966522768,2262.623722283729,3.7777749229671826,596.2262442390393
1203.6564056077468,645.1751876110204,2.22370069442195,558.4812179967264
1597.1574196924907,865.513385134999,-13.22737401007629,731.6440345574918
1836.0188738077068,1231.7425610101072,1.9845735900003945,604.2763127975995
2585.1104562464243,2187.477997987654,-12.35517550741195,397.6324582587704
1294.9506922570486,599.6003631665008,1.5420288348027356,695.3503290905478
1219.882072619018,477.6772468025723,-12.875995534378873,742.2048258164456
1770.3616442297348,1091.5828936984826,-126.67903579488029,678.7787505312522
2728.7548695030528,2304.2846847120886,2.592082278191512,424.47018479096414
1548.4835141069816,875.368086013146,3.9278654699935487,673.1154280938356
2462.848070707925,1971.7482475208171,-4.026461630766001,491.0998231871081
661.0689790167985,-66.62442893799357,-79.90834918101336,727.6934079547921
1588.0047105100195,899.6081216584171,-165.12038837801708,688.3965888516025
1434.3326677541893,709.9921690025493,-5.535124125327997,724.34049875164
1605.551458435123,966.0217697032538,-41.98494822300009,639.5296887318693
2545.238705028261,1940.849548423319,-2.9899842508128813,604.389156604942
1535.271882491632,885.630827449407,-35.498782953428545,649.6410550422249
1525.0524215818887,884.9368872825199,-32.43331104891661,640.1155342993687
1356.1359110339301,590.5773058797604,-86.09208543292056,765.5586051541698
1384.809455192234,764.4948342462391,-0.08776982546014267,620.314620945995
2050.5952323777838,1427.249563105066,3.4552408035498843,623.3456692727177
1767.2734731592627,1102.3758185216307,2.8352997053853812,664.8976546376321
942.638410989047,132.1047020790188,-355.4280592985207,810.5337089100282
2504.872089432576,1873.3668639042094,-1.775325409518672,631.5052255283667
1033.0530389584437,341.7347064011384,-14.530345866941985,691.3183325573053
1643.9109335960084,900.3905633304831,2.1107330309309305,743.5203702655252
897.4127473722747,311.0255467379269,2.2545673115281204,586.3872006343478
1484.5601028092588,800.9346319159315,-8.308781253496164,683.6254708933272
1892.470556503982,1234.7320232808722,-170.32507475314037,657.7385332231097
1595.017826086947,864.9411636899903,-18.878810772195408,730.0766623969567
2956.0668278689864,2341.833600728467,-48.7353798576369,614.2332271405194
2395.3968603417807,1893.799856863145,-4.653582821295288,501.59700347863577
771.5177794046956,35.63875808546902,-77.75310594109231,735.8790213192266
2577.0029853885862,2013.4159918806931,5.637083453209897,563.5869935078931
2080.318396869071,1508.3443479808354,-8.198778132388696,571.9740488882355
2141.0200289139193,1516.43256195996,-13.104182211668046,624.5874669539594
2420.853110901615,1916.4953659819012,2.4554285600787864,504.3577449197137
3270.1216942089854,2735.1833704030328,-1.1070013345669736,534.9383238059527
3124.1334850506664,2503.660950504332,0.9161441972672719,620.4725345463344
2041.8674181826864,1528.83755746105,-9.678988565106664,513.0298607216364
1492.9381647807827,797.7272334734309,2.390453094799568,695.2109313073518
2367.607372647706,1722.8849713736367,-132.82326512595975,644.7224012740694
1858.23043102886,1246.00871130395,2.58889583843208,612.2217197249101
1325.2257162446112,681.9768081932887,-4.1749233167802515,643.2489080513226
2937.603382295174,2287.4494831368743,-4.904066979597118,650.1538991582997
1835.271419818313,1184.2224492669243,-16.440596115771996,651.0489705513887
1039.947834927687,333.57322460685725,-7.248231777500337,706.3746103208297
2086.624695730613,1426.1148477453955,3.754431670132192,660.5098479852174
1096.6147797417743,453.215876846278,-14.176357605186524,643.3989028954963
1261.4524609299442,609.4218233750868,-7.380681380649094,652.0306375548574
3542.5034003613464,3087.413953773698,-0.10330624459285787,455.0894465876486
1524.3874663086808,803.2186208266212,-130.9770285387536,721.1688454820596
3106.925262141047,2667.4792646928304,4.190276574103947,439.44599744821653
2152.147455754816,1492.420825168772,-0.7311928730942441,659.7266305860439
2248.6587876709154,1600.254530615984,-27.009567826745638,648.4042570549313
2694.745750290833,2078.58444591127,-4.928850261795276,616.1613043795628
954.6548002633317,232.95319616640404,-3.9463436011795636,721.7016040969277
2702.4048747733514,2082.1201102467912,2.6727490540061964,620.2847645265601
1392.9373860817768,700.4445047015455,2.8514754031906477,692.4928813802313
1871.7423502939382,1234.1602059617,3.5364437601405143,637.5821443322382
1597.6752955405518,944.197351513574,-19.035615495411463,653.4779440269779
1291.6124376392909,537.6750990680896,-126.91958845165459,753.9373385712013
3352.319216770525,2884.299380188463,2.5462163047477304,468.019836582062
1173.0629880221468,431.26166282040447,0.20596196098202313,741.8013252017423
3234.977799702583,2691.0223335694973,5.36856776522859,543.9554661330858
1440.44399338929,674.6849498629546,-0.5580732646935331,765.7590435263354
703.9295293647547,-24.497990429355923,-51.43290202873504,728.4275197941106
2630.7164535987276,2017.582047325393,-32.43271732012556,613.1344062733347
1856.517512338728,1240.3108114964307,7.369436930239999,616.2067008422973
2564.859455106269,1940.9211584389486,-1.3908871974270625,623.9382966673202
1815.9664584124243,1217.1412478719858,3.0999709855593096,598.8252105404385
1504.1112667777097,875.0984996903946,-10.592771092725002,629.0127670873151
2469.5004242252276,1794.9583715872789,-13.550106882692717,674.5420526379487
1467.7409182694491,768.3876856986525,-26.407016979890216,699.3532325707966
2696.0416928311556,2130.801335000657,-9.035025601630082,565.2403578304984
2996.946717802527,2311.865615180168,-2.220180710816436,685.0811026223591
2335.1749851141813,1665.4528096407444,-16.914724685391263,669.7221754734369
786.7090768367871,87.81893857770956,-11.183007454533993,698.8901382590775
911.8378928946324,226.11509265342613,2.1359411859505713,685.7228002412063
753.3373992796323,66.78919422877254,-77.37420850628314,686.5482050508598
2710.277515532807,2115.9277086460743,0.3620883633624672,594.3498068867325
3749.358594233281,3176.6117400974013,-39.45809374609796,572.7468541358799
2792.494296941394,2320.324257369308,-6.0408479925426946,472.17003957208635
2253.233964952242,1716.6178976249203,-8.058929039967865,536.6160673273216
1720.4098875870723,1180.253983554009,4.877949174370144,540.1559040330633
1752.1040629866939,998.1899964438295,-35.38723102952855,753.9140665428644
2373.9826448467693,1635.5257745433198,-88.20347103175612,738.4568703034495
710.2908696509621,-85.97799682403888,-356.6383436263684,796.268866475001
1775.8961119664164,1238.6385093616473,-165.0127049320173,537.2576026047691
1649.7863430870493,1076.6098130661103,-55.79413926614444,573.176530020939
1472.4984248306228,740.0862027075547,-64.10800249366315,732.4122221230681
1597.3587162182016,906.8390904347916,4.3114549812801215,690.51962578341
1503.285629987975,789.0942627397104,-42.986820462498144,714.1913672482646
3800.9068863781376,3204.6971913704638,-0.6105042759690775,596.2096950076739
1797.7735893939525,1112.0815146985228,-6.4368476659306,685.6920746954297
679.8621748418466,-114.93307979459553,-121.20145394573535,794.7952546364421
2207.963704263316,1594.3170066722175,-8.970644927949849,613.6466975910982
1294.1269992317784,567.6355536036677,-79.30564960985413,726.4914456281107
1787.5737357627868,1172.1851373342033,0.5820548827042558,615.3885984285835
1178.9598150699073,521.8512875431705,-46.12765078395688,657.1085275267368
1449.6472717653978,788.2498428755624,-60.019435868244216,661.3974288898354
3532.8745318730207,2912.914133786612,3.2636453072778977,619.9603980864085
1979.0175182079902,1422.7519708398313,-2.639455112221853,556.2655473681589
3857.3180457140706,3385.306658440976,-9.809266635075701,472.01138727309444
1049.8555778804284,273.48038419900195,-173.67335929565422,776.3751936814265
1549.4268445744956,958.093717956134,-10.479888227220513,591.3331266183616
1837.1812098257406,1104.297929416044,-14.420186386330869,732.8832804096965
1489.9084967257181,938.3132650851709,-36.84713847924948,551.5952316405472
2987.169450616282,2376.281519915075,-66.74164661824025,610.8879307012071
1210.8942707808455,550.5991532797565,-3.4909499604402185,660.2951175010891
2129.993888940232,1599.442136982886,-7.549503298180419,530.5517519573459
2090.501271206984,1374.0977538653597,-69.21653404459164,716.4035173416241
2162.1440730367085,1489.2621691063634,-101.55026303206525,672.8819039303451
2649.5514335981934,2010.6377599782786,-70.10236416590223,638.9136736199148
1907.1790722741862,1207.7785690507585,-9.637933096501158,699.4005032234277
1298.2845462270352,623.8160403319378,1.1457385430778686,674.4685058950975
2488.9228748718033,1791.3312526462219,4.569628368512298,697.5916222255814
1492.5081285078704,837.4259773923171,-40.56240728555325,655.0821511155533
3508.8305437824292,2986.9552115622027,-29.111347689668378,521.8753322202265
1804.8685575084364,1107.6474702799317,3.4242230923807426,697.2210872285048
2320.345351339003,1630.3171402727353,-222.83706371834057,690.0282110662679
2430.378583900648,1754.0155131703782,-14.09321460500405,676.36307073027
1005.0407813711663,299.04439993948404,-75.44779388587429,705.9963814316823
2785.951244755455,2248.1071849181417,-27.270401647544375,537.8440598373131
3281.1623003823515,2770.037774045082,-40.852165008573806,511.12452633726934
2170.284410544069,1622.5361661298755,5.680621371020607,547.7482444141936
2302.950911712266,1777.9967915446675,-23.9812815207248,524.9541201675986
2208.552970626635,1544.9736587063526,-6.016479756811435,663.5793119202826
2946.22449846404,2274.0323349840355,-101.81531950915797,672.1921634800046
1870.9491254093937,1253.354149267453,1.2960673574942518,617.5949761419406
1111.7510874125055,398.0418583807932,3.6182443125888426,713.7092290317123
1586.182364857654,952.8074602588194,3.3905437615455583,633.3749045988345
1756.1116306606918,1063.0537854366578,-6.158013235500974,693.057845224034
1961.1292501627058,1219.403110650088,0.025584521435376928,741.7261395126179
2165.75473937721,1466.647121127186,-1.766002761989938,699.1076182500242
1439.49376040277,827.2290707513921,1.0567132430108543,612.2646896513779
2205.329059062271,1513.0703213287452,-66.84132633699558,692.2587377335258
1338.0433226276773,621.3343842125525,-148.40099030641187,716.7089384151247
2037.3307554332014,1450.6066296890654,3.7439178049003203,586.724125744136
1034.74365637012,349.1591120038411,2.3397553156426625,685.584544366279
2420.6160422138614,1848.3373707063397,-17.15609841588602,572.2786715075217
932.2475130708672,327.1438953741641,2.8448974621382064,605.103617696703
2317.4595167988873,1548.6456455017174,-69.70123837762515,768.81387129717
