V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1454.6277953155359,948.1879090270262,-26.39962977620054,506.4398862885097
458.02432756943017,-62.37048383052365,-85.10081276977962,520.3948113999538
1303.8464919558785,863.8971272994559,-31.08623020783341,439.94936465642263
1570.9689879566733,1041.1123790092806,-78.33068911955044,529.8566089473927
561.6700514213671,-61.75203999722089,-268.33226261530376,623.422091418588
2097.630881147674,1592.1787928493732,-34.56430064607752,505.4520882983006
1549.8739732678077,1020.3662658389579,-247.08524474752846,529.5077074288498
1730.4778713662781,1234.6538359273766,-2.5822088238886067,495.82403543890155
1911.0303113662048,1410.5305210254169,-16.456545120205362,500.49979034078797
1734.586488694107,1361.770902718122,0.36837399386419634,372.81558597598496
1830.8977323534436,1501.967299252135,1.3633941646948813,328.9304331013086
1356.277794690899,898.5605407159121,2.1119724974073506,457.717253974987
540.7116804876387,-179.19115724901462,-485.67996357619234,719.9028377366533
4401.338003992947,4030.809192675126,-0.8378564401372159,370.52881131782124
2414.395003842228,1968.9242645948766,-74.16579893187091,445.4707392473515
4088.090480191513,3684.6396289338327,-33.69153272732645,403.45085125768037
1912.3772675836226,1501.5799525151838,-33.57428375221275,410.7973150684388
1307.1917313164572,807.3125630262011,-17.05320128353341,499.8791682902561
1498.4710689559506,1012.5139653727388,-85.77748417487535,485.95710358321185
383.57552941582526,-167.20048262279442,-167.20048262279442,550.7760120386197
1297.742437088098,714.3386654313388,-50.04203866146105,583.4037716567593
1541.324296165285,1040.506563674474,-16.528354247990478,500.81773249081107
1335.6976336449397,800.6383652614064,-169.01430303355926,535.0592683835333
1025.3026421942832,495.1244064218615,-147.57186622485966,530.1782357724217
658.1244429006738,52.116191387434924,-317.00999536969516,606.0082515132389
3265.6119932362462,2796.2612336922066,-133.74727634538237,469.35075954403965
1077.26356516311,591.6623027852161,3.0555235388679307,485.6012623778938
2047.5105368161112,1542.4035218381532,-91.06311645655785,505.107014977958
1485.0722623201182,949.391241729377,-62.692828800398615,535.6810205907411
1704.047994743435,1175.424842198344,1.4774301054384296,528.623152545091
2984.48773404125,2626.4128933353113,-2.6104785841548335,358.07484070593864
625.0431942436135,41.200259368198886,-321.7989068321929,583.8429348754146
2129.3464761134196,1679.8930852689637,-40.22246277855198,449.45339084445595
1179.483813866348,622.0071711412323,-86.94967166772409,557.4766427251158
750.102608891355,210.3608758328046,-135.3425256155673,539.7417330585504
1166.2118509291977,522.2228990651276,-348.30990097679853,643.98895186407
2020.5568399796612,1619.7250867816626,-31.97730076685616,400.8317531979985
1266.5664398951922,832.6884955351779,-10.906554980368654,433.8779443600142
718.627222499968,79.96428518577977,-470.80257044662415,638.6629373141882
537.4711533991849,-16.56626548171971,-201.99075874603216,554.0374188809046
1211.7228733997638,592.4562330792094,-332.2708065705332,619.2666403205544
1041.1043860589098,455.995236889594,-150.10376595242099,585.1091491693157
1476.2152694084125,911.9264089141545,-204.62563440048177,564.288860494258
785.0872553866807,212.81862597067868,-295.4124415516153,572.268629416002
2101.67307694338,1647.4966415159238,-5.977212603663675,454.176435427456
1479.7505339486147,971.5667446035822,-29.627771056103775,508.18378934503255
1340.664573039854,818.9986240201061,-28.07475051147395,521.6659490197479
2657.2427451350813,2185.3256960487915,-6.140401033253795,471.9170490862898
1652.9448613219752,1097.8146285877608,-163.55795068845765,555.1302327342144
1809.3592372597832,1284.9439087724654,-116.57669777263459,524.4153284873178
1616.7816700920512,1126.7810093286116,-4.830465265409259,490.00066076343956
789.6814097296556,106.7306095069041,-295.87296464641895,682.9508002227515
2006.31326250348,1382.256731026348,-136.23787468631895,624.056531477132
1053.1681794889846,567.8574268806722,-2.630770063973017,485.31075260831244
311.23225553986276,-336.08097505921273,-381.3930691480725,647.3132305990755
1233.3366906797974,728.533706330294,-68.08189664084941,504.8029843495034
1869.4859526953142,1440.993226680567,-24.216544718376326,428.4927260147472
2521.9509840103055,2143.338995635157,-71.98435199069043,378.6119883751485
700.9638874714124,6.014442128181599,-377.4167992316453,694.9494453432308
709.7607380460513,140.66519823535168,-27.61063252179718,569.0955398106996
2195.4603020638115,1682.5057145608648,-177.88021105348912,512.9545875029467
1842.6748927732096,1342.2597710294588,-64.9994639574299,500.4151217437509
2832.6312251634586,2524.8739569970307,-48.53739985442063,307.7572681664278
1805.2330004759424,1407.3138968666653,-6.516058347241724,397.91910360927704
1132.1176715944484,604.7202289501636,-135.65719351166177,527.3974426442849
1861.035276508252,1345.8943794918134,-164.69667620219445,515.1408970164387
396.244295150188,-239.20833794844202,-401.64801249114214,635.45263309863
1238.007808578794,709.3411111818415,-85.0316550218771,528.6666973969526
2002.2700791039588,1552.9708264070807,-91.87681682850507,449.29925269687806
2784.334929041417,2451.0464128600165,2.4341483645023914,333.2885161814006
4403.72309160332,4083.2950134851476,-3.9902346385614464,320.42807811817283
1306.846478930287,776.8325222026499,-140.022899436275,530.0139567276372
1104.105772434942,598.8324502032754,-54.99378380032422,505.2733222316667
1300.7829803974578,841.1302981949501,0.17149096465296054,459.65268220250766
2329.5031195425513,1711.122728434997,-51.49075135968735,618.3803911075543
1606.288567018205,988.1107800614271,-126.35833320357258,618.1777869567778
1661.6134880688965,1079.2319425144951,0.7069158486131073,582.3815455544013
2035.5380322569222,1570.8079904952192,-17.29154933355901,464.730041761703
1255.3503487204343,795.489643588428,0.45730720847549833,459.8607051320064
939.4588040996969,327.47394073266355,-197.6102614469428,611.9848633670333
2056.9145641839423,1444.9693982417077,1.0315757708174829,611.9451659422346
1737.5855510740444,1383.243005706576,1.2712036494304328,354.34254536746835
2235.920764008408,1855.1478215939921,-24.17217505172735,380.77294241441564
3009.8960384047896,2534.9492925681607,-104.63552392032591,474.9467458366289
1596.977013481921,1173.2836835426046,-0.8254433473219578,423.6933299393163
1207.0912323762486,699.0025150695665,-10.345873766655444,508.08871730668216
634.9992827817655,19.265583924227144,-204.15165780902862,615.7336988575383
670.6826640058466,150.9596470199226,1.5970665711823813,519.723016985924
1524.6986502960463,909.7031727144013,-289.7159419450369,614.995477581645
1096.833721891514,584.827905429072,-66.43874067872247,512.005816462442
477.470977711022,-241.04873777727641,-438.3059146779822,718.5197154882984
1249.7827552034378,733.3880245343398,1.6636605426133286,516.394730669098
550.424687202933,23.876104681961124,-24.160365107235407,526.5485825209719
1687.5282771632847,1240.0732305914496,-14.05251148607195,447.45504657183506
1817.4056406739392,1285.4085040824577,-17.80574276608091,531.9971365914814
1779.438978280248,1261.0363753097129,-58.04855777183835,518.4026029705351
1260.2085431646883,806.1124589859866,-81.26334765059141,454.09608417870174
1989.7665803628183,1595.496152590124,-7.68864553153756,394.27042777269435
2838.3008920387783,2440.46751410011,-5.130774168156549,397.8333779386685
2342.5332939793398,1996.5295415377532,5.4754318711548535,346.0037524415866
546.6172125298563,-68.62100537716515,-375.2783795355663,615.2382179070214
914.9264644516943,282.7364788984204,-210.96199807017638,632.1899855532739
2428.785361492907,1927.8616335872314,-100.05808468993055,500.92372790567583
693.1352589194785,142.7507304130728,-133.30228573182444,550.3845285064057
3013.700772737593,2586.966003486938,-1.963260184840891,426.73476925065506
3403.1600954408877,2991.4995189411625,-41.5893086835534,411.66057649972527
1256.031796911764,804.1572099475766,-2.523265385870374,451.87458696418753
1761.980553666337,1248.5039987429618,-7.029167908023908,513.4765549233753
269.834084285415,-379.86929938485173,-379.86929938485173,649.7033836702667
2389.448385392901,1972.1475051751113,-42.98420674994237,417.30088021778965
1952.6268981063185,1445.882991068232,-70.52165160201923,506.7439070380865
862.8992677766173,282.3443643444019,-143.67252818923717,580.5549034322154
1791.7216018267827,1307.6649981088913,-43.42832932610091,484.05660371789145
1206.1068993689323,746.5721216402221,-23.26426135595696,459.5347777287102
2678.64425735467,2327.6719145658694,2.0307583323217386,350.9723427888007
1893.2853727270622,1498.0699520766623,2.9710693843998115,395.2154206503999
463.0495183208568,-152.87972154029103,-215.81115338419,615.9292398611478
1911.2112572425276,1265.7050204924426,-334.3543205289323,645.506236750085
1821.221548298312,1419.706996650279,0.20017254605815538,401.5145516480329
75.53357927662933,-604.6905593489233,-619.4142377890107,680.2241386255527
2664.194901601336,2196.769410856825,-31.958453796301754,467.4254907445111
361.0875612504992,-305.75451565324784,-309.4336879500729,666.842076903747
1249.46680740368,597.7827163572335,-267.1860171639918,651.6840910464464
1140.0968926907153,454.3646568318884,-397.23222324052324,685.7322358588269
700.7939731947522,8.081325599133379,-454.7125010011953,692.7126475956188
741.7777331689476,134.04652810899722,-93.10533663484259,607.7312050599504
846.4074786127749,406.23449332206314,-30.43236329520812,440.1729852907117
2390.1356233695105,1942.4710158153766,-26.958402530030703,447.6646075541339
768.809840341668,209.5659973293898,-125.63899985595123,559.2438430122781
1829.6438746237168,1288.1355438696992,-99.07183029426696,541.5083307540176
1806.1297144051218,1228.8367212424512,-72.67624746604153,577.2929931626707
2060.7080655614864,1613.6813557309329,-36.73817329342624,447.0267098305535
397.25646271743653,-267.66673726198746,-426.28528308279897,664.923199979424
2431.0461761602824,1973.2565474457274,8.14797979481682,457.78962871455496
1701.0392954162603,1176.7802300250269,-4.174633120336324,524.2590653912334
2252.136019400825,1724.948456900533,-0.7033074643326813,527.1875625002917
746.8887870359686,163.7504126767252,-48.970104782505445,583.1383743592434
992.744916426348,458.12444986856553,0.6759243133564183,534.6204665577825
2967.639843862142,2479.9340024201133,-193.6634630908546,487.7058414420285
2192.4736349802674,1780.6964652320867,1.4034952092377182,411.77716974818077
2689.824830156638,2257.718725294292,3.80361020938858,432.106104862346
1618.940180447636,1088.9732870884827,-47.23330546612689,529.9668933591533
2853.6527734152514,2452.0610261714037,-6.459989874550018,401.59174724384775
1412.2052841621717,974.3754040495905,-6.399533340590898,437.8298801125811
650.9949530159693,33.08263171178692,-142.31694447318193,617.9123213041823
335.55302733591634,-405.14166506457525,-502.99158686609155,740.6946924004916
1095.3768167726312,508.9958908934474,-104.36384200052953,586.3809258791838
1520.2824415484429,1000.4367478937685,-4.175634647543575,519.8456936546744
1254.179977071999,774.6340907877794,-114.01242182418022,479.5458862842196
514.7705867259929,-125.31633503801027,-163.13726115334134,640.0869217640031
2871.2882884225683,2447.40708301182,-77.95092407783358,423.8812054107484
2499.02721808402,1977.4001534067845,4.614755249628274,521.6270646772357
1787.9383704542097,1387.0157174088931,-29.639076787574247,400.92265304531657
962.5891599508832,324.63727928951835,-215.9510751079706,637.9518806613648
1283.0408867382337,807.1194537368547,-6.40135103719274,475.921433001379
959.0079445753963,286.1149350297301,-66.02530006347926,672.8930095456662
2324.024859318768,1867.7454804997312,-25.723730794579552,456.27937881903676
1569.5272742860989,1029.3798426585126,-106.56993507154584,540.1474316275862
1544.2255285154208,995.5982102955176,-124.34114322998482,548.6273182199033
1842.2392684135284,1292.5554548185985,-216.8617691957042,549.6838135949299
472.42729513042514,-108.53820855596791,-171.10785020388232,580.965503686393
390.6918635118882,-216.43453329563363,-239.38984882830027,607.1263968075218
2053.542200938331,1559.4583067007181,-105.50384001502746,494.08389423761287
1959.5968303254022,1484.0380855895885,-36.53906430225241,475.55874473581366
1155.1509998540232,602.1412375938488,-232.02305539218918,553.0097622601744
313.0115944661975,-202.18405472321842,-246.39408810443445,515.1956491894159
1718.717841666653,1256.2758943426088,-8.44964713845603,462.4419473240441
786.8548158436561,235.5650388620886,-67.98368756676376,551.2897769815675
1231.8551513555676,715.7354977056102,-14.13580211293528,516.1196536499574
2188.6762718148857,1733.5799028709225,-37.90599838610012,455.09636894396317
1709.3918394013936,1240.0038062679728,4.008188211853906,469.3880331334208
1755.664610192769,1239.467156391822,-82.5941191539581,516.197453800947
3547.9083556436353,3188.0725758825233,-27.801965248103244,359.835779761112
2387.985318358812,2133.9011164181247,2.1454729762404554,254.0842019406873
