V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
795.9803070307826,709.730509928135,-3.5318652532885437,86.24979710264756
147.21640284681143,-111.45055995581993,-221.9764285175273,258.66696280263136
2889.213001824748,2846.203569793223,-2.4475688376828515,43.00943203152519
875.678531383388,739.9879030556305,-82.03954642489731,135.6906283277575
35.74116952700933,-167.47096293693002,-167.47096293693002,203.21213246393935
554.2748323987198,342.3356591675432,-168.19789811870825,211.9391732311766
5.090258465723082,-193.04392287568191,-196.11685898271233,198.134181341405
987.213112162699,874.7439215107529,-61.101721092295094,112.46919065194606
1223.681729946371,1070.0943701282397,-112.4697287446932,153.5873598181313
1103.2931102509228,1063.0647899841583,2.3427534456713737,40.22832026676451
968.1211660714271,880.4896610717201,-22.975546243844178,87.63150499970698
460.8850111571119,353.1171474506101,-65.5299578069795,107.76786370650177
459.7644165053807,213.45384820659856,-203.2148981658044,246.31056829878216
57.115252646933186,-115.62842388419392,-160.79694566479492,172.7436765311271
0.8474312212948689,-174.9137563648844,-174.9137563648844,175.76118758617926
178.52224853153257,84.26619211746996,-5.5941232349246945,94.25605641406261
320.0061004785848,199.71550237890148,-22.004919253776734,120.29059809968334
2274.4690205770385,2219.9702933306685,-16.275198085446025,54.49872724636998
142.32066344533087,-56.6677073746375,-161.27359410679034,198.98837081996837
-4.480388512305808,-173.84593462848645,-173.84593462848645,169.36554611618064
1767.4019460086438,1706.4721745065171,3.133310084913319,60.92977150212664
573.6836132462231,388.62849528894816,-146.50251779157608,185.05511795727494
492.22767271480734,375.32843649650283,-5.053414676745819,116.89923621830451
158.02154610686557,-57.37329269507143,-189.60831938680144,215.394838801937
291.84522586457297,91.55398545689553,-169.80321644165014,200.29124040767744
748.0190833369015,591.0428209547421,-71.96353432900325,156.97626238215946
2339.242866709932,2282.13283096636,-5.589502128038227,57.1100357435721
538.9015068524986,422.3623871095105,-7.235785630017006,116.53911974298813
11.221605391006506,-215.3416946508146,-215.3416946508146,226.5633000418211
1518.4828688761554,1390.7237286625495,-21.43191447571547,127.75914021360586
601.4576769315354,480.5194598402424,-43.2261152684883,120.93821709129298
2696.6470274432486,2600.7400294746653,-49.691049236825336,95.90699796858325
861.6016332159215,782.9182330497842,-3.2146346261016276,78.68340016613729
7.787600844590088,-203.65013813338953,-203.65013813338953,211.43773897797962
1187.9330050518329,1126.7825587642412,-15.289186824843654,61.15044628759165
236.6937547634525,76.66014465677398,-130.99520909261744,160.0336101066785
355.6311868971352,232.55642586516305,-30.72392239099858,123.07476103197214
1257.4197419451139,1043.1583909678495,-166.59941795522224,214.26135097726433
399.39369173486375,204.15159831650914,-102.8939771602083,195.2420934183546
1079.8110224057818,1007.0725740668945,0.9579932108870253,72.73844833888734
1658.8229566252285,1554.4141921581613,-11.222392293214085,104.40876446706716
667.6781974553232,550.5957330863494,-32.66834338501578,117.08246436897389
480.5762837487382,239.9218847731496,-177.2044849992751,240.6543989755886
152.10419467359316,-3.107779770191172,-61.241143117402515,155.21197444378433
1885.6058226981404,1775.6314290874973,-65.27763050688375,109.97439361064312
1542.9568736913534,1384.3349335856185,-101.18204440977337,158.6219401057349
161.78277530566902,54.244088562211076,1.6642945105819535,107.53868674345794
825.5284026924965,645.0351893805602,-101.01373009586966,180.4932133119363
788.5890017881356,742.2936434368567,0.03300725495476797,46.29535835127899
692.3100553585464,555.0776373509104,-75.09144043810912,137.23241800763594
1277.951792809985,1127.2215943741783,-85.54528515301578,150.73019843580664
2517.2226629077522,2451.8261431398687,-26.607291200379656,65.39651976788355
567.297185772024,439.04223798811375,-44.420809479979155,128.25494778391027
1905.4367664265264,1821.3188258877947,-34.9360438463761,84.11794053873177
111.86736984719573,-37.59449132998739,-47.744953542221225,149.46186117718312
325.0707573500713,97.57813246001894,-183.91487841373953,227.49262489005235
268.54916830205457,132.69496466822696,-42.02129352373555,135.8542036338276
905.0004641751093,671.2275989621611,-209.49518250954307,233.7728652129482
401.2636256116184,192.13945141992713,-147.09832887300016,209.12417419169128
475.8404842527689,289.8723503237351,-117.40950150105616,185.9681339290338
1466.993317905717,1315.9020211065867,-112.51571477179701,151.0912967991303
163.60110116098258,37.96909030691663,-22.541852838803266,125.63201085406595
1325.8862716733347,1281.5437168249316,-0.7922059391299712,44.3425548484031
1997.05493593545,1933.687229561698,-1.6511619017740706,63.36770637375207
287.29139880518596,91.53628228264171,-121.55240808217116,195.75511652254426
918.0480996773458,778.7484091419942,-103.72201177979798,139.2996905353516
-4.460851300131935,-288.49612228354255,-288.49612228354255,284.0352709834106
277.3965469566565,64.10923218305297,-156.25882053120816,213.28731477360353
447.4487268724006,321.32464583440435,-62.7947835972966,126.12408103799623
1166.0990629514945,1093.5521627475387,-27.970775116878592,72.54690020395583
1535.970219869807,1429.1238994510777,-21.521996797814822,106.84632041872919
3.3911383718594834,-158.90930261588835,-161.09176044995633,162.30044098774783
347.8997458400636,195.9224134101147,-89.6755232158853,151.9773324299489
20.05834706407404,-188.30374224191198,-195.78757944855136,208.36208930598602
220.6003885635464,124.60855096084828,-5.437038614042805,95.99183760269813
1344.8673878519148,1282.8532688106768,-10.571533648287584,62.01411904123802
4.386165985166258,-198.44348344761843,-201.03256585990223,202.8296494327847
25.573662638270434,-205.76796003178725,-209.23209231161053,231.3416226700577
1566.2668957945752,1481.6575442188634,-10.64082225699174,84.6093515757118
29.217158465331067,-169.08977019253206,-180.2232381268998,198.30692865786312
68.15432814789438,-118.49303778530185,-162.21279367367916,186.64736593319623
162.76295334697807,5.244670036941045,-77.88793367159143,157.51828331003702
826.4806691861359,735.0825739684692,-19.44912502671827,91.39809521766665
2132.8214034499706,2081.982464338215,-1.462395881027902,50.838939111755735
23.06889769099962,-137.79637701356933,-153.7492721460153,160.86527470456895
162.62985400255093,-47.516270336013946,-156.57554343337955,210.14612433856487
338.7753997704858,118.4368246803115,-186.48620720079668,220.33857509017432
19.24738861861124,-126.5129899880339,-137.15556997876652,145.76037860664513
404.92859575046896,250.50326429897834,-73.21802650436693,154.42533145149062
1318.4649361522006,1209.4494433766167,-34.41230097424989,109.01549277558388
189.18719260909893,-13.268066013759864,-150.09184754345722,202.4552586228588
712.5768388842516,478.3958792705083,-152.96994264980992,234.1809596137433
1016.5056375536915,965.7321822109029,-1.8859065383018851,50.773455342788566
1068.967829369276,939.0214571140516,-16.644146322609345,129.94637225522433
5.779212871256959,-238.3591555569386,-242.16979856124647,244.13836842819555
1714.6815290546074,1609.9051338749266,-42.723115620962034,104.77639517968078
116.75598837637517,-81.66513384025095,-153.15970623681156,198.42112221662612
60.55823327092003,-186.79791573370676,-207.5962661312653,247.3561490046268
1939.772687145296,1821.6207764368553,-47.5995659090847,118.15191070844071
-0.464475156302683,-232.2109754588126,-232.2109754588126,231.74650030250993
30.43582802489709,-141.04734868294196,-141.04734868294196,171.48317670783905
1534.9278087585135,1449.8742925207112,-27.65609499315235,85.05351623780234
13.805396975985332,-92.27898522766301,-92.27898522766301,106.08438220364835
3.5826118279178445,-209.59935494243285,-209.59935494243285,213.1819667703507
871.0448753263336,669.7753567191534,-131.4145426297098,201.2695186071802
480.0364290230991,270.9868314210903,-174.0718876984697,209.04959760200882
1114.2042740080324,1007.2550839034188,-37.705072351944345,106.94919010461354
447.4360679905567,288.86224319828864,-50.48398323016716,158.57382479226806
5.450333124534154,-163.87162041323467,-163.87162041323467,169.32195353776882
23.77193866822313,-174.4189412556576,-193.98285562001348,198.19087992388071
5.7854704931567085,-112.4997124754799,-112.4997124754799,118.2851829686366
4.137355059127913,-186.68381778010337,-188.85796896773553,190.82117283923128
35.97364037016496,-220.8217264979607,-248.1748865720098,256.79536686812565
989.4518117653824,917.5834253127074,-2.3907553755350364,71.86838645267505
68.78222819857001,-125.33308662069172,-138.81764572511406,194.11531481926173
632.9315603806626,473.202519194394,-116.79153312572811,159.72904118626866
2803.3959295438235,2761.422888589519,-1.4169661761225711,41.97304095430445
894.1515970141481,757.1377587122163,-95.69635407233373,137.01383830193186
22.139649403600743,-184.44567436192244,-201.1786024598336,206.58532376552319
642.2555257697913,522.35797803584,-32.44452143709377,119.89754773395134
280.2194961992391,86.78249155691947,-138.91394700727767,193.4370046423196
1137.840533583576,1059.0859545682424,-6.312473761232706,78.75457901533355
1724.3475964657464,1664.0940706631634,-1.6889713342872028,60.253525802583
6.082205796185008,-167.71946582915444,-171.82211755605704,173.80167162533945
144.83952854536892,-56.356950921250586,-170.38792245254263,201.1964794666195
198.64809201656954,2.4384327987097834,-156.25678123106476,196.20965921785975
633.1551195032862,540.7825146152068,-42.22849653132131,92.37260488807942
0.7006786412889028,-245.87071988416727,-245.9451188545325,246.57139852545617
1362.6721664348097,1301.1727840016288,-14.56310925502482,61.49938243318093
471.5181915289295,315.66097626633524,-112.5318534915333,155.85721526259425
1033.7274069607702,938.3299681224324,-26.84634031718077,95.39743883833773
631.899967840558,499.3010073400435,-23.12068953194712,132.59896050051452
862.6221422955641,699.8920259946681,-99.73440536309741,162.73011630089604
66.41762612226057,-96.46653413193704,-123.08538153794629,162.8841602541976
510.55722341492856,421.1380217401033,-42.899434186999144,89.41920167482527
8.400168631152837,-186.26118897430825,-192.37418241329092,194.6613576054611
2788.6417932547047,2720.942479746698,-2.4492305336578397,67.69931350800653
4114.364662573322,4070.2413350117813,-2.211688567053251,44.123327561540464
388.7612120210306,211.03642607863648,-111.59458240245911,177.7247859423941
238.92704268888247,80.08612647259494,-87.95828976597545,158.84091621628752
108.95066970467906,-103.33332936887894,-191.1972485116865,212.283999073558
2203.827551610615,2125.6470335668723,-6.514567551011936,78.18051804374272
104.94959435353212,-20.31800944355625,-36.7111974490641,125.26760379708837
1118.2899913157398,1038.226893797137,-3.7611712068030414,80.06309751860272
16.012798922580714,-122.5839717083694,-126.85754335899273,138.59677063095012
399.13395931395644,121.40437150531238,-248.9649401758269,277.72958780864406
1899.338582518947,1761.9665749500439,-83.65483500172124,137.3720075689032
3210.275360789392,3151.444431120151,-17.876746206423874,58.83092966924096
28.33701584455912,-203.03734304564864,-213.95905126535627,231.37435889020776
5.021090807521432,-211.14417257948242,-211.7235952464481,216.16526338700385
1430.2717403634633,1333.8058621355706,-2.553019656106784,96.46587822789274
587.5488241820476,351.7070859844185,-204.72656802626452,235.84173819762913
918.5208204007486,816.8083380956273,-39.39869730409646,101.71248230512128
1952.3905851021864,1803.0628061506816,-93.45131842138994,149.3277789515048
127.9977782451324,-125.39579356508492,-229.8411463620176,253.3935718102173
856.2820979964163,710.4889966527401,-76.84771308681653,145.7931013436762
1363.9578832035295,1209.0288332023795,-96.6372626024161,154.92905000115002
1623.0438492076373,1519.15239961558,-42.92098300978442,103.89144959205737
2.4655661140053553,-242.87872742262996,-243.78204988095254,245.34429353663532
297.4005033702633,143.866937034917,-38.30846961098615,153.53356633534634
453.3767113362428,360.6884629527615,-27.07411917693817,92.68824838348132
882.5084697533966,736.6508354236412,-91.18455470081238,145.85763432975546
0.2455040037452818,-150.47494793488315,-150.47494793488315,150.72045193862843
122.47730114916885,-76.45748069573662,-162.09794443023748,198.93478184490547
1221.45735935642,1145.0808991957617,-42.40865713171479,76.37646016065833
1812.2108256076044,1671.495143491015,-107.64179601800392,140.7156821165895
1941.2228108721265,1840.839101481866,-46.659730502011875,100.38370939026049
3302.187651353139,3260.954254379416,-2.308790698525427,41.23339697372285
651.6848321763919,554.8796710744587,-12.353844227775767,96.80516110193321
3050.0940329761443,2987.2437346087313,-4.375812057148913,62.85029836741296
0.16263670732769242,-216.52986526576947,-216.52986526576947,216.69250197309717
2364.50143670963,2327.954552162171,-7.041839193330311,36.546884547459285
73.93106798423014,-91.99956225183107,-140.83267065141789,165.9306302360612
2410.4205566385463,2353.5357258202,-18.298929552129238,56.88483081834647
185.7806983024111,49.8744507547359,-44.88311317426624,135.9062475476752
2.776656720226356,-195.65182484177336,-196.42587104677938,198.42848156199972
675.8595859789366,505.97764135694376,-121.59836998109185,169.88194462199283
265.02284349286583,59.98796604994004,-134.17674322310967,205.0348774429258
980.9418983180785,923.9353958439717,-6.158152509785989,57.00650247410681
6.435726182087365,-154.70925558775508,-154.70925558775508,161.14498176984245
2135.479857483473,2072.818779241627,-1.520379859772401,62.6610782418461
563.9140539201198,385.7336333818341,-106.26682734395919,178.18042053828572
1236.613170383558,1119.27365052666,-59.829633381511485,117.33951985689805
4315.625291055707,4239.168015059807,-28.85439699569693,76.45727599590009
71.12737500764251,-84.40615339298878,-103.5116314183135,155.5335284006313
797.4075445945455,634.0837620269576,-117.81527373881741,163.32378256758784
2665.5033147456124,2582.1534649881883,-1.8464278777361045,83.34984975742418
1590.5025415846922,1516.9788324827457,-30.88717288406789,73.52370910194645
3.860410802422166,-197.49508721805194,-197.49508721805194,201.3554980204741
804.8700555610903,728.0624892942301,-2.2058394978458864,76.80756626686025
1071.788862389405,1004.9406303134137,-0.8836978284402619,66.84823207599129
10.844814729687414,-203.29047647405594,-207.03839818165932,214.13529120374335
1087.9828513626508,1030.0140226603507,0.817524867405325,57.968828702300016
876.5776785012804,716.1946278925693,-86.33426791711125,160.38305060871107
13.519927373137989,-101.67625250953658,-111.91952268537865,115.19617988267457
545.8371462359355,401.34876398282995,-49.87054446262306,144.48838225310556
324.49182267907236,127.5035777157012,-156.34571460735714,196.98824496337116
2199.8494598153247,2092.421684943713,-58.06311362272732,107.42777487161175
127.3515147168755,-103.39359413797584,-208.15488998730893,230.74510885485134
923.2225901653892,811.0103808524178,-20.32065632980095,112.21220931297137
1052.5328490128286,965.1689898975629,0.44769922937297224,87.36385911526565
332.4937935326452,110.11409043985591,-193.52003637957566,222.3797030927893
898.9131574355397,767.8843358170801,-53.72767924181298,131.02882161845957
246.25928998621112,88.6195218569529,-89.48469493356922,157.63976812925821
50.26276374037752,-150.08093426982936,-164.4390645063486,200.34369801020688
2272.569934425217,2156.467596975255,-72.40928677624828,116.10233744996185
1731.2142514367133,1666.5710186634894,-2.6980408435296326,64.64323277322387
1882.5049006024728,1799.4394494156081,-11.642963316989324,83.06545118686472
194.18234979220506,-15.248484251815768,-187.3562708980844,209.43083404402083
392.85156412711785,324.35558341624665,-16.22917857884431,68.49598071087121
49.376105221535454,-163.7114800196465,-204.43449339972318,213.08758524118196
1149.8007044490678,1062.14440083672,-13.865271010636288,87.65630361234776
492.07900414112737,297.6150255276216,-147.38311525881016,194.4639786135058
240.12217711682115,76.43223590228104,-89.58362192222089,163.6899412145401
1764.078683266258,1706.3590220635049,-8.115159605668435,57.71966120275306
716.1920600232279,542.524307666077,-120.02756922601804,173.6677523571509
901.5322635611428,821.7113016842568,-21.83579162693519,79.82096187688603
40.609257304790845,-189.86027610020975,-209.61188873528647,230.4695334050006
1.6927173485375988,-198.7404009089033,-198.7404009089033,200.4331182574409
1235.527008818537,1168.2960835065264,-6.607485360369424,67.23092531201064
2147.4649790959866,2088.8912041043386,1.1027716818099407,58.57377499164795
77.49240769150583,-124.25507596030675,-187.20292543973966,201.7474836518126
1598.9116762239555,1551.2857624780197,1.2825726554275434,47.625913745935804
3.40601295668057,-212.62295920644098,-212.62295920644098,216.02897216312155
2912.700966942886,2847.885862767326,-4.376862050658467,64.81510417556001
505.7231355405638,302.2997628352906,-136.1431808389027,203.4233727052732
1595.711804844177,1543.2111618712343,-16.089093811217317,52.50064297294284
891.8325198487164,758.515414209743,-56.85177866149329,133.31710563897343
1764.8612017092019,1640.5996573223056,-70.53217757501895,124.26154438689628
75.00635826228154,-25.043326277608628,-25.043326277608628,100.04968453989017
289.6624730709955,77.23368908904112,-175.78999969817855,212.42878398195435
0.26260830417209036,-211.31180859485838,-211.31180859485838,211.57441689903047
1726.130852898188,1640.6694569505466,-44.57059894672431,85.46139594764145
373.52392988620886,163.72728292210903,-159.54323107451307,209.79664696409984
165.8090380283993,-1.8058369793253632,-90.71183924639188,167.61487500772466
322.1756399862461,234.95795100183494,-17.80423143753253,87.21768898441115
2225.5746285469795,2132.333014921644,-43.208696911513385,93.2416136253355
1258.6932989185643,1140.033293202392,-37.091115942029106,118.66000571617224
295.60709555801986,146.70478568651583,-42.45003364389807,148.90230987150403
144.35033538632615,-76.27889613937538,-154.85698093787462,220.62923152570153
749.5725956181159,633.1381989946187,-42.17103459687887,116.43439662349715
16.511435363556757,-196.1127264033662,-202.2554460570828,212.62416176692295
1518.031399127587,1415.6601502870312,-57.318835562923375,102.37124884055584
75.05760619189687,-63.25675789501639,-117.91821159856487,138.31436408691326
387.5057476182028,184.03743570611994,-147.986923828246,203.46831191208287
1126.9211541616387,1066.14451706595,-8.581419981498621,60.776637095688784
167.91244800924323,-19.877931116212636,-154.37976985403787,187.79037912545587
61.28910579295825,-138.90101728614485,-187.12483999939158,200.1901230791031
12.462068940610607,-175.83923715084742,-182.1093737615239,188.30130609145803
1846.7446421780605,1727.6046656880023,-85.07311977191138,119.13997649005819
221.22321393139828,39.43463225184669,-123.94085006360419,181.78858167955158
481.9821705510403,302.01021491995857,-78.01827536522279,179.97195563108176
0.07689853956202342,-218.26831260049957,-218.30534456454853,218.3452111400616
484.79920350500106,267.9678636231248,-179.8832346581019,216.83133988187626
595.7221758392279,505.1547241952085,1.013625238888153,90.56745164401946
26.483756274393272,-141.76252122883653,-148.1719126220538,168.2462775032298
47.826584677294704,-150.39616738429405,-177.1905018913977,198.22275206158875
3334.8581837851216,3283.3262547405916,-15.116006655518824,51.53192904452999
138.1268851163495,25.52405284496514,-13.590941577447978,112.60283227138437
45.02769393915469,-146.3930727728218,-178.6283732154456,191.42076671197648
172.8942110043754,31.563264811265924,-53.29860947464164,141.33094619310947
1061.5365647881117,926.9494183640364,-71.62180765365467,134.58714642407529
105.95795085101963,-131.23753584449264,-218.0584901701823,237.19548669551227
187.69485730483484,-16.508104201839416,-150.9982617856349,204.20296150667426
583.4606598323662,433.7847169411273,-94.5002523037639,149.67594289123895
0.29433444402661735,-198.49995309014867,-198.49995309014867,198.79428753417528
317.80229311017683,92.54149831004256,-183.49192705263266,225.26079480013428
2045.678084111074,1950.1649561284262,-22.07927700844369,95.5131279826478
1638.9788002004861,1584.742607673775,-0.7858249282473366,54.23619252671119
331.29276750017925,128.1987277560458,-145.06240655364962,203.09403974413345
25.090367177626376,-132.01791484589953,-151.8902650302772,157.1082820235259
96.44222939283827,-130.34184758470943,-152.81955823159416,226.7840769775477
814.5453977524667,639.7587022398216,-116.37245804408178,174.7866955126451
1313.0047295601962,1213.8324647828883,-3.2156622242634896,99.17226477730787
1261.9541686583016,1157.755846106596,-28.129830447530143,104.19832255170559
3000.684550116908,2943.4038837456683,-13.305473767474794,57.28066637123993
514.276005593747,324.52069709255505,-100.62463612828925,189.7553085011919
364.7032193322375,191.60643429701113,-77.47735712542874,173.09678503522636
39.92031379434957,-126.93572505271592,-148.9677170697182,166.8560388470655
70.5466722516012,-105.89979276474548,-143.23144632188684,176.44646501634668
93.37305572825244,-98.6222240560399,-126.60105640190204,191.99527978429234
134.12757846915702,-66.09845097943932,-159.90597367638765,200.22602944859634
1140.4015560571715,946.4740247479214,-122.23491688783997,193.92753130925018
65.64948143630863,-181.43394152967946,-234.1203231155429,247.0834229659881
3362.471306673491,3238.788985622434,-86.59852535110167,123.68232105105699
77.20507951955005,-42.85342288116243,-58.59357845451194,120.05850240071248
361.9024346452243,149.2597860077703,-162.2309174360942,212.642648637454
429.66188045987474,300.57031578649196,-69.58601139849462,129.09156467338278
2592.1456287671754,2516.3206223847055,-34.02675932079079,75.82500638246984
1251.9769894221226,1120.4103167978533,-87.90277920602912,131.56667262426936
617.1598056884559,365.1448241738847,-210.1544646231543,252.01498151457122
410.98701550797523,297.1375694478763,-14.883036715193569,113.84944606009896
116.95579552611434,-82.56575661012346,-176.27884263907362,199.5215521362378
1087.8598885408355,962.3974920939705,-73.34613103969731,125.462396446865
713.8747566668644,628.8533051902035,1.7934580467518515,85.0214514766609
341.54246902198884,254.1188024815885,-5.057859014332205,87.42366654040035
819.0009840185176,691.7084102592488,-28.43783251424277,127.29257375926875
245.69201133462866,61.31868404553893,-97.61859581449737,184.37332728908973
1602.3111276591317,1552.0176471798513,-1.6229140267618618,50.29348047928033
562.0539134260707,377.28897393317493,-139.27549243081586,184.7649394928958
1074.0533745452485,971.9208011446635,-63.051601938003714,102.13257340058499
671.0661179501349,528.0294674486747,-94.10842870379655,143.03665050146014
139.34783467326633,-76.19195654278508,-147.69767677648227,215.5397912160514
1383.228651202442,1295.6314969026917,-0.760041636366914,87.5971542997504
1164.2522132640806,1095.4903032952336,0.13768519993820405,68.76190996884702
430.57977974997084,272.75154951143,-119.57626494422105,157.8282302385408
374.363273793042,197.98383887539683,-135.0979206642627,176.3794349176452
2.5115683195139127,-205.70741168428202,-207.50268578443064,208.21898000379593
391.9198100723861,231.13197044567355,-98.12374283379629,160.78783962671255
56.913574754898036,-47.71382442419166,-85.71890761123625,104.62739917908969
1363.191718549082,1271.3979546047326,-19.297416751250246,91.7937639443494
16.23147746503446,-234.12549089800106,-244.48813477909127,250.35696836303552
92.69939178401091,-49.90963352290336,-129.6860385645785,142.60902530691428
1249.8502589254567,1093.6261659491242,-106.96106977545459,156.22409297633249
1041.791004163635,933.4666185712828,-47.23998576183719,108.32438559235231
3064.300142885606,3025.7966478395138,2.351442165916751,38.50349504609221
692.3532606850094,573.7267997141346,-31.692612633251784,118.62646097087486
737.2560027544168,623.2937864608416,-58.142428473064165,113.96221629357524
438.7845810095914,290.78850695515877,-78.18139951651148,147.99607405443265
10.647495953895259,-212.9217714986049,-221.15474654055075,223.56926745250016
791.1358823135088,650.2423490464435,-78.18099614759886,140.89353326706532
177.35709655673963,-24.045310444389514,-147.64891282199073,201.40240700112915
1362.7492475163926,1266.3199374427434,-10.597380792243237,96.42931007364928
562.9358402402286,418.134833920329,-84.57268537386204,144.80100631989956
87.46406684177873,-123.55090370793741,-193.33301241290297,211.01497054971614
463.051401611815,251.7198183394183,-177.7010553855419,211.33158327239667
4.767248659763936,-135.46800005721533,-135.46800005721533,140.23524871697927
343.1008459773884,157.56678638265842,-145.60270210993718,185.53405959473
964.9204759839431,869.5594147886942,1.034466318576392,95.36106119524891
63.039186087542475,-66.19922721846581,-66.19922721846581,129.23841330600828
199.34796961930806,24.09832570395224,-124.15499082053222,175.24964391535582
302.9368090479302,90.38619871130655,-154.0380390003685,212.55061033662363
415.3177263183388,266.38564685496056,-87.95161556807142,148.93207946337827
2743.4381484693404,2682.6663712522227,-1.9488513943069279,60.77177721711769
1239.3047044353734,1163.48313676603,-24.53128233430741,75.8215676693435
3409.9784284954258,3314.737163439198,-53.51299069687353,95.2412650562278
1185.9638539957778,1064.10773815821,-33.32632207747663,121.85611583756781
1.2292915599023218,-190.80585574083094,-191.5342780408811,192.03514730073326
1470.545853657235,1398.3726970175444,-0.9273882784852248,72.17315663969066
731.8099222596084,631.6344166828658,-55.0031057283543,100.17550557674258
153.33496453742555,-51.638007376519,-148.7432576354785,204.97297191394455
705.5366014273059,586.4899043086684,-0.9680061735323271,119.04669711863744
1603.7074915134854,1410.2433721635941,-116.91629050026347,193.46411934989123
183.7472640466749,-24.852698012569505,-187.62544099750622,208.5999620592444
145.9840959817966,5.411896299607918,-37.6056635910502,140.57219968218868
94.177261339496,-45.29481692418787,-45.29481692418787,139.47207826368387
1428.1719688903013,1317.874804220668,-54.062877061279096,110.29716466963328
1926.40433319761,1865.1146437225302,-24.766529352944055,61.28968947507974
19.077668974566677,-136.4550037650901,-136.4550037650901,155.5326727396568
41.10326362867636,-155.7539843998825,-175.80592746204792,196.85724802855887
1501.6754398571138,1317.22864848181,-138.2223764752673,184.44679137530375
181.13852054695963,-20.379905241702886,-157.274576202128,201.5184257886625
166.90750849974484,-64.689707388344,-192.45841291281548,231.59721588808884
757.0789198462662,524.2931747750949,-183.26574072565583,232.78574507117128
371.8538446589737,225.74088509410964,-69.21017599803277,146.11295956486404
419.8791278023036,221.31556493447175,-160.08312072311102,198.56356286783188
1486.6220788473493,1396.3887695913234,-7.791685925012189,90.2333092560259
3688.5799791664467,3595.4552940126614,-24.53838117309025,93.12468515378532
981.9310978491085,865.6795574689479,-35.44265924757657,116.25154038016058
10.101524083871027,-155.89493004436068,-155.89493004436068,165.9964541282317
570.9510904186627,325.87740179864784,-196.3199911766738,245.07368862001488
50.16712313492235,-149.74200585924666,-167.2987001644973,199.909128994169
20.135315250206986,-175.25926286006114,-175.25926286006114,195.39457811026813
347.0784606674106,144.67675296614334,-160.35708198670656,202.40170770126724
-0.026557177514376917,-230.6434650663451,-230.6434650663451,230.61690788883072
806.8831882127306,631.3427913590455,-138.36852922118226,175.54039685368514
1818.1161224816733,1754.0661613462316,-3.095474687083339,64.04996113544166
1533.1192112829376,1414.736499326716,-42.71831541895294,118.38271195622156
1151.4546388132585,1052.7374979900935,-1.5574316566313222,98.71714082316498
571.6507428842797,432.48939132437744,-78.03056420237377,139.16135155990224
2740.0996474187577,2636.835752846616,-33.51778693497616,103.26389457214191
-1.659412001239616,-195.06160824919442,-195.06160824919442,193.4021962479548
720.4855669619628,658.7654063762308,0.9096687896197864,61.72016058573206
0.998036577891753,-200.4273941992947,-200.4273941992947,201.42543077718645
955.8109699034867,787.0422117673429,-105.71354604988467,168.7687581361438
1094.6472605738018,982.6647774323767,-40.66768696000617,111.98248314142506
360.8854646348527,169.7092138126326,-129.77969623254103,191.1762508222201
1478.7691547009908,1402.860784929646,-20.978467246464117,75.90836977134495
208.56900857940218,31.482502865547787,-126.55815429958281,177.0865057138544
1895.4580504216392,1776.080891797714,-73.9959825056297,119.3771586239252
9.10658756800467,-268.552450129207,-273.87346166541704,277.65903769721166
1580.704480641838,1499.280590659815,-39.64078231025297,81.42388998202296
1027.9404300696515,920.1825231079712,-16.726190992276315,107.7579069616803
141.51640208141635,11.426549568637654,-47.210134841593785,130.0898525127787
1080.6297636590443,911.1838484352343,-96.7231408020696,169.44591522381006
811.978255309592,649.9167414983868,-43.44878481267166,162.06151381120515
2206.4989216540525,2095.142265708936,-36.63330296592664,111.35665594511647
1623.5821248885677,1576.3721811379799,0.040122088955726554,47.209943750587854
622.3907298983977,504.4295833765363,-16.714289197714386,117.9611465218614
49.15358092582119,-172.859805717617,-209.19072467834593,222.0133866434382
2010.382452811682,1962.7749038683721,-3.945797985579617,47.607548943309894
12.381468691111422,-192.34882909668573,-196.27035066987378,204.73029778779716
3050.7793591184436,2982.4765228209003,-13.748467322522998,68.30283629754331
192.31227552727523,-37.912078314200215,-197.47570434250218,230.22435384147545
2240.8863630692085,2143.876904569805,-50.01145241694188,97.00945849940354
1880.9811096367575,1741.1943101085199,-90.41266755296999,139.78679952823768
302.51690216246425,79.1608619372007,-178.85945403124197,223.35604022526354
999.4072072934432,832.92393332882,-84.32160282212932,166.4832739646232
280.1495711988655,88.81434572969783,-87.8716228986874,191.33522546916765
1820.4099409384307,1607.3237901535597,-175.3763556306889,213.08615078487105
1123.2216428914835,1014.6413733360129,-18.734004693869508,108.58026955547064
227.2145504699156,-39.117632480722136,-210.2132267724216,266.33218295063773
525.4867562480249,363.43989958207544,-107.76637099607612,162.04685666594946
1455.6792336600683,1398.2351335763606,-14.634397161916223,57.44410008370778
830.2945439262949,701.8666633870043,-75.28406844702862,128.42788053929053
1752.6393120392204,1707.954953610199,-0.35585945000366337,44.68435842902136
21.636593697464832,-218.04684370565406,-234.4099715569394,239.6834374031189
738.1798760457932,535.0687235567073,-163.90988190705974,203.11115248908595
3471.650373382232,3403.9420189229777,-27.402106634018377,67.70835445925422
774.4552481418978,584.2107592374366,-129.9437802098871,190.24448890446115
2.831428727769662,-183.1670705017507,-183.1670705017507,185.99849922952035
274.3021610481783,76.01679784699184,-122.45132375228005,198.28536320118644
278.7637643064336,120.60557686439762,-100.97334855643177,158.15818744203597
