V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
541.3655416788079,-309.09784052924454,-799.0932974756832,850.4633822080524
631.6178742427892,24.659651651315926,-431.37209533930695,606.9582225914733
2046.7765134644742,1712.38869099829,-242.27553203427647,334.38782246618416
430.2285638721196,86.47346678283287,-153.159946003041,343.7550970892867
708.1262280965893,86.90591891547126,-472.18355315416284,621.2203091811181
2080.5917160676454,1818.9542194775383,-170.2666677447109,261.63749659010705
185.77663591036435,-563.6627285289998,-637.9897401056488,749.4393644393641
-0.4737137963097666,-705.6065348196779,-705.6065348196779,705.1328210233681
1307.1283531700392,1160.4879832131826,3.562572316198157,146.6403699568566
36.379346796148866,-479.0202389672347,-503.5384707664409,515.3995857633836
1056.2538003458048,463.396504973471,-502.8153620926487,592.8572953723339
31.487868431809147,-568.9508644392427,-580.3393410608319,600.4387328710518
647.3536736491005,-36.18441173141059,-552.7796638601449,683.5380853805111
41.33806494023793,-653.1470088121124,-685.6451872015641,694.4850737523503
1.0990085676537547,-743.2480871972593,-743.2480871972593,744.3470957649131
417.1260708909913,-294.0130959353777,-548.1680556863339,711.139166826369
1068.3870249268803,528.0205429979475,-414.40459509606615,540.3664819289328
303.32183768361483,-207.33480254008066,-356.3515556448481,510.6566402236955
1377.2448053063727,1041.9481522084106,-204.49346392113193,335.296653097962
396.39833451159484,3.343976299017072,-260.28450088862087,393.05435821257777
123.67200517980018,-799.2550913781846,-869.8468483709279,922.9270965579848
714.5709697962102,177.58744032313325,-347.88522110814137,536.9835294730769
859.6043108640479,731.5544409603992,-11.340561746185415,128.04986990364864
2312.784732282529,1814.6877702638196,-393.0061013395579,498.0969620187095
1128.9618798001811,728.7171690836747,-237.24072777098138,400.24471071650646
52.11014164256176,-735.948382115127,-774.2709984693472,788.0585237576887
3254.9203273706407,3129.223024559268,-7.420637351709303,125.69730281137254
42.815058516035606,-437.96191154978726,-437.96191154978726,480.77697006582287
3327.203602815407,3167.425815237131,-59.51787207117644,159.77778757827627
481.84869247396455,238.87455110532588,-31.596938281481357,242.97414136863867
131.5597320515335,-832.220831596519,-910.3468492063264,963.7805636480525
1175.061365019892,511.43209139538453,-526.847076767873,663.6292736245075
788.7751048194623,554.1396906460111,-150.61880330996325,234.63541417345118
1467.6671547497772,1079.4497353230377,-240.2051772390933,388.2174194267395
16.29129745058549,-631.7678431141047,-639.5763057847284,648.0591405646902
5.398735853641483,-502.9404772713207,-502.9404772713207,508.33921312496216
1457.172700183768,682.2630741556834,-675.8769761942536,774.9096260280846
259.8778591555538,-67.84606683616721,-150.86452024456486,327.723925991721
97.10941052049111,-526.6067385120224,-566.9942869857036,623.7161490325135
144.55156991870263,-691.3504012486804,-801.6688117635952,835.9019711673831
42.86181154975475,-557.2117504108511,-586.4179689426549,600.0735619606058
190.87901428436817,-459.27548697997736,-604.5280870551046,650.1545012643455
646.0046377290128,203.80955284022605,-298.36107693760124,442.1950848887867
2016.9631953032294,1602.6815394704709,-234.56193056010773,414.2816558327586
195.19362189291496,-826.7102087740827,-966.3643553101127,1021.9038306669977
229.97837358925244,-273.10558640109343,-416.0953665861418,503.0839599903459
-7.000744545365706,-573.0024313353119,-573.0024313353119,566.0016867899462
126.67722944266279,-592.14934835222,-646.8748463671218,718.8265777948828
404.61301484263277,-38.282173345431715,-359.34987697218446,442.8951881880645
39.032085059295696,-819.5281016189278,-834.2839958621792,858.5601866782235
59.17774774929967,-760.314529052997,-795.2550957239913,819.4922768022967
200.02339387515804,-467.8320816320054,-562.2931749555142,667.8554755071634
50.29691951135919,-694.7651681753898,-716.1753143445467,745.062087686749
1010.7359927423477,790.406252091625,-29.45302509982281,220.32974065072267
699.2279164878946,392.33189448503384,-145.7486650423967,306.8960220028608
115.91284024526703,-695.0411899283145,-721.9045048886699,810.9540301735815
2190.0874599743056,1919.223660975996,-96.33696305483912,270.8637989983097
1448.9449142131361,991.9071529313723,-336.5914479190453,457.0377612817639
428.2864357212311,102.27089450483476,-149.98584206940993,326.01554121639634
3135.695274450629,2711.204851855795,-356.36560251265223,424.49042259483394
214.1748962965512,-671.97371308526,-847.0425415370654,886.1486093818112
563.3301593100168,150.91083477983085,-290.43334067461547,412.419324530186
4187.689654152575,3988.768913893091,-79.5299108636141,198.92074025948386
255.55446645286156,-91.33855066679547,-135.0963182865562,346.89301711965703
157.85291140037862,-558.0084501824135,-647.1318428063595,715.8613615827921
22.81290975199431,-658.4997116992076,-678.013866401179,681.312621451202
40.96265217792461,-376.7436729251094,-388.88051468735233,417.70632510303403
1535.8769968603683,1147.7269560357033,-289.2732994721342,388.150040824665
200.10682585149425,-290.0635752649718,-355.5960347711464,490.17040111646605
169.97160766360776,-553.5616515282828,-606.8972592754719,723.5332591918906
21.773893453110304,-631.1810310938214,-631.1810310938214,652.9549245469317
1238.3796072808072,1006.8771616226201,-71.46523375073525,231.50244565818718
969.6422218278494,353.91203429579457,-492.56320106038515,615.7301875320549
1906.7725930370325,1751.1113153645977,-14.67171228055767,155.66127767243484
962.1717271062171,747.833095319443,-79.03421290635272,214.33863178677404
2.627647889456057,-795.7666638638082,-795.7666638638082,798.3943117532642
2196.2881871363224,1802.834033874556,-316.44290471369544,393.45415326176635
2906.549979809268,2604.593158382189,-205.49499420173797,301.9568214270789
853.3243833105917,103.27825180935486,-652.8621546919996,750.0461315012368
27.66778827918006,-752.5495457756609,-754.7616382459086,780.217334054841
487.20326224098244,-212.25787967614997,-615.6308082207963,699.4611419171324
1402.1828791034368,982.8959942636046,-267.5139059819344,419.28688483983217
56.48172286134559,-730.7362999377779,-730.7362999377779,787.2180227991234
1052.8366436814595,569.4268671713867,-281.90512885514346,483.4097765100728
72.28164153901298,-552.595757530365,-582.9786633247568,624.8773990693779
179.84667975753018,-571.1951289996838,-707.3745190899709,751.041808757214
1346.136356170562,819.5561740412797,-387.3499521203765,526.5801821292823
5.768666107534955,-711.0574531207773,-711.0574531207773,716.8261192283122
63.22049476884922,-712.8313420665809,-747.2971647122106,776.0518368354301
2125.314750079133,1881.5182014466825,-157.50100537426428,243.79654863245037
1503.4415539329639,1253.6942215410265,-128.53754365169254,249.74733239193733
0.8611371915087602,-555.5935080137605,-555.5935080137605,556.4546452052692
1995.7005194099365,1741.929747374184,-135.95637451739074,253.77077203575254
1741.656850057816,1426.2693479811742,-240.84932425134843,315.3875020766418
472.9850717041263,2.9975407417571205,-341.4128488601287,469.9875309623692
601.4809981870458,158.00846176333215,-273.17425272472053,443.4725364237136
521.4149033929498,158.16695151756187,-286.0350877482055,363.2479518753879
1170.277012818373,546.8168181196459,-523.5543653929738,623.460194698727
928.5074533437055,594.7590833368203,-156.71162078684262,333.74837000688524
790.0801583357916,254.7127631379583,-385.9025742675941,535.3673951978333
2990.9411802079085,2759.0107453908777,-126.97318405566554,231.9304348170308
1.795230920748054,-740.4451427520067,-740.8042508002984,742.2403736727548
113.8135981803307,-446.27633271153,-465.848500096275,560.0899308918607
1074.8730182091076,965.6968280443239,-0.3603634254272947,109.17619016478375
1133.8990316041345,904.4735459281443,-121.4708246034748,229.42548567599022
-1.8042768125560542,-686.6242720348222,-686.6242720348222,684.8199952222661
468.25555081613857,38.81928814755685,-262.08598642574816,429.4362626685817
216.04951824933778,-420.4277918514963,-447.9764174767388,636.4773101008341
1730.7104536899187,1477.9138242708234,-81.76988304850806,252.79662941909532
304.7422409586261,-298.80844837812685,-491.4537685285512,603.550689336753
1153.6796549223563,471.82352087474635,-563.6272720002488,681.85613404761
324.7258567865965,26.601348734684734,-84.11424080461116,298.1245080519118
870.2972396437817,222.61146857561675,-555.5216888154184,647.685771068165
724.9293680876908,373.2483337860047,-200.3134735431533,351.6810343016861
6.575395079393502,-708.4707961311631,-713.9961192626622,715.0461912105566
651.4033478568872,351.30667354043203,-190.9368694445026,300.09667431645516
44.30098026764563,-641.5482702963606,-653.6115519788368,685.8492505640062
312.89562304685296,-386.40159809163924,-622.9028783879245,699.2972211384922
202.27612916068574,-598.2518660924613,-670.2624380027991,800.5279952531471
2203.677981940553,1874.0370514848487,-206.55920952383786,329.64093045570417
1428.4890715591791,1086.4753671475196,-200.05147658645018,342.01370441165955
806.3388154736331,553.9980775142777,-132.55059710830605,252.34073795935535
1433.4540943443662,968.3884136636008,-236.35937928942866,465.06568068076547
202.95507859888403,-429.8039774541378,-584.8378087859852,632.7590560530218
594.5352376444407,332.75303461042955,-69.4880624638289,261.78220303401116
370.59756959805236,-350.35221995053746,-540.332505607674,720.9497895485898
211.2647260185595,-607.6186222006622,-708.0408163540782,818.8833482192217
198.40994939759275,-248.13034350896072,-376.05179971329414,446.5402929065535
24.44098931859162,-854.205577509601,-868.944729701429,878.6465668281926
1100.385626405914,761.673077942728,-217.07065173910786,338.71254846318607
92.72348063433583,-601.5343770950585,-601.5343770950585,694.2578577293943
146.68362617071034,-696.9744121879421,-734.4879790880027,843.6580383586524
410.58829530366893,19.836003866776707,-118.76023162643591,390.7522914368922
276.3506355319223,-550.6035104674041,-719.3498217633256,826.9541459993264
1184.623190567505,829.8724444176318,-187.91584751292942,354.7507461498732
239.5718151911824,-37.594183194286074,-54.11861562518618,277.16599838546847
2270.1932810286726,2048.88991450979,1.073863682666044,221.30336651888274
-3.022909762726613,-653.7536734395221,-653.7536734395221,650.7307636767955
186.75078010947618,-337.900958053959,-387.9870311827754,524.6517381634352
1060.002717102312,624.4042756563638,-166.03150460277257,435.5984414459483
63.21726989050512,-407.174508376452,-418.2323671074705,470.39177826695715
372.8591895132031,-240.1340888963225,-452.3038701436035,612.9932784095256
3322.583782267102,3011.7847352405593,-157.9364874452125,310.79904702654267
56.924087434628746,-763.7536729125453,-804.6458784154646,820.6777603471741
-5.352776686393781,-618.7067280356318,-618.7067280356318,613.3539513492381
82.33720113397976,-683.3779206921458,-736.8121722088043,765.7151218261256
30.79876532471917,-850.783007101399,-850.783007101399,881.5817724261182
46.95920054684029,-351.2024319291067,-371.335122401234,398.161632475947
921.5128845497693,320.7908340272129,-480.3712834727273,600.7220505225564
108.0377397862585,-650.3724448616176,-731.7853710795767,758.4101846478761
787.4822247829125,-33.17085603847511,-709.1439624649987,820.6530808213876
149.5842206823736,-655.248754125832,-771.973986646073,804.8329748082056
1217.223916693416,938.6954700722988,-160.2909162942819,278.52844662111715
2699.4688842023006,2500.7319694241587,-47.211688089896924,198.7369147781419
2816.4468539264726,2613.9515067915167,-4.8428076072352155,202.49534713495586
290.5031467785284,-533.209287826905,-681.9200855359645,823.7124346054334
939.9963931617749,336.59805043522726,-494.6167896097833,603.3983427265476
409.15798366040144,-268.2983094422316,-603.779791737461,677.456293102633
409.42703997678655,-384.7202775924096,-723.4365049461126,794.1473175691962
71.50722807756938,-464.01750879710676,-464.01750879710676,535.5247368746761
-1.237301639596808,-708.8722646746678,-708.8722646746678,707.634963035071
223.47463885056004,-401.4085706531812,-450.08143764980656,624.8832095037412
275.52869193512015,-460.4127023305542,-633.4077767586418,735.9413942656744
1026.998799391331,177.3031171002649,-737.002955862075,849.6956822910661
1456.7006879036107,976.2273941048286,-348.78612051026084,480.47329379878215
570.0499401086436,167.30900521797992,-224.00253534972938,402.74093489066365
369.3299370481527,47.2991968126438,-195.5167453921601,322.0307402355089
216.48909304797508,-509.4769548462266,-678.9311790912067,725.9660478942017
38.10661020414045,-827.9154523498332,-834.550813253848,866.0220625539737
648.6983595943311,36.07783338086688,-507.86769408019984,612.6205262134642
3.8025767851563614,-528.1262359017294,-528.5796005424629,531.9288126868857
658.8574760375159,19.767117561234386,-550.5125543293138,639.0903584762815
125.23447791696981,-747.230456742054,-823.6871682994919,872.4649346590238
194.3312571576762,-175.91564029422045,-334.11794116425,370.24689745189664
