V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
2709.7300599364535,2468.831991221177,-25.97252899378519,240.89806871527662
1327.1441610683996,860.8248264581587,-186.67090914151072,466.31933461024096
609.4253607876153,213.03831371934012,-100.28666998046879,396.3870470682752
2342.984116480804,2064.107288649668,-21.424675744821116,278.87682783113587
445.8479587587335,-73.03343671613572,-378.0803398790442,518.8813954748692
42.44323216259909,-484.36905432454114,-503.5453054936688,526.8122864871402
137.24211654120563,-268.0842498928062,-268.0842498928062,405.32636643401185
403.6183690403536,-34.51751063053558,-231.45051493954787,438.1358796708892
2694.523159504158,2489.426522577223,0.513876056534798,205.09663692693493
862.5880576194104,368.46695130993686,-191.99344776224268,494.12110630947353
1071.7314743661673,684.6357202209963,-128.67646101396988,387.095754145171
638.0107934241714,228.9527962255503,-119.39166346778109,409.05799719862114
507.3229681336188,4.564338387772352,-243.58312275791405,502.75862974584646
3353.025298793442,3134.2409171018494,2.4005105229877586,218.78438169159244
2506.1552816003755,2130.1186514401406,-235.43211085973925,376.03663016023484
1939.1311285139327,1663.1825682768767,-14.485419055458763,275.948560237056
1068.6286090674967,714.8094863564763,-41.975700353346284,353.8191227110203
1738.0059961201496,1434.2822226068376,-7.197004215743604,303.7237735133119
86.32683350776733,-392.1093422185253,-393.5272077025778,478.4361757262926
16.033669151640765,-468.18528126256547,-474.33942486461063,484.21895041420623
3350.6187668230523,3107.3028597329885,-2.4200961818585824,243.31590709006377
194.44757259836024,-268.4854978145002,-383.56609434870586,462.93307041286045
962.5131002195994,622.6787212182479,-46.70285303673332,339.8343790013515
937.3961353199688,591.5043922781597,-21.641075525259623,345.89174304180915
698.8610565159706,150.7277467604457,-258.397542161859,548.1333097555249
2568.1726052771846,2262.8587269826726,-12.307229092482913,305.31387829451205
1549.1007169487034,1205.067748077348,-94.57198575859383,344.0329688713555
698.478254390815,279.5547037802652,-76.79824175160235,418.9235506105498
3113.538611967004,2728.309383099161,-63.26509049293122,385.2292288678427
200.8539876897048,-224.45995384556778,-294.89123834787915,425.3139415352726
913.5060774954045,601.1214743381736,-10.560404224142843,312.3846031572309
2069.94283105859,1771.5416402077235,-26.196864718278604,298.40119085086644
545.6535406108796,16.519047541728582,-298.380601651254,529.1344930691511
924.8263617057282,398.2077243668032,-357.886725009968,526.618637338925
211.95050724559133,-323.9388168355732,-367.79857367148594,535.8893240811645
2603.005509023462,2285.0325122412305,-47.251795582788816,317.97299678223135
1150.993108856511,661.9768668546227,-242.0286236297561,489.0162420018884
255.89375745131292,-205.20347417695353,-214.54269288146912,461.09723162826646
1239.0156982556377,825.030257287377,-113.52208876401534,413.9854409682607
1274.7204683190184,826.3659213136943,-124.93275396023023,448.3545470053241
743.9788812349252,261.0170937248677,-326.95817804380187,482.9617875100575
1017.022946907231,495.3199207958196,-345.9409585427379,521.7030261114114
1089.4753875270421,713.7212776830186,-77.03880537641524,375.75410984402356
2910.3387006478224,2662.2841835630934,-5.962997123979449,248.054517084729
3837.9637106558894,3581.9488650720837,-104.09186740368551,256.0148455838057
943.6840319274661,522.8100435820917,-188.89014969901285,420.8739883453744
568.4047554636263,145.2554950714408,-202.4604537309065,423.1492603921855
284.23445763260133,-193.99333275978103,-351.44736774484164,478.22779039238236
170.0446780243501,-360.7383148521201,-472.14592415356174,530.7829928764702
676.6564443171765,131.33472041861182,-337.4411634736968,545.3217238985646
1143.0244125676218,900.9788111729333,-8.15307608869,242.04560139468845
1950.7676447954836,1624.7822553735862,-32.34340713677649,325.9853894218975
742.2951499257997,357.6028958744149,-60.435160191678335,384.6922540513848
717.8374222208076,353.87302509984465,-27.907934704459933,363.964397120963
1256.9928111414858,885.2822928765195,-38.6892386789186,371.71051826496637
838.1708170367801,436.56934322203983,-114.21409554153905,401.6014738147403
27.97394634002137,-541.7871902611419,-543.0568992174283,569.7611366011632
210.55806397813012,-290.1521401074998,-369.47387990104426,500.7102040856299
1308.280830723058,978.184554154753,-109.84329641851579,330.09627656830503
1467.6141930855483,1115.4084058547392,-44.591672298107284,352.20578723080916
1017.1273669498873,667.0639861770848,-35.66166144136082,350.0633807728026
653.0010220451775,171.9877605603769,-299.59026446706235,481.0132614848006
240.6178082542301,-274.3250645662672,-379.0445228808084,514.9428728204973
2639.1469168094864,2437.1672333866013,-15.390019085083566,201.97968342288505
482.55209476150594,-48.41247522051435,-378.1211650033984,530.9645699820203
2385.047377912104,2196.059251963951,-6.768356863481188,188.98812594815308
72.33453408624064,-425.8198003645148,-439.43353711925977,498.1543344507554
298.3340901766419,-96.05882589144568,-139.61128853019198,394.3929160680876
1757.9916229361697,1419.2626535804168,-22.515482102358526,338.72896935575295
775.9227448156726,489.2995900824591,-18.143045588096605,286.6231547332135
1117.8533822242316,622.1680398880642,-252.53612196215965,495.6853423361674
1175.1332805408124,726.8480125683079,-199.7614380001208,448.28526797250447
314.05082121462874,-302.4517943784783,-542.507799517125,616.5026155931071
2083.346793680181,1750.024658903244,-111.60166112525201,333.32213477693676
305.9282972309411,-112.83639379311512,-166.87372291716053,418.7646910240562
1812.0196173236764,1525.1589808567005,-2.24446395201047,286.86063646697585
2010.4125230774916,1640.5803538620062,-192.62337078126265,369.83216921548546
603.8862595672581,52.810043156698725,-442.1833003525034,551.0762164105594
959.124472880796,593.0474770570839,-150.81671761786853,366.0769958237121
121.768990102526,-405.0005682041008,-405.0005682041008,526.7695583066268
2001.0624735981692,1662.4316791622575,-137.03263534280083,338.63079443591164
1143.0235506181707,805.7017238637109,-42.821813122038506,337.32182675445983
2500.1908522411786,2177.068565916709,-36.03107597382417,323.12228632446977
227.86473767795724,-338.5891912473829,-470.41906300902735,566.4539289253402
158.14802499480993,-411.00829545872523,-473.9905522469687,569.1563204535352
1677.9363680691968,1235.7381887748506,-126.73716529338316,442.1981792943461
757.873486005439,391.388830846332,-107.77305230164885,366.484655159107
1665.4207278628492,1391.2777665020062,-27.00056825538539,274.14296136084295
402.0075749872203,-6.195422477287877,-186.73495730132484,408.2029974645082
424.20483519838217,-140.70022499733432,-457.62752681190085,564.9050601957165
1727.1848552024367,1486.3749837929736,-29.980742885635806,240.80987140946309
723.8837910624279,331.4751382044776,-51.4946928411734,392.4086528579503
1614.6745954058106,1183.4855817278851,-171.95928205741092,431.18901367792546
2165.781653237271,1848.5672967911448,-8.493267536302312,317.214356446126
1760.6826684029384,1492.439306491138,-11.92051324787937,268.2433619118003
433.3489208527444,-143.1440858032705,-474.95055835891026,576.4930066560149
2616.575595912487,2328.72550243169,-52.77226211077074,287.8500934807971
1120.4709681275563,686.4141788653178,-259.8670516574954,434.05678926223845
2350.8884441823175,2093.9383591277197,-31.76529671432221,256.9500850545978
767.8381947266316,381.3842762200962,-162.92154451445006,386.45391850653544
981.2879922902575,487.04464872283,-223.56576811826397,494.24334356742753
2051.9447230248934,1704.431263504358,-80.6619641959482,347.51345952053543
788.7814008904725,430.97453089984094,-59.895243625915455,357.8068699906315
48.19519056761783,-349.6775932433643,-349.6775932433643,397.8727838109821
965.746941890925,704.1131903470073,-9.164428215823705,261.6337515439177
305.75095549696744,-227.24767709826165,-419.25052938438034,532.9986325952291
246.49926636254713,-208.94084419012557,-346.17077548098223,455.4401105526727
1159.5143202558183,851.9377814867532,-74.82323500833631,307.5765387690651
1864.5959416285111,1574.8522930712502,-65.17205900133828,289.74364855726094
851.8011567611284,453.82086684467816,-107.72387935078005,397.9802899164502
1599.6648759363834,1315.9183689442434,5.8604267622247335,283.74650699214
1156.0067617990098,810.2910209495396,-71.2795421875091,345.7157408494702
346.59433429278624,38.27856402726337,-26.06646512446268,308.3157702655229
1393.6299732520974,1108.646026306889,-41.67916486861187,284.98394694520834
171.75030269789113,-273.98368627402306,-390.1468803383884,445.7339889719142
2265.2669136222576,1899.143988322291,-15.507765459231791,366.1229252999665
1797.628321186966,1508.4478698425758,-17.105989052591717,289.18045134439035
1595.0323512344025,1251.957400691611,-111.87961934096307,343.0749505427916
378.67317435948735,-147.47876907953014,-410.3990715186495,526.1519434390175
575.5950717112446,178.95578496361065,-210.05926077085968,396.63928674763395
723.1039680287979,208.6616229321038,-366.9258233243636,514.4423450966941
1461.8668520817628,1136.4581581880593,-38.168190751437166,325.40869389370346
529.5720092978527,-87.96358192696266,-386.8655208867593,617.5355912248153
668.963894680066,259.65731255526686,-266.76760350722594,409.30658212479915
3031.9389668524473,2809.6675780184987,-73.69476076899906,222.27138883394855
1076.3900413651145,737.2657966444001,-43.86737652620974,339.1242447207144
104.31965685564683,-450.4430388794299,-491.02811219916975,554.7626957350767
2393.398035014601,2152.5116056341094,-19.401705235415292,240.8864293804918
2012.0478624135644,1539.1358474415044,-198.55738472897656,472.91201497206
1571.968036763104,1289.6708414579634,0.8678472937092465,282.2971953051406
1328.3679610443123,878.6474002945583,-122.03981380144168,449.720560749754
2004.5416162362114,1614.6160838731298,-159.29356593715323,389.92553236308163
1936.2767473768095,1473.9011720313551,-320.7371720956159,462.3755753454543
561.6570248038734,124.41384036601448,-222.74286852966446,437.2431844378589
665.543854583264,243.5698096975824,-198.32442887418551,421.97404488568156
2044.9310765512705,1688.4518585057003,-144.67970131343685,356.4792180455702
318.78943164833254,-92.35225242610977,-124.93722674775802,411.1416840744423
471.5186016475117,37.88135678743049,-273.15022843744254,433.6372448600812
88.03344965607175,-435.543348766545,-478.66807912625535,523.5767984226168
959.8527044776399,556.3287901881184,-71.77111287039233,403.5239142895215
424.0458947988709,-55.240796135037215,-327.3884433620766,479.2866909339081
705.0112673580916,339.79598679876,-12.649689983069877,365.2152805593316
1190.4401019190775,781.6033423471913,-169.5399600866701,408.8367595718862
306.8898606847388,-229.71778385997527,-392.2902381315408,536.607644544714
495.76441976414935,50.96930536467727,-167.66342518993645,444.7951143994721
430.584168540001,-55.8872414580963,-393.5069304834876,486.4714099980973
1206.139512141097,931.1888823481338,-42.288823858509275,274.9506297929631
1002.908631551441,595.5030107782445,-146.11557710729252,407.40562077319646
1334.36314523299,864.4088864012681,-212.0516812223717,469.954258831722
1011.8605322486419,644.1070480673236,-92.53973242368053,367.7534841813183
1439.3228963610363,997.866741334802,-269.5742356703976,441.45615502623434
3679.0723773352033,3329.8936177908436,-115.06748443988346,349.17875954435976
921.2427619814443,527.7321607390417,-165.69223317462996,393.5106012424027
1888.233973586377,1655.6943801281934,-7.570233303456973,232.53959345818362
1519.9807072692747,1230.9644373684878,-51.83991953481309,289.01626990078694
1326.502808422858,1001.4660312275225,-125.74486235022846,325.0367771953354
90.44967314357746,-458.2839505189776,-493.76074952019223,548.733623662555
759.7419884773735,451.4780843684938,0.8476857609735475,308.26390410887973
271.3359325326205,-188.37297898676889,-310.8888819448346,459.7089115193894
611.7914685446704,135.66378685804506,-378.4338043449851,476.1276816866253
1654.584862040103,1285.8064812817781,-172.257327216011,368.77838075832483
843.2560871957849,507.006843406167,-12.882424966298785,336.2492437896179
554.7541612272644,282.398709058048,-5.952623486323887,272.3554521692164
1799.1750173771734,1523.094269741875,-7.736742640564636,276.0807476352984
566.1028166905526,52.93276074505275,-273.0380945198093,513.1700559454998
768.8904766127298,358.260562209843,-202.68127742703433,410.6299144028868
2548.3284194066055,2260.235801773547,2.616608720512204,288.0926176330586
13.397412746669033,-437.8421762698066,-437.8421762698066,451.23958901647563
447.57299226729447,-51.06594082307777,-363.2065193447076,498.63893309037223
377.1348519458443,7.163757189996204,-117.97455146850564,369.97109475584807
1286.1987614344225,935.8252417566362,-112.98978277960003,350.37351967778636
2310.3989848921683,1950.6995745446588,-200.25685301896283,359.69941034750946
1772.4191352336402,1359.4823063664712,-137.90572920429355,412.93682886716897
193.95428466804515,-318.86211910211966,-429.8453895819524,512.8164037701648
1760.5716451215321,1345.541927448258,-111.54780017901373,415.02971767327404
