V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1489.4922387315364,1470.1175957439766,-7.213255248851265,19.37464298755981
226.4163655802986,199.4236005205782,-13.282746439585939,26.992765059720398
0.9499889081550918,-30.40813885339528,-30.734000806889345,31.35812776155037
1679.4481966761196,1663.7877853400098,0.2132682711228142,15.660411336109746
19.803604997406637,-17.607553654573152,-33.48393670555046,37.41115865197979
1257.9753662291514,1243.1572440370799,-0.6370068397678708,14.818122192071542
89.00246089483971,57.64374562831043,-18.344030749625897,31.358715266529288
165.73444358800225,144.1540413121153,-10.918192536880738,21.58040227588694
1280.3634363232322,1267.643959563441,-0.13808660493373992,12.719476759791178
997.7195377051212,973.3175602741303,-11.93208913420736,24.401977430990883
1896.8087619274665,1879.3462018813705,-2.992612717843647,17.462560046096087
568.5060034675498,545.7751614923125,-9.216650850613068,22.730841975237354
76.72252008397118,59.65119552799347,0.11506529479774485,17.071324555977704
790.3862478440897,770.879909697933,-1.821046085914313,19.506338146156622
504.3074809401405,486.1356198847553,-4.618956217761795,18.17186105538525
297.0966652959596,272.26900161517506,-16.22139231422542,24.827663680784553
1628.7643726969418,1615.1021552816148,-1.5030729456003726,13.66221741532695
515.0282850777894,490.16315014423634,-10.432953330643366,24.865134933553065
260.7495227908139,245.66827685262533,0.03241051931798111,15.081245938188573
59.89296504727645,36.48279801331503,-11.269695570461586,23.410167033961415
1022.623099002356,1007.7685649624269,-1.3543920895729133,14.854534039929035
1.9785692467100944,-19.4875586226744,-20.906757702121354,21.466127869384493
2.899534372293374,-34.05466485521224,-35.059454005194354,36.95419922750561
151.01710102292145,131.4532165163244,-5.201403326541758,19.56388450659705
16.125617842829797,-12.250604587354196,-23.351249885228174,28.376222430183994
1153.8281861054638,1141.3731164492515,0.10013738010266726,12.455069656212345
288.63273973823016,261.813128076677,-5.912543505979488,26.819611661553154
369.8751512800354,351.23338898786886,0.09464522382350538,18.64176229216656
1720.8350221408036,1707.045779453364,0.05391853123170165,13.789242687439582
2179.005611791581,2167.520140594875,0.10667732263686958,11.48547119670593
2516.480857029972,2501.5890770147075,0.001163992099186828,14.89178001526443
1216.6588994423983,1202.6426856428645,0.21008815519914492,14.016213799533716
896.3395122669062,875.2466594231585,0.21134840336563343,21.092852843747778
416.4121636641703,393.1403562432632,-6.131060257702618,23.271807420907066
820.6607497074183,784.5570662841761,-24.868289715489137,36.10368342324216
959.1600701866901,945.4983259434631,-1.202819366002546,13.661744243226963
22.399851942384885,0.7419955218457446,-11.444002985933018,21.65785642053914
323.0764135206673,307.60320196178384,0.11547603019576513,15.473211558883463
506.26824085712724,490.03341578395015,-0.573582483826554,16.234825073177092
367.06511373741887,348.84952150692334,-1.18317481588117,18.21559223049553
674.1703890153876,652.2828399300303,-1.369272376379982,21.887549085357364
664.6767263458623,647.5914496501312,-0.4461186310937926,17.08527669573118
74.2422175085685,41.893408575308634,-27.98736539450246,32.34880893325987
220.3777312777147,192.09197130992484,-17.49826594172006,28.285759967789858
1645.833377975494,1620.5403023098133,-8.606238559395152,25.29307566568059
1129.28610440611,1099.2612100056822,-17.34127457468392,30.02489440042791
242.19909071157235,214.82152912928382,-15.181859792395045,27.377561582288536
461.2467271241412,436.72134914463265,-10.93159150883995,24.525377979508562
209.83046384585668,183.38789321269525,-16.52240973066083,26.442570633161438
135.4847558783258,106.9767759929851,-21.786804728056257,28.507979885340717
764.6127352369022,743.8011051600818,-0.37274812731047646,20.811630076820393
1093.6876890410604,1079.3574998269737,-2.9456407007240593,14.330189214086658
686.6953091531868,663.7235614912049,-12.205563027313936,22.971747661981908
608.70956729707,591.968485245208,-0.4918545898892326,16.74108205186201
128.04284425031528,104.06821858997338,-14.147988799151427,23.9746256603419
599.7173244437927,585.7466955331809,0.1330843226024001,13.970628910611822
232.10548065045987,205.67101436157452,-9.482366192136274,26.434466288885346
386.4415446023868,360.78164012877164,-14.165599294550095,25.659904473615143
306.5721575965217,282.5665699576424,-12.544836202443724,24.00558763887932
87.22042302094997,57.32197228211621,-21.323827208982962,29.89845073883376
901.2772118116081,884.7461096302736,-1.6318213471516847,16.531102181334518
405.47716231337836,390.834267513333,-0.2526858709593718,14.642894800045383
733.0944426600727,712.9044854622609,-1.2032699312350275,20.189957197811736
1558.524777313165,1546.194311286026,0.41856026408606795,12.330466027138982
2.7446208690807907,-19.4276279598551,-19.938353440265118,22.172248828935892
593.4620704013087,572.9398875101167,-0.5347690282893045,20.52218289119196
34.51318982519206,4.753788402057218,-21.332752785143448,29.75940142313484
923.4204482560763,908.7554510072085,-0.3133320884941657,14.664997248867735
555.0023457950902,541.6731554027139,-0.8040397039680904,13.32919039237629
874.2353000306484,862.7127595894988,0.25942396012868585,11.522540441149658
19.529131858672372,-12.183453221019644,-23.997117996246324,31.712585079692015
392.3176641656628,373.73432912653294,0.2119994815005839,18.58333503912985
180.0184751896022,156.1414263779603,-4.774352017232431,23.877048811641913
597.8889178193567,571.5118534758168,-7.105381915477303,26.377064343539928
16.16093471830891,-3.673256189512106,-14.761914866717504,19.834190907821014
594.5900038522868,580.7133007533888,0.7967432221105923,13.87670309889802
71.32221125906835,46.03795347037477,-15.251757207319798,25.284257788693587
455.77275553021354,434.62729913837137,-5.456615704888656,21.145456391842174
1088.3748357043423,1071.0143270940778,-0.1189045287253574,17.36050861026456
2169.545633334006,2152.2236836446546,-1.9114125901252752,17.32194968935164
558.9363355013083,538.5552204776194,-5.086438309121463,20.38111502368895
2210.526370402884,2198.8249855413496,1.624147405706367,11.70138486153428
1860.915317943065,1842.27112682169,-4.6949816454098166,18.644191121375115
41.331259266840334,17.214818506118093,-19.891831486552167,24.11644076072224
1839.89978498836,1828.617359680069,-0.04026200562102389,11.28242530829084
2807.5428942989474,2797.275172706993,-0.013902336291607753,10.267721591954341
1463.717549528712,1449.8328802857943,0.019196720455127547,13.884669242917653
201.7183806466328,179.05585885951646,-6.155169670656583,22.662521787116333
1153.0520887436069,1133.7321183091549,0.0037305079585578937,19.31997043445199
1111.153701484367,1096.3197028791021,-1.1183285145718393,14.833998605264924
2548.174724951603,2537.4342814940424,-0.7025444048516043,10.74044345756056
240.02060930356947,216.09720823219595,-13.09880671930754,23.92340107137352
159.49700274318366,141.22249218350848,-3.3702140638900393,18.27451055967518
128.10779456686396,109.8716094754171,-0.19991912710275273,18.236185091446856
783.8411690049561,762.3390285242846,-9.44719818441358,21.502140480671528
-0.04420358176025729,-26.918851841341592,-26.918851841341592,26.874648259581335
3.9828536522913964,-21.3787322105621,-24.136279605962415,25.361585862853495
539.3820214269326,514.2078804238025,-12.789030041297078,25.174141003130103
38.77258166690399,6.972779648141543,-17.33876421066536,31.799802018762445
502.4564524231446,482.70434331764193,0.12016631232339137,19.752109105502655
248.3791013915452,221.26621411066557,-12.034268264939907,27.11288728087962
299.320927514349,272.9977178304859,-5.426845845367916,26.323209683863126
2075.429390169191,2061.6484238159615,-1.840095275167805,13.78096635322936
29.45357855605971,5.2358697614835314,-16.804782039519644,24.21770879457618
669.3061355979735,643.5392180253235,-11.286815793169836,25.76691757264996
439.440645603725,423.0135989039969,-3.3232899355208483,16.427046699728066
1550.7412167824386,1536.089536094566,-2.9974035629260207,14.651680687872613
36.2929662533752,5.495480254671445,-27.38456613879839,30.797485998703753
153.19376217600984,133.83300581958508,-1.4944421306958784,19.36075635642476
449.68876021020696,433.74329030943437,0.2681144357610492,15.945469900772594
1193.9018176630052,1168.3105629573797,-1.5308622028572962,25.591254705625488
1936.6115216097714,1922.7416305589768,-2.6020875295682675,13.86989105079465
957.4254574594888,942.3056998423408,0.09750338284575832,15.119757617148025
595.5215346511031,569.0488515488299,-15.587148832796776,26.47268310227321
1562.8022651643005,1550.3191476194409,0.36202871706518636,12.483117544859624
151.89265504110062,123.37860986625095,-21.717488825648562,28.51404517484967
372.43160127926785,345.35845057825765,-1.9563105675375922,27.073150701010206
2031.2467595802154,2017.315611098625,-3.1815669541940172,13.931148481590526
249.37731743230506,228.2367666190836,-9.961286597956592,21.140550813221466
4.211361973187195,-22.7157988222755,-22.72776878004859,26.927160795462694
688.2300094693273,675.7146366838521,0.26997632570061114,12.515372785475279
4953.300603340902,4941.467088874821,0.7769916915889894,11.833514466081397
216.10698991314348,195.94570803298424,-4.3634490426569865,20.161281880159237
71.62720862053175,43.040354641308426,-15.203104650652591,28.58685397922332
1949.1589822837086,1936.6631520813926,-0.039852601094079176,12.495830202316029
2119.276111207406,2096.6444443026744,-9.258752693536382,22.631666904731446
26.83231006078404,1.6608736499035217,-17.470565757955317,25.171436410880517
2.0213968815983208,-21.689854837058835,-23.262781154031533,23.711251718657156
499.15285780308295,484.3874746525599,-3.5276862304193193,14.765383150523064
555.9631225529047,533.1694087049252,0.09150335378171803,22.79371384797946
739.9265422700992,722.0329943031938,-0.19561019067096197,17.893547966905317
2118.3950566686945,2107.1927272811586,0.26672816932483556,11.202329387535883
257.3772764905134,232.5440968390063,-3.4323637494932857,24.833179651507095
3183.5739760077904,3171.8482094968563,0.2658199645542254,11.725766510934136
1533.8363040366585,1520.6115134919994,-1.012611768041161,13.224790544659072
1341.650462669635,1328.6472520282127,0.1377599167038266,13.003210641422356
87.80952846671153,57.736218747708975,-24.735955036880735,30.073309719002552
1256.0889698441151,1244.71111014582,0.23729262921995087,11.377859698295197
1.54128740017768,-25.922733586678795,-27.18197234674212,27.464020986856475
257.26496840970685,236.13024469474684,-8.017976083059757,21.134723714960018
109.45396129248275,75.22110641301867,-27.490606772274013,34.23285487946407
1047.5736594232258,1028.2204785660854,-6.766591493276195,19.353180857140387
15.44444085268924,-10.848514886028202,-10.848514886028202,26.292955738717442
243.69131369000843,223.9147977327873,-4.03876859386127,19.776515957221136
20.27557583733733,-2.2636794198247436,-13.830734628607551,22.539255257162072
872.2676467514211,859.1760536264925,-0.1915172045001139,13.091593124928636
436.35319100986635,421.0617754518578,-0.35146644216020206,15.291415558008566
2580.7252387932076,2565.7559447062536,0.046502974490780113,14.96929408695405
469.9423454905591,456.2873948914539,-0.6109052989223045,13.654950599105177
1358.9318954219252,1340.467996397906,-4.3568073392015005,18.463899024019156
837.2702620886485,823.4679676792475,0.2863689659161537,13.802294409400929
142.16143794252366,126.31623482628402,0.2447441061956397,15.845203116239645
69.95009842593754,41.49272059009349,-15.240870411624403,28.45737783584405
365.2540768673698,340.0653808859829,-7.253568610086243,25.1886959813869
50.01981927260795,24.7485829158251,-16.16563893381345,25.271236356782847
1029.779793877702,1014.6476262628988,-1.5140667352041364,15.13216761480328
550.5254004574472,521.0218322323991,-19.40252161720112,29.50356822504807
14.469496873947264,-13.140071658564416,-18.629699242016663,27.60956853251168
839.6804117464599,818.1605241230877,-7.269167871821271,21.519887623372142
404.8760225738488,381.4078341067532,0.06602211369225852,23.46818846709556
1493.9948642506115,1476.2537370455245,0.23681738840002708,17.74112720508697
33.85251481168552,7.385712567879011,-11.505946411551074,26.466802243806512
340.6500502603976,325.6986702259628,0.039940943736709755,14.951380034434806
44.41052155405578,13.960740844820222,-27.59895362701461,30.449780709235554
2151.06780096235,2137.8012628925117,0.08568719224052757,13.266538069838134
2276.1234274596227,2258.472509916906,-6.2436582002125744,17.650917542716797
1413.7228801183828,1395.483054237744,0.06625808276541534,18.23982588063882
138.1118197513988,115.66997544830505,-3.8433708723006648,22.441844303093745
324.75530370362685,302.28716782126986,-10.69941288325402,22.46813588235699
1487.3749355041546,1469.3774480576792,-4.539586100680241,17.99748744647536
1134.6640917821496,1120.2712389458566,-0.05531873645221452,14.39285283629306
2158.9429265616636,2144.4859200258384,-1.4424086194011005,14.457006535825258
669.1752050149134,650.8704531522565,-4.851866043960035,18.304751862656985
717.8129272006972,699.9219488507997,-5.586019007811185,17.890978349897523
220.00241151484352,199.17351696678855,-6.785585137563423,20.82889454805496
286.5783487128074,267.74312468740817,0.14484505726881025,18.835224025399214
251.4301716155005,221.91174652707465,-20.789415356376193,29.518425088425857
1042.0109087513993,1027.0938950129275,-2.7004431431956597,14.917013738471724
109.76086163362743,82.57360324127364,0.11356090672865093,27.187258392353783
124.77123301946267,94.14642389868153,-21.38246607440874,30.624809120781137
371.8409757719055,356.1089559161288,0.01905702205971238,15.732019855776684
81.92191299695878,54.76077661785205,-10.251111444188732,27.16113637910673
696.4150014204151,674.1656741888888,-12.236536146397668,22.24932723152631
1884.273156234607,1870.8275218562248,-0.5565844323274263,13.445634378382238
696.0297578423433,678.551167255402,-0.08886512502193256,17.478590586941323
1935.479136553202,1925.4180770680707,0.23979198562426518,10.061059485131182
1277.728105339982,1259.2003119009908,-0.32389220669480245,18.52779343899124
1584.5943536875657,1573.2478630382036,-0.030127089460908252,11.346490649362067
209.95384452854887,184.87477660260188,-8.89347197811971,25.079067925946987
1188.244233889336,1167.0623673382797,0.08648205643552842,21.181866551056373
38.25836893516953,5.712391031696349,-25.68917058042078,32.54597790347318
54.014371415538335,24.96362273302308,-24.92889426295332,29.050748682515255
2125.0727161107643,2110.8559610289904,-0.32703934349782315,14.216755081773954
1107.3387786641833,1091.0056474867438,0.5141726257535311,16.333131177439554
424.4965673119932,401.5093497537515,-3.6094037296326436,22.987217558241696
52.48531776453774,21.653805368206434,-24.452767238917474,30.831512396331306
699.8192522112877,681.4847745562762,-1.3457034271934343,18.334477655011483
1095.6685886647065,1082.3388017145521,-0.38371805202324083,13.329786950154357
0.727040657184375,-30.772126918859342,-30.772126918859342,31.499167576043718
646.2393428381001,625.1085513926636,-0.4011353930793007,21.130791445436557
946.2308576150772,921.9735079237222,-11.474757933557918,24.25734969135499
837.5965283049973,818.1362256472348,0.1608694961266508,19.46030265776244
2.5407201376576722,-21.036156585764708,-21.036156585764708,23.57687672342238
1469.0936971415722,1457.7584940583915,-0.016621051414759336,11.335203083180659
1842.5120700963053,1818.7031688696297,-3.0979787069102906,23.808901226675516
1257.7229639996112,1235.9467583661872,-11.099555905473945,21.77620563342407
403.7275582772618,388.65616920757117,-0.3429553411058244,15.07138906969061
626.2949872040681,609.8206696337883,-0.9363741474385918,16.474317570279823
455.4406180697915,433.25623235508897,-9.774676927303556,22.184385714702557
2302.2863061471126,2290.4983812793002,-0.3084745893998271,11.787924867812308
1432.5373473913678,1419.9807199878203,-0.09945697407863463,12.556627403547509
573.142751967147,556.0426612618459,0.02220598753048364,17.100090705301113
1288.4112486940412,1275.3432882268446,-0.06845986297830109,13.067960467196599
551.9609420545748,528.1558746046841,-8.817467054123696,23.80506744989077
163.45636024577743,142.47537577892675,-0.07195978625443189,20.980984466850686
1927.259378842149,1915.9823414928321,-0.032738943292846656,11.27703734931697
1446.7603866664394,1432.758787095109,-1.6335956571148937,14.001599571330416
74.73673683192192,46.80958307943861,-23.554119509739387,27.927153752483306
56.56852873721846,21.01998075674888,-30.92631252644375,35.54854798046958
151.23239362634285,127.58763001808919,0.10317137407611199,23.64476360825367
18.450274378325958,-12.67624881813067,-29.47768598787914,31.126523196456628
919.4798515108978,902.5722859186412,-2.6766993552470613,16.90756559225656
462.85032117564515,449.32891415401394,0.005662039693866916,13.521407021631205
584.6197964719267,558.0216028378784,-16.195500046271164,26.598193634048357
1327.7747485383643,1314.8481049517122,0.002106474124460078,12.926643586652062
1807.807160395987,1789.1035526718993,-4.327131426786064,18.70360772408776
2476.686878161994,2463.740041108731,4.542264036588861e-05,12.946837053263152
419.2160033699947,377.32380587947364,-29.473690214924627,41.892197490521085
424.51929063444913,402.4636690131792,0.36863043525625017,22.05562162126995
401.8781034833046,384.6799220816001,-4.575862721532426,17.19818140170446
2367.7416229233877,2355.227598186472,0.14071600449827315,12.514024736915871
1702.597506512382,1685.3476223270534,-3.38932378601086,17.24988418532871
2048.531518296507,2035.729840338882,0.0632739144398613,12.801677957624861
1082.2425789066401,1066.412560767155,0.12727033059098858,15.830018139485219
0.226484597763573,-27.570915251216427,-27.735175755228276,27.79739984898
812.6391621473813,799.3489475252468,-0.04767202082338784,13.2902146221345
355.1379888147949,326.5176386694238,-17.473149257662485,28.620350145371106
83.34152676245867,56.03227638615996,-10.866528393810292,27.309250376298714
360.05209447487687,340.5660677668108,-3.74793251779188,19.48602670806605
863.1945782304756,833.1694024249775,-13.26348736707742,30.025175805498066
396.6218294778864,379.88843459442916,-0.15364827868029352,16.733394883457265
123.36741069048185,101.11566098946858,-13.959716329385287,22.251749701013267
459.30822494501626,435.42337292568385,-5.575548396310166,23.884852019332413
1142.5126449681466,1129.6229600497136,0.1725582428929613,12.889684918432977
868.7207967706927,851.9189080043789,0.042773548940445494,16.801888766313823
6.8231809564642845,-19.09590804517182,-19.192548465757167,25.919089001636106
2327.9414557197597,2315.401281897497,-0.027780641483044377,12.540173822262659
328.48555242680413,305.06635722639106,-8.179704259466241,23.41919520041307
1046.278478491011,1033.0589003774799,-0.15001679017360559,13.219578113531043
1541.7948955913052,1531.2451405303673,0.23926048811068767,10.549755060937969
14.908164389510603,-8.030406862941131,-8.176289665335613,22.938571252451734
303.0684900278029,286.43132180342997,-2.8661664517574184,16.637168224372942
2052.028945470034,2038.6237662909439,0.014324738893449762,13.405179179090283
241.20613078562474,207.70340539150126,-24.18879191857725,33.50272539412347
1646.2225878654626,1631.0288484005223,-3.64859253344202,15.193739464940336
769.1015334610038,743.1203722381393,-13.508947695916707,25.981161222864444
2449.864680230934,2437.2035506034467,-0.23803515884279847,12.661129627487298
1192.3253696851407,1174.2454259719154,-6.4472817136948795,18.079943713225248
115.3957363440295,90.9127723330218,-19.316672515082104,24.482964011007695
142.6034209716281,122.14295386029599,-2.0202152492675243,20.46046711133212
12.130665570037308,-13.1490115134789,-22.991691740869985,25.27967708351621
1662.2465357798683,1648.6433949016,-1.288469962915376,13.603140878268277
2250.3362270852303,2238.550469811562,0.38348680074233243,11.785757273668423
158.11338196998895,134.48721761085895,-0.146171960594927,23.62616435913
163.65215700493172,140.01052130169106,-4.794357561157841,23.641635703240667
594.7389910503562,565.9928112135739,-18.920855821656993,28.74617983678229
1095.0593603459238,1078.814648694039,0.644143495440062,16.2447116518847
338.32097175751187,316.58025770623914,-2.6330114143473686,21.740714051272732
427.85883915835257,403.9776489087215,-7.8221744550881045,23.88119024963106
515.4814081087661,496.8946893963616,0.0215874471560511,18.58671871240449
1583.4980701320183,1564.605016532009,-5.122788161511556,18.893053600009353
113.62000614514909,89.70895288325192,-4.317578273804692,23.911053261897166
148.36211803276638,128.30370512807298,0.35158298995429504,20.058412904693398
817.2180983305389,798.5711892640644,-1.998465467433376,18.64690906647445
1096.240100919078,1082.623726146624,0.07372658027333046,13.616374772454037
3776.755220235439,3763.59742828446,-0.279389576675789,13.157791950979117
0.11141445477090883,-26.06098481508606,-26.06098481508606,26.172399269856967
1107.5249353205945,1083.922003399745,-10.334244791228588,23.602931920849414
276.6855718053612,258.79670645593137,0.01010148105670794,17.888865349429807
349.64898438430646,323.9140788743899,-12.992864074237987,25.734905509916587
798.3300194454332,780.1158071264016,0.033760427027687,18.214212319031617
383.2358236104192,364.74304980702397,0.0022341143846169587,18.49277380339521
851.3451585569728,829.2301848391318,-1.5411846658979904,22.114973717841053
23.790723516069193,-2.4506863309640217,-23.088684332241456,26.241409847033214
640.467965349626,617.7087121883754,-3.3856125131218793,22.759253161250513
2170.0405501504556,2156.288925355074,-0.9455666761243429,13.751624795381758
1312.1884516240316,1291.644686357826,-2.235600131616158,20.543765266205583
5.267601503811193,-21.49603094719079,-22.698980085905802,26.763632451001982
395.132148790708,368.04341000268425,-17.525415717131523,27.08873878802376
1377.0306440935838,1362.7799950421197,-0.32331774381085054,14.250649051464052
308.50044465040264,286.81693052942944,0.3217819642861173,21.6835141209732
93.57920292177096,68.40956973127622,-3.6765035036585427,25.169633190494736
2449.247130763657,2437.3442169580544,0.016866114186257164,11.902913805602566
761.7114008171102,731.1925607497003,-15.700109929212939,30.518840067409883
936.5125816310119,916.2126130389909,-5.434287839188265,20.29996859202106
103.44801005309182,74.40845255047398,-23.1727999550018,29.03955750261784
86.00908857891682,59.87050600526041,-16.159396146827866,26.138582573656407
107.42182779687846,82.8470721189793,-12.544264427185002,24.574755677899162
2726.1929622897787,2709.9075209103407,0.1095515991212892,16.285441379437998
910.3405180503305,889.8660145678458,-0.24973074722604593,20.474503482484693
1929.150473671045,1912.8362486114233,-2.0012650406557064,16.31422505962155
57.93762582860927,28.401218609922395,-21.146000347177164,29.536407218686875
1267.307227526122,1255.0116527891214,0.22112024471533687,12.295574737000607
84.01658028440215,63.3674504322898,0.20705274707776766,20.649129852112353
194.86203063908215,158.98886084812503,-22.793000697104244,35.87316979095712
258.9072188907212,240.34379425070165,-1.1388981733314782,18.563424640019548
68.5200472395486,45.81979025895966,-14.241201655410427,22.700256980588946
275.0586867250695,242.38105848313882,-20.850756529339566,32.67762824193068
1825.169786847824,1810.1069150234782,-1.4549635612413248,15.062871824345848
158.8739777048304,132.48696407912072,-14.17567145414484,26.38701362570967
23.480348249005146,0.40779175436613,-20.399491400844436,23.072556494639016
428.11198595749556,410.158195244936,-0.6086543010591043,17.953790712559567
350.7504791337942,330.1059259784462,0.583656132661929,20.644553155348035
234.27421326764033,211.97785180909116,-2.0010448431343235,22.29636145854917
108.80036732029748,78.62869734407731,-25.226446114643423,30.171669976220173
2320.770944198448,2304.7733861587926,-0.7436778619199842,15.99755803965536
107.30316594281612,77.92311180818612,-21.375871850611563,29.38005413463
382.8858032056978,352.59135473625514,-14.824337732825011,30.29444846944267
786.5774891853525,770.7693383526163,-0.17499197476749373,15.80815083273626
1796.2692974765487,1777.6956934474633,-1.9519557314127969,18.573604029085345
98.59762961830256,71.73570157906624,-19.809791868432647,26.861928039236318
7.080822165717791,-23.26527237346352,-25.428764410902865,30.346094539181312
5598.307007948146,5583.990719333886,0.283019919886101,14.316288614259975
833.338037845042,804.8218329810727,-14.828881896632355,28.51620486396928
363.74609015196074,349.75290919228814,-0.07207409758182592,13.9931809596726
1764.9785978692726,1752.8501907578975,0.22744255553510584,12.128407111375054
1242.692657912963,1227.8751293351359,0.5956992695659551,14.817528577827261
2053.83652579081,2041.4720472769602,0.04124313128129842,12.36447851384969
81.19335700649026,60.40348552557326,-5.44169054903134,20.789871480917
316.5163859163331,298.985978933195,0.3010347696808253,17.530406983138107
2119.084935822915,2107.039060999602,-0.15485894238317766,12.04587482331317
950.8309683742445,935.4618389247246,0.0236942481457163,15.36912944951996
453.67480737359256,425.2607205370546,-14.901641736634929,28.414086836537933
62.82480048276739,40.07723624170863,-0.3359656395748942,22.747564241058754
305.39752389282694,285.55236967283696,0.05495674115934435,19.84515421998998
648.3465011563585,623.7660633859521,-12.432638624530192,24.580437770406434
495.9562043398546,476.57161943354765,-1.455951110677344,19.38458490630694
900.541403157491,885.9107263502816,-0.015249732946671202,14.630676807209397
90.75769471629428,64.43312170082966,-9.648949396823149,26.324573015464622
1069.141268260024,1049.9461822995468,-2.0439249976625113,19.195085960477172
1043.185285610307,1026.4924193012741,0.16544533275492768,16.692866309032752
513.114014415507,494.3997531573025,-4.816507843541647,18.714261258204488
924.3538705043193,910.9784368908425,0.06717531753105277,13.37543361347673
25.24224651485656,-3.7739384281423938,-25.689253787800563,29.016184942998954
20.144946569230797,-5.987400540708379,-18.74216544045492,26.132347109939175
520.6381571730708,503.39949588851647,0.01929588623613654,17.238661284554325
1049.0542701699342,1033.152097747554,-1.6333093931570772,15.90217242238009
564.8859881050757,541.9572320149495,-4.720905403886631,22.928756090126285
1596.2283106624182,1584.4137362729018,-0.08803849006540077,11.814574389516338
459.1957738608926,442.3826486522162,0.0075885503268935395,16.81312520867641
2012.5446179342198,2000.5832502163857,0.020956415699032505,11.961367717834037
239.35944273824498,215.36897063191813,-1.4569223351255718,23.99047210632685
2629.2511177163306,2617.434034451366,0.2797621795884311,11.817083264964367
32.65313442836259,6.206561894529372,-23.00473372163148,26.44657253383322
2220.023093578373,2207.1744372282587,0.05347394037222841,12.848656350114197
36.104414493100194,16.392641526196037,-4.795129539237273,19.711772966904157
979.3063447556488,961.7533860743291,-0.2919288220901528,17.552958681319637
40.14157501057434,12.228199482358836,-7.01225073724339,27.913375528215507
750.2022671966861,724.0979963059089,-8.062931126783951,26.10427089077723
0.0833258235219958,-24.970633275521024,-25.047659018327554,25.05395909904302
1751.204717687271,1738.148033507649,-1.1741047437609389,13.056684179622152
1933.0879165779334,1919.0939048498772,-0.26836551143307474,13.994011728056194
777.4326739596581,752.1375730851132,-7.8351434470290755,25.295100874544914
188.98329496037786,164.61815416084553,-14.294225092030233,24.365140799532327
169.87315356290128,132.89633105539824,-28.792101545451835,36.976822507503044
358.3566632878119,326.70336874859913,-21.21291267507609,31.653294539212766
1296.5928640255042,1284.5181824743124,0.4194503174457509,12.074681551191816
126.63322976822565,96.86856888766359,-23.579697868213927,29.76466088056206
1848.2771383509153,1833.7062873769783,-2.462265461800653,14.570850973937013
1340.89488287713,1329.7788440189504,0.10655825036621991,11.116038858179536
342.2554826751766,324.66247678046216,-1.5836676195486552,17.59300589471445
95.34165840167134,72.65643608672505,-1.822677217618704,22.685222314946287
2457.9066767969416,2444.9934823805456,-0.019813541830671966,12.913194416395982
97.12156745204993,74.80633157657155,-3.108363601505938,22.31523587547838
1433.5021316458897,1420.731609577585,0.09791872539366864,12.770522068304672
508.6608361649287,482.30492296484266,-14.912867567763117,26.355913200086036
629.44434245927,606.3355921890922,-10.563045331574745,23.108750270177893
1360.1792216642498,1349.0691897040915,-0.14402534235384934,11.110031960158267
2562.589374085661,2549.538729727197,0.046730885461286675,13.05064435846407
201.54691134064979,175.27915906476616,-8.786731386506048,26.267752275883623
2.574142250306636,-33.23827812222465,-35.16092353169788,35.812420372531285
282.6869021405837,265.6856977708241,-0.7077762789483364,17.00120436975959
1417.3587361639984,1403.8470061723863,-0.5251832412226669,13.511729991612128
1878.7772853015067,1865.8002482304362,-0.20444038815148247,12.977037071070527
1030.1736458385712,1014.1819454924897,-0.7881205110131386,15.99170034608153
16.19888841944976,-8.616331915304297,-23.266271649162523,24.815220334754056
1079.3506648165603,1066.2199135330882,-0.35860804770661936,13.130751283472136
65.17518588505891,32.969984555443745,-27.585345478183076,32.205201329615164
125.2604911557637,96.17788061480898,-23.330983919284225,29.082610540954718
212.05482281330387,188.25140804831275,-11.936766332319001,23.803414764991118
707.9933055975689,682.2587607448778,-2.4969966830749257,25.7345448526911
17.13011146838403,-12.67572881137912,-26.843143987453487,29.80584027976315
2047.3360647477273,2030.6781665138922,-5.996785109941939,16.657898233835112
97.01907657034644,77.61534305014847,0.17039889547811526,19.403733520197974
218.9687564145388,191.5358746825442,-15.360364888225547,27.4328817319946
3012.836750057768,3000.5756891598503,0.16072681528243038,12.26106089791756
3542.6302919919453,3531.66299321615,0.24446052623511605,10.96729877579537
1518.251470070234,1505.8184890735884,0.17177376528096033,12.43298099664571
131.61357653476443,101.10422289305399,-18.897080654047183,30.509353641710447
3912.1194565450805,3898.882727516341,1.0790154776457257,13.236729028739319
1069.3728796021078,1057.7713415791516,0.16591049825976256,11.60153802295622
1595.0236236951296,1582.819158277275,0.12656058018029626,12.204465417854635
99.51018597111033,66.09244600157615,-13.722863760298308,33.41773996953418
130.62580740358953,109.49173961828825,0.16085502916121186,21.134067785301283
2413.996896762743,2403.395909998176,0.15727762128366862,10.600986764566642
1768.9614229188137,1755.5497539677474,-1.3618155583197287,13.411668951066304
1408.4237050116262,1397.1162899380192,0.7104441079005177,11.30741507360699
427.71787193367527,410.9846780926418,0.08130051156007312,16.733193841033483
21.963830499709275,-1.8544823681228522,-16.889931994296425,23.818312867832127
1412.9912394367711,1401.0650374777383,0.0024378962219024913,11.926201959032824
37.73955341487135,6.678994941088046,-26.371451001465903,31.060558473783306
1046.0483691012305,1030.367080544124,0.0011005617511017363,15.681288557106427
12.553335281146246,-18.537106612128362,-28.924220007688184,31.09044189327461
