V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
214.72011998768994,-389.5762615412775,-555.2027788955166,604.2963815289675
155.7786396203437,-368.9946227754708,-482.43828316723244,524.7732623958145
1.8382154947248637,-694.3007522025066,-695.9692979489797,696.1389676972315
1139.2473638602787,932.9851261089556,-49.82182524857451,206.26223775132314
1560.1170907164633,1399.1197062485285,-42.46636057027967,160.9973844679348
2144.273336324044,1763.2441170146774,-304.7548951890835,381.0292193093667
735.0992582247109,171.66505786940536,-473.83073593255847,563.4342003553055
2076.43422040708,1890.26382649506,-71.2127008311424,186.17039391202002
1011.1408470559691,856.5341104186673,1.0410264025010747,154.60673663730176
523.313743680772,-72.53528592045473,-490.46561531898885,595.8490296012267
462.3089668446919,-149.9269287757545,-535.5283041745322,612.2358956204464
36.22582234552283,-561.1287275426445,-561.1287275426445,597.3545498881673
1198.2212679243694,1027.0894637028182,-30.467111489025946,171.1318042215512
793.6417074601268,213.88884665687,-467.92286707874365,579.7528608032568
-2.145522666610759,-539.6384337405814,-539.6384337405814,537.4929110739706
1537.0053856583963,1339.4823560314785,-38.643967914002886,197.52302962691783
1641.9676273324694,1555.1746158950118,14.299130203617699,86.79301143745761
862.11332048648,491.0116993350443,-261.4497892371331,371.1016211514357
1328.3857952534072,985.3154261358925,-223.09607515403383,343.0703691175147
9.610340331620137,-530.9239037593496,-531.5434103481454,540.5342440909698
247.78543432909373,-418.8247524799584,-625.9100490447067,666.6101868090522
379.9344762277269,-147.79638822465836,-419.95996392026063,527.7308644523853
2126.3355762109277,1739.592864107632,-313.34366454907604,386.7427121032956
508.1295380317297,-252.03150010217632,-681.7556481268787,760.161038133906
95.23182316768543,-411.51044417585354,-460.9314304707527,506.74226734353897
2524.8963319916784,2377.3309537166388,-47.74123072658408,147.56537827503962
344.61700270043366,16.542844204435028,-133.1664385530824,328.07415849599863
568.7810435577921,243.78828079266265,-147.26812749724323,324.9927627651295
1239.771269347084,802.7989039915162,-229.88911793254655,436.9723653555677
52.41321564761074,-652.352603341174,-669.2807671264925,704.7658189887848
105.43107892268563,-341.155315401819,-385.9510490677189,446.5863943245046
46.33024869824567,-535.1977365424724,-568.4619048439157,581.5279852407181
1828.5719366027715,1528.3458489065115,-218.54425095349873,300.22608769626004
12.779740567531007,-572.7820062549707,-572.7820062549707,585.5617468225017
13.784317527625944,-267.0208664663359,-275.7172038262336,280.80518399396186
1915.6444730302119,1793.3451214049167,-54.881980211078236,122.29935162529523
183.09271758732757,-419.48078405894785,-531.9687075505956,602.5735016462754
1840.332024075973,1618.9003237645056,-95.88522058822073,221.43170031146747
858.991588047289,476.55852564225165,-218.11726066059913,382.4330624050374
1.4976092581250668,-388.75670404485135,-388.75670404485135,390.2543133029764
774.4374000932676,581.1549621580749,-51.901699490134234,193.28243793519266
893.5919276248824,299.621660694655,-472.0917483657191,593.9702669302274
35.35081755037845,-343.1770979953657,-359.91439859835384,378.5279155457442
969.297733038451,711.1543026234528,-82.17172086149293,258.1434304149982
516.3096161561825,-92.57864125286596,-462.8206500813326,608.8882574090485
-1.7980384104670293,-531.913092339786,-531.913092339786,530.115053929319
161.71455251634143,-193.40214321673244,-202.5820483286421,355.11669573307387
372.42570552153666,-66.52621263803098,-207.91706017001275,438.95191815956764
51.047954351998214,-669.4183482162614,-681.4198105009706,720.4663025682596
425.64810251149174,170.11317342601635,-34.95615878070484,255.5349290854754
733.2501043417415,132.0364390668749,-519.5729073678089,601.2136652748666
105.97710474120413,-315.3526853278868,-332.927484333733,421.3297900690909
2739.2314414645352,2553.317647674824,-102.41919394041717,185.91379378971124
1292.4981216049437,820.9514626858677,-359.6579987590281,471.546658919076
3.609352769844463,-709.1815105172354,-709.1815105172354,712.7908632870799
111.91799042554521,-464.98326181406605,-486.54192878295584,576.9012522396113
823.8051186223438,486.09388487078263,-251.0034880403539,337.71123375156117
783.7694184000666,475.04602519987804,-180.68927802756164,308.7233932001885
220.5160975936078,-141.3071148760224,-168.27711998553437,361.8232124696302
0.3684583521924196,-573.4845773028271,-573.8482915004705,573.8530356550195
942.3379608328887,573.1200330102492,-192.61762355303284,369.21792782263947
1192.3337375173214,928.7667865540276,-78.35001504479482,263.56695096329383
63.36171649863127,-469.4797210152336,-515.8736557043243,532.8414375138649
1535.4069242255846,1380.1884037509622,-25.25302393514329,155.21852047462244
48.28318030290848,-410.6503093133364,-410.6503093133364,458.93348961624486
2108.980210154783,1820.270208461641,-176.18165621673833,288.710001693142
1935.6504139122917,1617.5543906366036,-203.45899397693063,318.09602327568814
-4.488017183246711,-522.3185593074066,-522.3185593074066,517.8305421241599
599.0599405245448,256.5212307322973,-229.83535854415862,342.5387097922475
1039.5044626167037,690.2981677472669,-212.37817451762032,349.20629486943676
1244.6863331420973,996.768235375424,-129.53637021332716,247.91809776667333
1800.378270122841,1522.1115130018575,-105.27079754872915,278.2667571209836
22.023582200445844,-475.5435591583189,-484.56109155456284,497.56714135876473
293.2347886162088,-300.3522235662149,-500.49320871452267,593.5870121824237
456.6920591463495,-22.869968070315224,-307.6841478647673,479.5620272166647
501.6686543958567,-40.43990946508984,-455.7521026987505,542.1085638609466
186.12767583924142,-512.7668952134916,-659.5512942059606,698.894571052733
2100.915825472497,1774.5234696432715,-190.66214862980283,326.3923558292256
862.359931297251,226.26943943929166,-571.3965045090099,636.0904918579594
1875.4794766808573,1581.900736046634,-160.96953068397028,293.5787406342233
1677.9141617522346,1467.0868975005662,-97.36194146338647,210.82726425166834
177.9550998611212,-427.9023508771693,-480.0947747204809,605.8574507382905
25.23866842132702,-580.7282445932947,-589.6773722358381,605.9669130146217
841.6809149699202,292.2392744760309,-472.6239666066918,549.4416404938893
1197.7621783302693,786.9681235081927,-261.27780110721636,410.79405482207665
222.17519908058784,-608.2200654223759,-771.4307948118852,830.3952645029638
151.0661276609908,-255.19726782241958,-336.29241901297644,406.26339548341036
921.2450630212879,417.0322050302419,-426.09237296832606,504.212857991046
2261.1784410910022,2117.5835648849124,-3.752251442099638,143.5948762060898
539.3160554047408,16.665982636110925,-460.60718243441204,522.6500727686299
81.86342331916603,-584.3542756116868,-641.2196970105956,666.2176989308529
728.2602300152084,282.5278648148676,-388.56297834886607,445.73236520034084
0.906899471152883,-533.0370873755833,-533.6610153411348,533.9439868467362
434.2970661299223,-73.00327956436206,-437.4538267919375,507.3003456942844
396.9720804278586,-17.116578888329627,-315.17899675077723,414.0886593161882
418.3289936600795,181.3654378586862,-32.214177399053085,236.9635558013933
1397.9459133273867,982.8803236592396,-301.7270444481883,415.06558966814714
39.19502935201308,-524.2559843256261,-532.6175416148496,563.4510136776391
1968.4211290305866,1762.0606171319525,-61.63107404703115,206.36051189863406
1402.1189332555732,1284.0365593997583,-1.142601167425937,118.08237385581492
63.42711463481055,-280.5661173385314,-316.12314036770005,343.99323197334195
4.761428246082232,-592.1615139495364,-592.1615139495364,596.9229421956186
1334.7307900957658,971.6850520428318,-227.74105384408648,363.045738052934
17.070026594549745,-615.3349597444304,-615.3349597444304,632.4049863389802
490.993159044021,-55.77962222884025,-430.17447182769314,546.7727812728613
1457.3584026763147,1117.278444537373,-144.16677212462423,340.0799581389417
630.0295139175578,94.20116886559822,-459.2609946858994,535.8283450519596
-0.11533766117850064,-521.242256232598,-521.242256232598,521.1269185714195
1977.665467388655,1775.4295637021519,-121.94375980453523,202.2359036865032
127.00023882978712,-563.2707826761881,-654.3447826720096,690.2710215059752
510.9006518320075,-26.16754987920092,-456.7266699626765,537.0682017112084
329.14528244729627,-6.9244678552230425,-229.80467022209893,336.0697503025193
264.3199648913951,-280.4713086751209,-454.3918085301366,544.791273566516
2170.3214738328334,2011.560998076029,-36.24768954048726,158.76047575680445
1514.3401063761266,1061.7002421558989,-349.0082474375073,452.63986422022776
278.6989375492085,-262.64977845654994,-501.0239448020423,541.3487160057584
1929.268694300601,1580.983610268024,-234.1587719812182,348.28508403257706
749.8542583756534,272.3951520528434,-362.51952622085275,477.45910632281004
1828.1571006359136,1660.0483290322204,-48.476762966794155,168.10877160369319
151.14712388422777,-506.1753159278851,-524.1105481857073,657.3224398121129
596.3857206413286,145.14186884968524,-274.5118223055399,451.24385179164335
1157.2912532439514,1052.8108541354054,5.062736469401898,104.48039910854595
671.5697610297593,434.797476770822,-159.00729566291966,236.7722842589373
82.05266546226994,-477.3255189213654,-525.6979212061634,559.3781843836354
1751.6052704279791,1545.2454308325366,-105.14699008640491,206.3598395954425
547.7487042032753,151.6362235867174,-207.32031634528823,396.11248061655795
197.73129151535977,-162.6020196219783,-267.78239850374905,360.33331113733806
7.5976672232864075,-527.7914171305865,-527.7914171305865,535.3890843538729
63.53756317814805,-495.7891308380591,-495.7891308380591,559.3266940162072
996.7345596529813,795.6720052706755,-98.95508977560478,201.06255438230573
1294.601298460997,863.1787339404609,-303.0744884602142,431.42256452053607
23.350925966699833,-390.4640708167591,-390.4640708167591,413.8149967834589
423.24906918482975,-77.89136541827202,-382.521472622023,501.14043460310177
483.9734735914135,-106.89916250560123,-498.5619697158405,590.8726360970147
1672.1483776635814,1431.5027566339675,-61.48204337011768,240.64562102961395
329.9324879228461,-40.24580572431438,-213.57632082459662,370.1782936471605
41.061369929309876,-542.1304152507994,-563.9737824365386,583.1917851801093
201.9320286500615,-482.4089364060251,-597.4549407558222,684.3409650560866
2037.8863247740192,1830.1414708260056,-135.10973955246368,207.74485394801354
632.5820950162597,346.57793354463627,-77.80318072558063,286.00416147162343
242.4463096413192,-53.579528731608605,-118.06228682472542,296.0258383729278
668.5414269942557,322.8528038502452,-232.1335095068244,345.68862314401053
1694.9959009127542,1475.0178205212073,-113.99172193604201,219.97808039154688
1154.5744651940186,1047.44513752803,-2.9916699883169713,107.12932766598851
1923.9569765446577,1702.0872542657003,-32.766246536539015,221.8697222789574
686.8433812406984,225.059797962608,-362.6181401076416,461.78358327809036
1004.2338043502732,485.29807898056936,-369.51856921639967,518.9357253697038
930.4042125402812,726.1186895578546,-39.049239992161475,204.28552298242653
1120.371063265491,853.1142475042977,-73.137900465705,267.25681576119337
7.997224905087933,-593.167117635055,-593.167117635055,601.1643425401429
488.97340407665433,165.2848057101391,-201.22978229260104,323.68859836651524
259.28234078313653,-248.39616394632128,-333.2082930532606,507.6785047294578
4.303973427376945,-663.4073484823201,-666.126376664744,667.7113219096971
349.98131322923837,-379.25717628643656,-625.245280617653,729.2384895156749
2249.107088723531,1992.4725368458,-156.44740110470246,256.6345518777309
366.264254597153,156.47189067104247,-107.05009903771318,209.79236392611054
832.1844608516094,402.8862196637096,-267.7237884119444,429.2982411878998
1942.37391309536,1608.2416827923787,-226.48082579154075,334.13223030298127
242.03779465026219,-372.58623488595424,-483.8906529806657,614.6240295362164
137.89464052753283,-563.2991894414864,-643.9500711497683,701.1938299690192
21.339138733210802,-544.4797609879374,-562.3041783136937,565.8188997211482
1548.5261663875644,1038.1375967213858,-286.3938426535233,510.3885696661787
2341.575501452173,2186.6395452581705,-20.779480759991273,154.9359561940023
242.5437861704877,-461.84211290776534,-662.4165167363101,704.385899078253
116.89766382238668,-376.2639451182409,-408.15560973303104,493.16160894062756
679.6457065859231,316.5307184784965,-227.7016786158188,363.1149881074266
13.6453329991391,-456.19406121743043,-465.1267409362072,469.83939421656953
135.95710256114853,-144.51656370104558,-218.7160185288945,280.4736662621941
101.33778353921753,-588.3609327565808,-658.9618422553192,689.6987162957984
101.30415415070729,-167.46277360392617,-237.6600842164683,268.76692775463346
6.962725198650105,-764.9062333553708,-769.2110652733921,771.8689585540209
1701.0417371117128,1252.6266752909614,-337.46947883595533,448.41506182075136
108.64399784661964,-469.5003655426292,-514.8806864640867,578.1443633892488
927.5774362275606,638.4384528071656,-62.364940383482775,289.138983420395
662.8491395382607,496.30855028613894,-31.291981489573374,166.54058925212178
