V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
16.111332621670726,-347.25561985284776,-358.97153165231396,363.3669524745185
102.8350645594719,-349.49818578586206,-409.82360912443784,452.33325034533397
1235.7475417695568,1149.5560800612034,-4.823385192418151,86.19146170835347
835.6533700323798,445.00362953303477,-276.23923013400884,390.64974049934506
2469.700416691863,2294.3744711844147,-60.5068534001764,175.32594550744852
575.0795591718506,294.3038889185386,-179.4786744639122,280.77567025331206
75.31024356195485,-329.5967141302949,-383.9642738017352,404.90695769224976
1231.9827528235437,922.4523283338008,-224.5034292687877,309.5304244897429
567.3770044114171,277.1418149448882,-201.59570961867934,290.23518946652894
420.4622673446429,86.81008581074593,-214.2769178457683,333.65218153389696
2053.765663341206,1963.2891913582123,0.9816777057865238,90.47647198299387
41.54600914048342,-344.4703756627453,-362.22528791086023,386.01638480322873
62.18925718740502,-186.6202938460905,-221.17715850075524,248.80955103349552
272.9472247535032,-126.03592259381895,-355.6259817646839,398.98314734732213
1913.7762808302468,1759.5908946219583,-19.006734917156052,154.1853862082885
2438.4131235199766,2292.2088616862775,-50.541674558064145,146.2042618336991
1532.4596760689528,1301.7875446380617,-105.5746436674846,230.6721314308911
1047.7182689348647,819.4120663004015,-111.30304832645689,228.30620263446315
2219.6886654509453,2111.1684711270545,1.4933780680235031,108.52019432389079
11.705853517327796,-304.4359359943731,-304.4359359943731,316.1417895117009
244.36940586154742,-72.99625286671693,-179.57896189968943,317.36565872826435
1418.9261455771539,1096.8653260091971,-262.7909996739849,322.06081956795674
1027.5231365842556,962.7516297188819,-1.8641715466755215,64.77150686537368
1856.782291114565,1679.2054819513285,-74.00733432699897,177.57680916323648
1168.1206217424005,991.468249354663,-21.755534920554993,176.6523723877375
1760.6797114202836,1704.2922092817562,0.6613567285457975,56.38750213852745
1857.2643848541902,1798.4655986231992,3.5948328950505584,58.79878623099103
381.1663973284776,76.50817925602377,-82.49848411486515,304.65821807245385
224.01380364217948,-141.7069996517219,-278.8657080704155,365.7208032939014
1460.6739633743364,1306.9611174014167,-75.94069004079739,153.7128459729197
1511.3177575606987,1146.8911453805126,-282.98982499817026,364.4266121801861
497.1726591547467,106.88275412441845,-309.7900073817841,390.28990503032827
75.15838481165702,-276.1317205889133,-276.1317205889133,351.2901054005703
23.37653407645962,-310.4211362957919,-321.9213138915995,333.7976703722515
1071.7327585432868,978.7169859271718,-9.984786098851089,93.01577261611499
783.1516225896194,465.866403758683,-230.33575889560757,317.28521883093634
-3.6804969217989765,-428.7809461268234,-428.7809461268234,425.1004492050244
1186.1618687013251,858.5237966557045,-244.53265427345772,327.6380720456207
-1.7269028625839837,-371.39900087335633,-371.39900087335633,369.67209801077234
-4.255690547332961,-357.2080013658434,-357.2080013658434,352.95231081851045
1720.161194980963,1379.7845370838804,-284.59874844134936,340.3766578970826
1440.0090747328231,1319.973903759602,-48.52308015195628,120.03517097322106
964.2295177723117,602.5570068023103,-277.4409975291345,361.67251097000144
452.6742902833648,184.35787455104446,-183.78355563811994,268.31641573232037
942.4605771017305,585.6077288458915,-250.7035009824969,356.8528482558389
28.69130563461431,-332.88522682605617,-356.48985399901517,361.5765324606705
161.23278573364678,-194.2950132840889,-314.0495745429103,355.5277990177357
838.6412550179266,465.13273895115117,-298.45456730051615,373.5085160667754
14.313851084114049,-261.3776547753322,-268.45038431080934,275.69150585944624
108.32797975357516,-194.85947801482536,-249.41973936171854,303.1874577684005
2669.544819557663,2521.7208246011214,-86.02366779941482,147.82399495654136
2410.2953722706916,2180.662769835859,-162.19561937037884,229.63260243483273
1317.2026027940883,1078.7292560300025,-154.97870488315095,238.47334676408582
3798.693406049113,3668.247826640706,-69.15536429455197,130.44557940840696
931.8722638432173,869.926218908032,0.10657283536744444,61.94604493518534
919.0916812753876,605.2954143165633,-231.4517086120959,313.7962669588243
1591.2863524389577,1499.1286891278214,-31.391922253647436,92.15766331113628
1345.1380294508072,1222.8601669242648,-45.97102557168255,122.27786252654232
794.0806583263347,703.0659180608856,-0.8785395629802224,91.01474026544918
1146.0945173994714,887.7111263543595,-200.98958881197237,258.3833910451119
80.68698871676315,-301.3220110275299,-357.3435290146738,382.0089997442931
672.8782334100379,470.65614259424683,-17.65399865715051,202.22209081579103
2749.363481844206,2687.6466095225533,11.297365989301397,61.71687232165277
2197.5248254559647,1991.0537382558036,-125.51491918139638,206.47108720016104
1502.774506804184,1350.7443241283404,-68.25534572099534,152.03018267584366
125.97096348726882,-220.83120291271393,-266.619751836892,346.80216639998275
707.5433206903654,540.740038334661,-26.23518918987513,166.80328235570437
456.0218833792751,41.67816757844406,-349.30875214416915,414.34371580083103
984.7877695792686,849.2229998433555,6.2510580403269955,135.56476973591305
317.826057458582,-28.552592236863518,-248.99818068006147,346.3786496954455
755.0407490095567,614.9088840183322,-5.234607074577696,140.13186499122457
662.3066697785816,398.75220645199494,-140.41343025868974,263.5544633265867
891.0620138163049,783.3731848357512,-21.062550987023798,107.6888289805537
2224.3937960445255,2090.267384259643,-51.72340527441313,134.1264117848823
446.96330771199246,-50.236256280218925,-405.7883663683503,497.1995639922114
976.277481549012,710.901749912772,-153.9655544112381,265.37573163624006
3438.053788153651,3377.309405807569,-5.777304332276145,60.74438234608215
1381.2124531802492,1277.729546192691,-32.33742912912402,103.48290698755818
890.7801502772727,455.257516472372,-387.5914119927926,435.5226338049007
1469.6377580552198,1250.3515928420366,-145.35983347060102,219.28616521318327
33.485470038981475,-352.9231836323634,-379.15544728851705,386.4086536713449
862.2611365558478,596.7876851419232,-172.53597203658464,265.4734514139245
2133.2345148646473,2024.1870063720455,0.13309162411334796,109.04750849260176
132.69052159257444,-89.73713592389214,-192.18229480593732,222.42765751646658
689.3268935882079,435.3135242385166,-111.69120544907443,254.0133693496913
3.829403026859609,-309.5306291981386,-309.5306291981386,313.36003222499824
198.94570622949868,-263.43192670112666,-402.73076401058904,462.37763293062534
1072.2842168273583,826.4163319541378,-174.74906452942142,245.86788487322042
268.3024987403005,-57.35183447276671,-256.518806112776,325.6543332130672
74.44555821296035,-364.136372025146,-401.14870403583643,438.58193023810634
1113.6213981944857,938.6655969605548,-81.04681895244929,174.95580123393086
7.348307339537087,-388.1373963410488,-391.2503580064838,395.4857036805859
1172.7213530317476,1005.1758314897265,-72.55560640181892,167.5455215420211
2905.3302977303974,2828.8531655857,-21.367256595593574,76.4771321446974
1962.8819665351039,1785.3462069652533,-81.18054237385809,177.5357595698506
1457.3603748770984,1208.9934725497876,-139.19238652250328,248.36690232731075
1107.4593844147494,865.7779485243061,-171.25913460576106,241.68143589044325
911.3253094108659,760.7355587834801,-15.608159932485506,150.5897506273858
901.6751203547446,667.871051116361,-106.57518605394392,233.8040692383837
2244.802401436955,2197.2557570311737,2.0646537543166232,47.54664440578108
17.32614725858275,-281.2253079591414,-287.46739099789016,298.55145521772414
4.306853808929191,-157.3484949607911,-157.3484949607911,161.6553487697203
70.03153119751005,-347.4030419618213,-360.6436937924226,417.43457315933136
1137.809886355897,1009.550681202169,-8.120294558779198,128.2592051537281
176.27682984991225,-66.91695849329784,-139.29665307219418,243.1937883432101
-0.12842620119033654,-447.71363921668154,-447.71363921668154,447.5852130154912
80.99967930406638,-53.448778022108684,-106.88761291051748,134.44845732617506
652.052502142029,448.8461450958272,-24.74723292630094,203.2063570462018
1145.3061482994217,1009.1702165043703,-21.68328139009924,136.13593179505142
2141.672514378899,1989.009561786873,-98.72286190592843,152.66295259202593
9.005498466148538,-242.17963178756182,-243.1716203004809,251.18513025371035
571.6426773572239,190.80603643777704,-331.4832288767581,380.83664091944684
144.00975144240056,-232.75161346383788,-317.8783144654575,376.76136490623844
1776.3343568762684,1638.2450958059724,-50.136929650025145,138.08926107029606
7.0879519498884065,-368.24468992062117,-374.3921900195077,375.3326418705096
106.27418627180577,-274.628141334285,-347.91655447978167,380.90232760609075
1053.6010108031005,860.7674078357488,-119.87696088603471,192.83360296735168
1707.482276016346,1590.064495370399,-20.243460156634924,117.417780645947
1444.8478990282965,1264.1325478838176,-34.78981597513639,180.71535114447897
1436.6062459779405,1354.4378000707063,-10.654050911351039,82.16844590723417
1548.183431526506,1360.3344275572417,-105.48198148537136,187.84900396926423
140.24007283373248,-45.215151841602676,-45.215151841602676,185.45522467533516
133.54388607555575,-232.1265453479018,-316.7264816847424,365.67043142345756
1430.4223478557305,1258.3135841486753,-49.85297040567229,172.10876370705523
584.1326446586208,200.86037915954694,-268.143314727238,383.2722654990739
478.9078203244153,272.619012445066,-102.61761135479563,206.2888078793493
396.5730955023955,125.93182352106385,-184.94479195774738,270.64127198133167
-1.0399510526207223,-273.60400038286184,-273.60400038286184,272.5640493302411
71.47639756890476,-390.09928467957,-433.00450624526957,461.5756822484748
830.7964937619672,535.1605038863843,-184.28324960327961,295.63598987558294
2394.676393162661,2268.023097647046,-18.979354099649726,126.6532955156149
717.7170296407949,640.7133775664789,-5.126181427761363,77.00365207431594
160.8260922624595,71.62274995663314,-5.677107589666079,89.20334230582635
727.9546330912672,444.9074441919147,-222.1097254260172,283.0471888993525
2063.1420928384705,1929.219388397453,-63.636238161348416,133.92270444101746
324.9760580377524,-35.71204581367647,-292.4960608264024,360.6881038514289
1701.8006108495865,1488.0758989256267,-148.23854153247007,213.72471192395983
863.7182876927709,737.9744834498141,-34.4688839627874,125.7438042429568
559.7115787597704,232.2626012482462,-234.41108224707563,327.4489775115242
2595.90675376553,2437.7645939236745,-86.47994678069816,158.14215984185557
561.230235639242,235.18717007100292,-241.37316156666384,326.04306556823906
811.9890191886989,705.3196087128952,-43.296680880939824,106.66941047580372
38.085249662112346,-276.5174980501054,-303.19099085212946,314.60274771221776
119.22502899444225,-230.8885316947729,-330.10589523983555,350.11356068921515
2206.4845483600184,2084.9783189142254,-43.27601012894279,121.506229445793
1301.155563592998,1014.3797267597907,-200.00234980575334,286.77583683320734
685.9941761571808,563.6843473620439,-40.45203865497315,122.30982879513692
617.1501284918577,141.10855206622654,-396.87529641265394,476.04157642563115
3305.490849626136,3195.0412429997136,-39.66995406834869,110.44960662642234
1989.846033112479,1919.5853800446728,2.9504998528498163,70.26065306780629
69.9037156954264,-325.2846527951163,-325.2846527951163,395.1883684905427
923.0368337229738,624.3483961406706,-245.83751784685828,298.6884375823032
418.10117524918496,67.79495099317887,-290.293341427254,350.3062242560061
655.3337649825298,501.2871549821499,-2.525057768033065,154.04661000037993
8.542821227291824,-388.74971108731904,-388.74971108731904,397.29253231461087
521.8083627274737,129.7592423059137,-268.8768052331499,392.04912042155996
291.6859605929667,-179.16093622722724,-386.79611078463495,470.84689682019393
1209.1097333497455,979.2178710163602,-127.72007532560909,229.89186233338535
1301.0933428313474,1162.9384457882065,-27.978334794113046,138.15489704314086
748.5595456866467,464.0991899589096,-189.28682970041348,284.4603557277371
1737.4513205568092,1658.0191136034346,-12.617429987726997,79.43220695337459
495.018500404929,122.09765859972407,-308.2279107707665,372.92084180520493
2461.8219860051413,2342.0817647569834,-36.86458749164803,119.74022124815792
790.8844601177461,346.41327774280245,-374.1436137707806,444.4711823749437
344.97369145188713,15.946211784708908,-178.8518518482307,329.0274796671782
1846.1073534293373,1762.0410395656058,0.25703509947197745,84.06631386373147
2281.412291073554,2202.744847415817,-19.46888831878832,78.6674436577373
17.215419824528453,-366.67702051700945,-374.2735162265843,383.8924403415379
847.302282493416,552.3835240286121,-149.56935131180688,294.9187584648039
0.5866376367100656,-353.57350333790083,-353.57350333790083,354.1601409746109
63.21724666680984,-307.0537891090009,-355.79064171998544,370.27103577581073
712.9163272172063,326.5111970320253,-329.6439608208151,386.40513018518106
5.912611080772308,-462.69622225759616,-466.53898218148237,468.60883333836847
1112.642240081179,791.0781689922362,-201.90286400145172,321.5640710889427
1532.4229655345061,1456.445745392556,3.0464676886728057,75.97722014195006
