V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1513.6658975927094,1361.1145626843536,-82.67892549526518,152.55133490835578
103.73652935830978,-195.2579065867622,-266.25051396006904,298.994435945072
698.6609753782122,528.2958553188993,-82.69431450726223,170.36512005931297
687.304943165429,539.4907269812901,-72.02695016920707,147.8142161841389
271.2385427741192,91.76295103956531,-57.7230658601906,179.4755917345539
861.4180993171449,653.2423234494192,-154.75278589501895,208.17577586772563
421.8264248954365,247.12066338902753,-85.37496318302647,174.70576150640898
403.56036544515155,197.46315558306065,-110.46494835971754,206.0972098620909
613.1260825096051,426.44694878423593,-127.83496477845603,186.67913372536918
0.09950504976791308,-209.18314185321194,-209.28212091863432,209.28264690297985
653.4706887120028,567.8726169708513,-6.5927738210285085,85.59807174115156
9.452753351409228,-205.93417235891275,-210.04446435029774,215.38692571032198
1601.7115963200959,1497.2433150038983,-9.8658113651516,104.46828131619759
24.876378141897476,-274.5457319113373,-296.0172705178223,299.4221100532348
464.58156011986466,218.24060568082615,-191.2724787956238,246.3409544390385
1067.843928352533,857.1664636506279,-155.08983801537153,210.67746470190525
598.7075888372037,392.0566393595309,-136.8930091238053,206.65094947767284
1119.1552881584103,978.3022102371931,-27.63320698013122,140.85307792121716
1387.2458193784696,1306.85385875232,-20.990581697312308,80.39196062614951
62.53404350194023,-171.22860262354718,-209.12296138464046,233.7626461254874
644.1104264373207,540.2062987142797,-2.378213064092776,103.90412772304103
355.3527154015019,93.57664290985753,-177.71124128054015,261.77607249164436
7.429844578645088,-182.24819096664947,-182.24819096664947,189.67803554529456
461.62084898961075,169.73167112947766,-252.5628126206522,291.8891778601331
81.50421476933752,-197.7675455271243,-254.03571961542423,279.2717602964618
1326.484550469233,1173.5717096298504,-83.72566146662564,152.91284083938262
239.68535343954682,-23.191744146874612,-193.26509897128207,262.8770975864214
1323.6419819752828,1193.9543440197285,-43.24279992803061,129.68763795555424
686.3699522236238,424.4977589769628,-219.0594824265916,261.872193246661
890.0568425591118,793.9027167892499,-21.143677340300854,96.15412576986193
15.733408952469063,-199.59196172370483,-206.63257650043536,215.3253706761739
1659.3005696102773,1578.4933272914059,-3.7948670944037417,80.80724231887143
360.6427234334724,176.31682781740454,-140.04812760681972,184.32589561606784
2574.6909784146974,2448.4349698328556,-45.00365057265657,126.2560085818418
2710.9053701546327,2617.8048429714377,-24.388791691210372,93.10052718319503
572.0090832761052,404.69392468317255,-82.08168968018829,167.31515859293268
0.1103716031716715,-203.90601043876973,-203.98646061143654,204.0163820419414
1381.752217247713,1138.055769632916,-181.0290614039587,243.69644761479685
84.31840735658989,-113.82206036691412,-128.63972321048885,198.140467723504
440.56781014497574,182.87364428128956,-209.03275712545414,257.6941658636862
63.95504049933152,-189.7439469378037,-215.68042466309416,253.69898743713523
950.7271423838338,781.1692629673931,-96.74390521492549,169.55787941644064
102.12937576429977,-196.42391270039803,-257.2723144255142,298.5532884646978
183.75435745608775,66.88854382720648,-19.81616336476803,116.86581362888127
308.6894663444773,138.91496689921357,0.5895417754662731,169.77449944526373
0.33461626344558226,-262.14851190685033,-262.31129419867364,262.4831281702959
1179.4294836648696,998.6374187726097,-132.65531672746556,180.79206489225987
646.393364277792,547.3689585825654,-48.17306752779611,99.02440569522662
2255.175299544515,2144.2765240657695,-38.25028063673677,110.89877547874539
859.2000942060222,772.0034124729996,-4.833466130174401,87.19668173302261
1196.9761571126655,1093.4903024621344,-12.042081055252947,103.48585465053111
158.29448562177913,19.1013809667229,-30.639632918728587,139.19310465505623
402.26161070412854,126.91584756180288,-238.39770350215878,275.34576314232567
367.90340211023795,135.17625844711944,-175.11067355821157,232.7271436631185
1005.1033687545532,757.4128316557081,-183.66576291327897,247.69053709884508
33.8516749828641,-125.61857100018375,-136.8965116039764,159.47024598304785
32.772435013653194,-232.27032885430322,-237.62501581453103,265.0427638679564
118.33502252417293,-134.93992788459764,-171.09572587820324,253.27495040877056
550.1056724281189,273.6775756128976,-214.30262162237318,276.42809681522124
3050.165625949734,2969.9680215091935,-37.42085692884154,80.19760444054054
39.75278822267683,-260.0845514239862,-285.2813830811598,299.83733964666305
1936.7713616834171,1859.1559719961729,-20.332507698050698,77.61538968724426
3997.3607116422863,3893.943331813383,-47.00264922170478,103.41737982890345
1.6169829902198103,-260.56547541922146,-261.8127867458736,262.18245840944127
882.6263356201034,718.504675284176,-36.309437807929754,164.12166033592746
308.4165856513391,31.35962469801251,-174.39790975686992,277.0569609533266
1684.1946605555804,1510.0383688253874,-121.82296658034089,174.15629173019306
31.13677307281887,-237.913120521265,-248.36559941746336,269.04989359408387
433.134208618565,156.87364974687534,-243.75798093593792,276.2605588716897
-2.167165876109948,-219.54464367419126,-219.54464367419126,217.37747779808132
1014.5467480118277,861.1864826380959,-47.21758244553696,153.36026537373186
2.013524988711424,-295.11291363471844,-295.9051868495342,297.12643862342986
567.5772197582992,401.7705773257165,-26.634655399931383,165.8066424325827
223.4786895530542,-18.61056181765821,-204.25901021215694,242.08925137071242
1087.5419695204637,808.2204829995705,-245.76040818495855,279.32148652089313
439.2816866762132,276.85817200501367,-41.98938925626067,162.42351467119954
8.816969805275676,-261.84246263680086,-266.7930417716917,270.65943244207654
298.01605452278,55.65946794708498,-209.1071863992197,242.35658657569502
1389.116259022645,1294.4388080436684,-25.36797923145177,94.6774509789766
1527.21685590175,1378.430307313077,-43.627238280612545,148.78654858867299
477.53958653092377,134.86799227761276,-312.65505108174256,342.671594253311
38.59043478724334,-272.46633451233885,-292.47620468652127,311.0567692995822
-0.7251551591697307,-277.87248409008777,-277.87248409008777,277.14732893091804
0.06222242089819474,-270.69242133287617,-270.7376457729861,270.75464375377436
26.31374321471867,-121.55187857676597,-141.9778759181068,147.86562179148464
209.12285731928023,91.94579985229532,-36.8616477292865,117.1770574669849
746.454264030539,633.4647463100621,-30.66993148390847,112.9895177204769
1117.744289738579,947.0511863898837,-117.39562082989872,170.69310334869533
1483.4209868231628,1391.2135509089037,2.0383289611836517,92.20743591425912
1224.4295645362436,1170.067153288342,0.891043030958599,54.36241124790149
533.4924953725622,308.26159710280774,-158.1104574990039,225.23089826975445
1703.5445312730044,1556.1591503929048,-68.72121127570057,147.38538088009955
1934.248105015653,1827.1786304628095,-32.515587925980014,107.06947455284353
4334.1540940395425,4291.273327640386,-6.403263958936293,42.88076639915653
1695.666648090173,1583.6482662539722,-43.92435928877573,112.01838183620089
1411.6033325133485,1354.0793903065603,-4.4037152614586645,57.523942206788206
775.3212529195971,663.0822626158142,-59.709665793213,112.23899030378288
359.86316952327525,168.2714252282056,-99.26201563666385,191.59174429506965
1180.2002825934942,1079.7687663470592,-19.578125792440062,100.43151624643497
1750.163365592165,1652.7153603702623,-12.791682165245938,97.4480052219028
71.70959614097865,-93.54066386068985,-148.65235081208587,165.2502600016685
516.8106450660935,341.6276532602467,-119.18118984759442,175.18299180584677
747.8000768030925,545.4432695256938,-144.99772129833303,202.35680727739862
44.842678370534486,-159.802201458505,-193.26309389595667,204.6448798290395
1476.7259022514736,1283.6851761071096,-95.0249060826148,193.04072614436404
0.9037666487434137,-184.92128662523209,-185.66091043062136,185.8250532739755
427.91313433594223,313.4356106942752,-20.767759285153808,114.477523641667
1831.4719017742918,1706.7555663797189,-50.285999542244184,124.71633539457298
454.3748355047883,228.66388309542396,-124.73266054871073,225.71095240936432
1458.355318504091,1182.4022687819097,-205.08399114166025,275.9530497221813
1459.2270604871828,1269.537093312359,-141.09322753863668,189.68996717482378
370.7492252072452,312.69672256899116,1.444052398172289,58.052502638254055
1578.8204898811055,1490.3997991723559,-34.799476533288,88.42069070874959
27.74023061839989,-305.8746387127019,-324.69825050934736,333.6148693311018
120.9888167850595,-87.35322696915307,-125.47574011185972,208.34204375421257
158.05607381559003,-49.92295701796368,-140.61725528056226,207.9790308335537
154.30034939839425,-75.97767904646852,-200.4357394119089,230.27802844486277
208.2411079319627,-23.309821168434695,-189.2233861012708,231.55092910039738
815.8418773022804,740.7751518545945,0.7737136960216731,75.06672544768594
0.651840135196835,-285.7059056270476,-285.7059056270476,286.35774576224446
252.78713566659007,48.45889192731801,-125.984737036177,204.32824373927207
1281.8704215830512,1141.4215564968983,-76.99654885390345,140.44886508615286
151.30925039223166,-141.73593442426608,-269.8504356299861,293.04518481649774
653.1555540382706,498.4106120048474,-74.13841398878823,154.74494203342317
-1.481967238370828,-286.76432751051163,-286.76432751051163,285.2823602721408
118.39366184919709,-136.63025601233795,-211.42796316990854,255.02391786153504
1493.5032326684577,1335.0370449971972,-99.38198759286384,158.4661876712605
149.52191200592188,-141.09373066296507,-256.08129349085635,290.61564266888695
11.430334846346568,-164.26024426667607,-166.7000727084838,175.69057911302264
2281.189191032685,2219.7209567497625,-12.202245409238458,61.46823428292237
1.6632113523994576,-332.6908281889886,-332.6908281889886,334.35403954138803
488.7270731863391,231.61026477235635,-176.31209368348402,257.11680841398277
253.30636166027853,-5.784087484743225,-202.354594914583,259.09044914502175
2037.0955660683567,1967.7710501103043,-6.262747894551612,69.32451595805242
95.76694558181862,-219.5522946614301,-298.7859741671135,315.3192402432487
152.5243993528975,-113.46625859603836,-220.04695466262024,265.99065794893585
693.1629312148543,459.59078089898526,-196.60844021965536,233.57215031586907
1067.2166017963646,921.7413167843204,-77.93739268068187,145.4752850120442
574.2346193417743,268.08755288275177,-258.77053089550907,306.14706645902254
1233.645125749359,1099.0026463333854,-72.62374387683045,134.64247941597364
1144.870619511894,912.9145753513143,-184.8949444479952,231.9560441605796
412.847244071374,195.0545710504514,-174.53831704488826,217.79267302092262
62.4367597760438,-129.54258929336265,-133.14810644180778,191.97934906940645
554.278689682491,440.83108704409244,-15.945509329128047,113.44760263839851
1860.3258790558684,1674.6569578967037,-117.34335726365777,185.6689211591647
411.59372014283144,186.61213689159294,-135.35643404543254,224.9815832512385
528.0460642678845,322.7047129855826,-146.63823551419827,205.3413512823019
1381.682251380429,1318.326919709062,-0.6558636545246372,63.35533167136714
2076.7110851331145,2022.1273492769647,-1.4648941676764196,54.583735856149815
723.390043951973,648.8248925106387,-7.591031716734594,74.56515144133425
224.4068398378322,-12.049543125902204,-185.7194872983689,236.4563829637344
864.3051331004444,744.1128605949109,-66.98463989771409,120.19227250553354
914.8717605072397,697.7375288623325,-139.7000618969472,217.13423164490723
85.3778424636339,-188.3775131066447,-253.9396213441832,273.7553555702786
1579.9158633838324,1366.4312728664474,-146.75232810567712,213.48459051738496
104.70180979769793,1.8816825545139153,-47.74442741723142,102.82012724318402
843.2062123109808,619.8410975510891,-159.45605161013938,223.36511475989175
31.425702037702195,-287.37064342539253,-309.88756574462025,318.7963454630947
28.81528213381489,-268.6931611556319,-282.3609659687886,297.5084432894468
739.816117557426,560.7551239947768,-105.38866481126374,179.06099356264917
1567.7510592163835,1459.7499973013341,-15.238490911026616,108.00106191504938
2312.0544493885172,2261.538382265818,0.9805446482992366,50.51606712269904
445.57807608926487,185.1911326686552,-157.90411071657985,260.38694342060967
93.51242256211572,-224.45273638522247,-268.0549632802677,317.9651589473382
418.4921070266537,202.3737053848281,-113.95181095730482,216.11840164182559
204.54235480060015,-70.14473139416162,-237.436457480689,274.6870861947618
890.6477809190837,726.2494273062347,-107.99560788929276,164.39835361284906
450.43710538710366,184.23012944376177,-228.54123386544478,266.2069759433419
412.1863983328858,207.4923653009067,-173.84226414729835,204.6940330319791
1141.6528609895577,1029.9143480343391,-62.48668825712619,111.73851295521854
559.1456618048014,410.75757724609537,-51.50372038656299,148.38808455870605
1535.7938164618972,1392.2085185843348,-17.581503418104546,143.58529787756243
1931.8033516634569,1875.4248955515618,3.2218169270946646,56.37845611189505
1510.0296404938472,1328.279276930616,-133.07404479219963,181.75036356323108
245.07313652981702,17.982459324726392,-200.4710173921108,227.09067720509063
1119.5912488992763,1032.0030902162857,-9.056480305501061,87.58815868299052
14.41574821555605,-306.5868853721667,-309.01114493515354,321.00263358772276
285.2039188154122,23.79391226752557,-229.0894293524892,261.4100065478866
5.685616888341428,-272.1859847965677,-272.1859847965677,277.87160168490914
451.62343458914256,229.8225711030733,-100.2562571447682,221.80086348606926
802.1658447965692,699.5791436631778,-41.91638308622599,102.58670113339144
293.22551764311265,69.96859962510024,-162.15173899659723,223.2569180180124
87.1383211561606,-143.9802031800072,-161.6336021360694,231.1185243361678
168.64692242425735,-98.02126622230185,-193.81959832900793,266.6681886465592
240.64083291626503,-32.64317545242926,-162.5762768485783,273.2840083686943
37.579201248137,-284.3693614949723,-312.5886026812222,321.9485627431093
1219.791105128863,1124.8734851992829,-31.47536350668583,94.91761992958004
9.800487975216356,-216.8304707986669,-222.7531070084536,226.63095877388326
57.961888795756295,-205.0191615084268,-229.52087146798368,262.9810503041831
1236.107853380343,1082.927912023322,-83.09101286508296,153.17994135702088
1129.502278437165,1043.625563113983,6.341388518156236,85.876715323182
467.85185943156466,266.4569486734691,-81.24941631787964,201.39491075809553
208.48682161110992,99.6342367301931,-30.83314486132013,108.85258488091682
625.7140765615695,533.8212790478904,-25.122737455079605,91.89279751367917
1711.2163576258172,1633.3899973158163,-5.3489172163528185,77.82636031000084
128.380264591985,-76.3162560998108,-144.04959435502553,204.6965206917958
531.3903469760626,331.82658372917587,-162.7726822210829,199.5637632468867
21.369412022814686,-202.36411193857685,-210.59763865858105,223.73352396139154
1203.1358628099315,1047.3769971802612,-14.746067050953599,155.75886562967025
1008.9644967379754,795.0470272813118,-157.24264988753393,213.91746945666364
247.6481106993524,79.11623251653839,-62.95134789901141,168.531878182814
1508.2211990190845,1347.5860550844109,-100.92651723723297,160.63514393467358
251.39170770431974,34.1821286767759,-149.04288510996662,217.20957902754384
29.477501115306495,-182.86680087496995,-190.0351080347158,212.34430199027645
791.5350359776003,595.0797333769056,-142.94062910253453,196.45530260069472
607.466382751154,531.1136635538733,-3.9254638902806107,76.35271919728075
1749.4919749381934,1644.17042981922,-25.180053799606366,105.32154511897329
148.183929075818,-129.01272907908861,-231.1122675313136,277.19665815490663
94.30273252880397,-99.32919681816713,-123.15681934617919,193.6319293469711
3302.303444981284,3249.2988077728523,-5.0020828164197155,53.00463720843163
1639.6943459312006,1493.5371346866245,-79.7323880334584,146.15721124457605
2511.314432260966,2420.3002767424045,-24.494843489507694,91.01415551856144
1499.4130181473447,1440.6653720071058,-13.905096288964092,58.747646140238885
65.9861309965936,-290.0248763754432,-315.5156159701272,356.01100737203683
63.50701485355876,-118.49447036601131,-164.23972700713642,182.00148521957007
1526.8494434856239,1338.8495882092272,-106.62504532060814,187.9998552763966
1287.3045746103853,1186.0948970944814,0.015613958997107602,101.20967751590388
186.1198743086261,-45.16937972349024,-184.33097339223394,231.28925403211633
200.9119926047133,-77.16322313927964,-244.83286198227182,278.07521574399294
986.4420477454787,847.3029378942713,-66.67286446060358,139.13910985120742
2392.8594164494443,2169.3249144920896,-172.18279883303455,223.53450195735468
501.28643647426907,259.19367375921024,-202.61259307223793,242.09276271505883
126.42583481154998,-181.4092146478343,-274.3600826301756,307.83504945938427
86.625700290434,-196.80383307428593,-264.5336462077356,283.42953336471993
1503.170577733088,1392.0712515314654,-9.009926516621412,111.09932620162272
1549.391417237739,1407.251842218418,-75.65658913062356,142.139575019321
2271.566365766681,2213.5930456465544,-1.8006390801067464,57.97332012012657
1278.7336089027867,1104.6777650182844,-135.01411774020244,174.05584388450234
1056.1709878418405,826.2333587987521,-171.25785586610732,229.93762904308846
935.3332895217591,765.9302711699171,-113.1270962372308,169.40301835184198
236.7289172902074,51.894022521400075,-67.01765499742243,184.83489476880732
955.2571058561116,717.294120749952,-179.96629825270475,237.96298510615964
544.2234389864989,316.3450894034187,-169.55031780049808,227.8783495830802
1092.8230327971996,876.1721524478668,-171.2679013973368,216.65088034933285
937.6014477975659,872.8162583494035,-24.268933604172346,64.78518944816244
144.91555552679165,-118.8103976750142,-226.4177633259548,263.72595320180585
32.17931505963088,-217.06076628826503,-236.60891392639542,249.2400813478959
627.2099675166246,471.2135676786754,-75.78223127471719,155.99639983794918
681.2995789212291,629.3003387823693,2.675520913854484,51.99924013885982
1337.030220011391,1272.1848559461623,-11.561077408837619,64.84536406522875
1382.6843142514372,1194.2592505601285,-119.53201335607943,188.42506369130865
11.73314825458283,-131.23527304368716,-132.85527954506023,142.96842129827
258.4465183134771,77.81879041075183,-79.61202663631306,180.62772790272527
2779.4470950202594,2727.83020519036,-8.750767437087482,51.616889829899264
1110.0898691235034,971.4891503794821,-67.48204017490607,138.60071874402126
386.56615338057964,163.13471036644984,-190.91410958399072,223.4314430141298
113.58661766195382,-168.20568260670245,-253.77733653867745,281.7923002686563
1542.8014459559308,1399.994072223697,-33.89896190773696,142.80737373223383
28.458503809919875,-108.98958146114995,-112.31738915387092,137.44808527106983
559.6088165412075,335.10084506287893,-143.808592595284,224.50797147832856
951.678892631051,817.7553704687166,-8.106765127937258,133.9235221623344
1060.980307879543,911.3249111729995,-92.82706849219778,149.65539670654357
228.8848717135088,-7.0047406609072596,-210.83144354104462,235.88961237441606
155.3609199299517,-109.7288544780385,-210.63181700695097,265.0897744079902
372.8865893824577,138.98353875326518,-148.71399927441973,233.90305062919253
12.406089444873487,-158.32917508430913,-158.32917508430913,170.73526452918261
9.948629217705275,-296.2835900927829,-297.514095811158,306.2322193104882
693.4800819129086,543.6138001800218,-30.801171097484314,149.86628173288682
1049.9966312668148,961.973406907711,-37.6163637443105,88.02322435910378
2624.049367098891,2540.8231182131944,-11.011332207315046,83.22624888569635
7.205465016720609,-162.35925949665113,-162.35925949665113,169.56472451337174
42.88718662422116,-257.9794985684249,-291.4728127369151,300.86668519264606
797.330124611548,695.4025748695248,-29.288795233358744,101.92754974202319
254.47028018837136,22.689595715432688,-197.41095478563878,231.78068447293867
520.2250727569026,337.60806289848506,-125.30056064134163,182.61700985841753
32.915949093691324,-228.81566041666895,-228.81566041666895,261.7316095103603
418.6236946378813,183.13559379712794,-140.80091636024312,235.48810084075333
82.82646233642026,-187.39125987440502,-245.23624997995617,270.2177222108253
609.7443885328612,397.7864732281479,-128.15509397525108,211.9579153047133
105.89679210477789,-156.36417329203186,-176.65759343149452,262.26096539680975
2450.473657750006,2316.4885980408576,-66.51885517159704,133.98505970914857
402.9304429968415,221.66344469511856,-121.50996635900265,181.26699830172296
1040.9252510132792,956.597236591754,-27.385460269428116,84.32801442152515
1738.8431646986446,1555.779538156413,-114.20300350097358,183.06362654223153
202.11030817420578,-45.35283631410698,-207.93858023965973,247.46314448831276
1538.1807347332942,1344.399096805338,-155.45405103493727,193.78163792795613
2645.291385327325,2535.8622620074643,-45.10354626912256,109.42912331986054
249.1581696185949,99.93769713197639,-19.828950502518992,149.22047248661852
396.74752719231947,223.7161726407371,-125.47079244592918,173.03135455158235
810.952848334673,634.5488352671408,-124.4050459553385,176.40401306753222
2845.7311115143602,2729.001524211263,-62.295360689183006,116.7295873030971
741.5984893615259,668.5264309480767,-5.551458516203752,73.07205841344921
1644.3947518463265,1493.170020098398,-58.83785933559804,151.22473174792844
1894.9496710939275,1757.875456573484,-52.6004351299901,137.07421452044355
180.06027097366677,2.6216918115607655,-107.40880826768212,177.438579162106
22.050108831784655,-250.81032480130858,-263.13696533521113,272.86043363309324
601.2485335243055,415.86225496818724,-89.30486697325114,185.3862785561182
248.9001900293033,-8.03838707812389,-234.975169174968,256.9385771074272
1120.796087812605,965.9779928133803,-78.57543763472077,154.81809499922474
670.9335851182259,441.76976757291214,-154.90328262885944,229.16381754531375
1319.9216484667977,1077.7723560020402,-180.7403956026218,242.14929246475754
1.6181380198948432,-188.73795047924528,-189.76677362119494,190.35608849914013
69.1714192696445,-193.8197715028411,-193.8197715028411,262.9911907724856
1376.463274442236,1121.2143729431484,-174.40566212276536,255.24890149908765
618.686632547302,457.90415969433775,-21.19431005013834,160.78247285296425
2055.9079492696164,1973.1635449181802,-6.547144633582775,82.74440435143629
66.21100896219832,-240.18252066627417,-272.4499928254853,306.3935296284725
1146.617899401801,1047.1653096680263,-13.432789725589146,99.45258973377463
1449.7972059611893,1337.4968302773907,-8.836449185965208,112.30037568379862
81.9352227395857,-152.77665236772978,-197.23948427557727,234.71187510731548
229.0077693961248,-23.72206049728726,-227.37122805174653,252.72982989341205
16.70033281644828,-220.99750999644775,-220.99750999644775,237.69784281289603
947.2822103326507,851.1813105636337,-41.979531512028814,96.10089976901702
1819.4572719897533,1743.8562051550102,-2.4132360500055583,75.60106683474305
162.77347702077532,-148.9082582474308,-260.76456752995176,311.6817352682061
1.925684993589698,-242.19579758951318,-243.55221400894678,244.12148258310287
979.1901260817849,840.170496178951,-85.99075400115957,139.0196299028339
66.63469651286914,-191.84677867313195,-229.26726252072297,258.4814751860011
1384.4545023485862,1227.210736319667,-96.0671693951754,157.24376602891925
963.2810592017977,874.3973683898347,-13.247351563448916,88.88369081196299
179.8134982851625,-70.58870579830511,-209.23128512765226,250.4022040834676
281.52274837869754,32.48625692718011,-214.11986478327367,249.03649145151743
127.98771027148177,-149.31688004956777,-231.70437312567506,277.30459032104955
1684.2272703270337,1524.5855733732628,-77.94343181793468,159.64169695377086
1386.9133121570503,1225.5193436901195,-96.72015573476007,161.3939684669308
1272.904033795472,1188.6915316965785,-38.83239662390169,84.21250209889354
1284.4514174109217,1198.2811886795798,-0.30010682119176124,86.17022873134192
1002.4791417216511,887.1591917150013,-23.632219938611655,115.31995000664983
498.2157342103055,235.67429582724765,-224.56598283030422,262.5414383830579
164.8604985474958,6.031676442868445,-105.0846800995576,158.82882210462736
795.7530250200052,630.305509945415,-112.30580214239322,165.44751507459023
1495.257787940678,1291.6852634000202,-151.13987480405092,203.57252454065792
2395.957280148932,2345.986706159963,-0.2775977436615449,49.970573988969136
1226.0330862754508,1163.7911700345264,-5.9999243716279125,62.24191624092441
1272.2422508601794,1081.7094836046442,-130.56713004509987,190.5327672555352
11.927348545451196,-274.16838400921165,-280.6745885001372,286.09573255466285
131.43394327359056,-152.35620462795362,-222.3361517567011,283.7901479015442
0.3101942969730658,-279.2467903355103,-279.3240156818015,279.55698463248336
663.8026231393105,467.1018018349954,-104.16068967909659,196.70082130431513
16.037108320056632,-134.13964845153035,-134.13964845153035,150.17675677158698
1532.5574919372357,1450.0124342512343,0.9526793044041852,82.54505768600143
204.73224574802134,4.694075731124855,-114.97801115746594,200.0381700168965
1167.3608576588613,973.8517320681347,-146.75635827336188,193.50912559072663
1376.3968993151684,1125.3082304145987,-192.07679543561082,251.0886689005697
1186.6777963069253,1044.5972169821482,-56.10674401225529,142.0805793247771
160.45568589065806,5.8029653349496755,-7.219585160923291,154.65272055570838
2718.8061915755534,2575.833781667467,-103.89031150760256,142.97240990808632
308.991285393975,128.64962653396222,-133.50186251528245,180.34165886001276
3190.7019817906385,3065.493916472751,-78.08111909744177,125.2080653178873
743.5151488826414,556.9450602939984,-142.86208735653742,186.570088588643
1798.8434636543789,1701.6157695352294,-2.178021563139197,97.22769411914942
1070.9084947864449,938.6675717934418,-58.25072295165946,132.2409229930031
263.363408285908,47.22194286410556,-185.19184375082767,216.14146542180245
289.02114268811965,163.5013214377796,0.8677622654247585,125.51982125034004
1539.8768867390063,1465.0759105686498,-30.36873028670894,74.80097617035653
214.05811666535647,-56.743042748235325,-245.99788099584555,270.8011594135918
650.5320518055723,447.4471849684837,-113.58466257590538,203.0848668370886
317.44350624193976,151.6509543406114,-103.50265299814282,165.79255190132835
592.7447396999305,418.3873430209266,-91.02661173607875,174.3573966790039
913.521552651302,646.6543763541476,-233.51510735071852,266.8671762971544
524.0263333814992,473.77501732327397,0.7114629177709162,50.2513160582252
319.63584131403604,176.17316083265013,-33.523924375980016,143.46268048138592
678.9348857318419,434.9542950445542,-161.28639307680442,243.98059068728764
1898.560877156986,1747.3660916631734,-86.39898079854095,151.19478549381256
964.8441608651556,812.5096826692749,-78.69748066391271,152.3344781958807
153.1491964509487,-21.978067135077595,-75.5949467878913,175.1272635860263
2492.135391503156,2331.1415611252028,-72.52499805141146,160.99383037795315
678.546082301671,577.9874988667165,-41.50234763697591,100.55858343495458
1405.692995168296,1299.929279051954,-30.85644904939548,105.76371611634204
1635.7343024829515,1539.9859263337032,-16.420336919631673,95.74837614924832
406.52713390965437,305.5949792151793,-17.859367956858485,100.93215469447506
3.0256696905227045,-264.4796262185217,-266.1836201163864,267.5052959090444
1261.928748438886,1111.8816119647884,-80.05909090961933,150.04713647409767
1790.460722904565,1710.7439142125645,0.2026236015791767,79.71680869200054
577.0700569573401,438.42247067971414,-59.40006661754133,138.64758627762592
220.57307082134412,-42.12511788623556,-176.5136271853847,262.6981887075797
775.7415180201151,528.122610804318,-180.1601144292173,247.6189072157971
806.6511003462256,582.9781955065878,-141.7936653722317,223.6729048396378
30.30112763880743,-117.65819187145144,-117.65819187145144,147.95931951025887
707.563031784066,442.0443296501569,-222.2473654980937,265.5187021339091
1.7112275176274352,-272.9398611347716,-274.0048849263911,274.65108865239904
160.33928177570306,-93.94922240290074,-205.38645953834148,254.2885041786038
1232.6639397318995,1175.4612591878213,-6.452706138495685,57.20268054407825
29.592317598745012,-232.39215821401825,-246.58904510082596,261.98447581276326
1965.8721335302125,1860.494492708146,-60.69359822513938,105.3776408220665
604.4800397686722,478.45404507964776,-2.3480949091782577,126.02599468902446
10.452962014606328,-276.1896686053856,-280.62562008834914,286.6426306199919
21.01772821721579,-162.8730015724401,-174.1580629738789,183.8907297896559
471.53468712240647,329.25090722528387,-26.016147585534338,142.2837798971226
3219.2727726074427,3129.8152275583,-51.80118253453726,89.45754504914248
295.6875201247276,47.01198028281348,-143.78729833589838,248.67553984191412
936.7785608539398,869.4214973484844,2.060076436391114,67.35706350545536
572.9140423244207,401.6442683880729,-112.70525967062126,171.26977393634786
585.8287321659645,375.77377070187435,-180.27941241595576,210.05496146409018
375.97461654516155,169.10067336737671,-98.73851065915915,206.87394317778484
99.67406508937711,-106.64850214743342,-180.1871372783711,206.32256723681053
1869.339024555511,1810.6390243445508,2.0512836902362324,58.7000002109603
953.6627064241238,698.2735379537697,-178.99033730604557,255.3891684703541
2695.7844856104166,2629.9239772600563,-2.311720219712356,65.8605083503603
125.54240508803832,-77.75671147099206,-168.31223684005374,203.29911655903038
722.2811060393069,634.0141237732739,-36.19223976918293,88.26698226603298
156.20382372026143,-100.78129803537615,-230.7121616836826,256.9851217556376
938.7151126193585,817.440912969903,-60.71939080047511,121.27419964945545
1426.1447641310788,1289.6166644309772,-24.18340889402843,136.52809970010162
562.9646097260993,342.09651411890115,-148.61088404310078,220.86809560719814
694.833474260884,425.9445821858235,-224.3157541738693,268.88889207506054
4349.808503614897,4317.31573486676,0.10867181350704413,32.49276874813677
463.5207766855674,286.04556037839706,-93.00735847765561,177.47521630717034
-4.180451820152257,-284.95732310892026,-284.95732310892026,280.776871288768
339.0051283800376,106.97540853392698,-174.67886156613375,232.02971984611062
18.672746894742886,-208.4545679446964,-223.62855374517866,227.1273148394393
84.30908610688311,-211.8814026889218,-274.9470039525365,296.1904887958049
26.80637807109906,-187.85688558872542,-197.29971482140374,214.66326365982448
597.1633283230176,472.61175468867447,-38.55186390613734,124.55157363434313
2583.9460486715143,2440.7672875771073,-73.40249334300032,143.17876109440704
1330.02790221559,1146.058529077477,-139.5796406150666,183.96937313811304
39.73770796865438,-246.32900957266412,-275.89597172202076,286.0667175413185
167.15321478162423,65.45975805191436,-16.65019506237681,101.69345672970987
629.6905373239151,444.42344304739265,-116.01635655281379,185.26709427652247
23.084004014344828,-267.8569041382213,-284.63473989295693,290.9409081525661
127.93681710483543,5.473081911640719,-69.85250120291916,122.46373519319471
635.4751615167752,416.2081180031536,-147.32567119766776,219.26704351362162
1319.9918603401275,1183.525436240297,-83.74050042534918,136.46642409983042
343.65770630001316,67.06228357617226,-188.9505796611736,276.5954227238409
