V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1.383161985937818,-146.1305440088874,-146.1305440088874,147.51370599482522
568.0881548854613,496.5367779790333,-25.395987341516033,71.55137690642806
290.5682991053063,220.7880709074867,-24.1440974547116,69.78022819781961
362.2999605628811,308.25110957363046,2.1020934921345997,54.04885098925064
967.2221353724544,905.6245259378694,-26.901489913719097,61.597609434585024
1685.053611584599,1610.578076240878,-47.55023758969069,74.47553534372082
5.286913707577241,-118.9830036845693,-118.9830036845693,124.26991739214654
1364.8183018049494,1308.3399328249398,-27.727076126140844,56.47836898000969
353.5468493064782,213.95454013018275,-114.81684073083771,139.59230917629543
2106.8725803157176,2067.5882201794693,0.11823571060909899,39.284360136248324
43.27906340474783,-98.312186773463,-113.86899664165128,141.59125017821083
784.2720226365127,693.7216620639828,-51.438866292924864,90.55036057252994
1912.636369881784,1870.3016670444833,-11.776612081873886,42.33470283730071
356.4954476389812,212.2339882156076,-118.41449451476875,144.2614594233736
253.51822571308549,123.31004443989423,-79.632897623411,130.20818127319126
783.6449476210146,674.7815794996562,-84.56922280796192,108.86336812135835
355.5861181886685,250.29499614380643,-62.10216081371814,105.29112204486205
854.9388333372972,755.4350175866891,-27.5088816975478,99.50381575060806
956.0407942172733,842.7561213730867,-72.73244352398059,113.28467284418662
1452.3254647579615,1400.3206437099261,-9.50679666364422,52.00482104803541
2361.4345741827747,2297.5604593419475,-22.588091252707578,63.87411484082713
149.96819498289278,66.58191044384371,-12.746111394943425,83.38628453904907
2112.463002494591,2070.760015246901,-4.119871870364492,41.70298724769009
1543.679784454902,1483.4536947950799,-26.01482436534074,60.22608965982204
27.304639063088416,-144.31456855237442,-165.78217770881034,171.61920761546284
164.90364652001517,35.87283086519753,-94.94576095976512,129.03081565481764
1398.9599913500188,1363.938423372086,0.6151985266753286,35.02156797793282
105.44740134809763,-49.35580399840319,-127.54141598671552,154.80320534650082
2025.7991625903633,1968.6386584252914,-8.77040615219314,57.16050416507187
1.1540147556367515,-159.39041432221168,-159.75452340654905,160.54442907784843
438.0289675694603,356.12491817536034,-32.09169318873426,81.90404939409996
1234.7020987894539,1151.0266224595855,0.8914033197521576,83.67547632986839
500.1790440563982,423.7461498400243,0.4510543895539172,76.43289421637388
101.64784615742701,-52.47387536374666,-93.76584373570532,154.12172152117367
636.2247871282652,515.9295566299683,-88.0851645376315,120.29523049829697
262.707141616821,173.43282026313895,-49.16500640025113,89.27432135368204
716.4906459549729,636.0604891987612,-31.394130437133988,80.43015675621177
599.0094996345397,524.6782973995208,-6.081534067732813,74.33120223501885
986.2254466631457,938.8350322511315,-4.065385684297425,47.39041441201425
76.97871407247476,-54.12815528237908,-89.95773796299211,131.10686935485384
391.12837788771594,297.5856232225716,-69.58864537574233,93.54275466514434
1555.9822489974285,1479.5958214260845,-47.2423750548365,76.38642757134403
932.0911565416882,898.1247138753382,1.1872616240597154,33.96644266634996
27.37736587301515,-59.968653347500464,-64.0495497714862,87.34601922051561
928.5762793514823,789.050428469475,-98.01631812650845,139.52585088200726
516.5500484541681,399.9438821322292,-91.09290112139139,116.60616632193887
249.73427425595673,148.13626583534864,-62.52438397073663,101.5980084206081
356.74378658921523,209.24977753078957,-100.65788652986203,147.49400905842566
1921.543271304723,1867.8575416426568,-22.960562592488934,53.68572966206625
1445.0423102131044,1392.4336698725422,0.006218718936686685,52.60864034056226
28.977835204827443,-110.06565242075428,-131.8012087630711,139.04348762558172
3.556573291843847,-109.15623801665933,-110.8431099633452,112.71281130850318
475.1661254397586,394.02781384447167,-4.779527196053616,81.13831159528695
25.926321314392226,-99.13858092963385,-112.75173405930704,125.06490224402607
362.74422364782004,285.75336899377464,-12.914196675524515,76.99085465404539
0.0653580168851704,-85.83179824984256,-85.83179824984256,85.89715626672773
681.2278949471092,567.7013087115627,-77.78357666344601,113.52658623554657
222.88802738239792,90.78525528559143,-99.25425366649796,132.1027720968065
1257.8570097019947,1167.9462762515632,-19.39925522978078,89.91073345043151
143.62636299888345,21.881853202249488,-107.83744752720133,121.74450979663396
1375.1688130002785,1273.2261133730228,-64.64481583391265,101.9426996272557
2389.5346525053883,2336.5731704382574,-14.888202967502345,52.96148206713087
232.22491522405107,91.44812102838014,-110.61576033863463,140.77679419567093
413.6507089871393,305.717396886889,-65.74380209064691,107.9333121002503
497.0786857412204,344.75214922417507,-109.22682958168573,152.32653651704533
590.399600647781,503.678232936031,-32.72680323217619,86.72136771174996
338.5094556270069,173.06538316588887,-120.05514973460969,165.44407246111803
288.42653901524045,199.6652421416672,-50.05971736277205,88.76129687357326
2454.777281826482,2430.5892512188193,0.010234129814591597,24.188030607662768
48.607851340138495,-78.64636689838271,-118.75743939907503,127.2542182385212
352.637386523651,250.4106877654428,-54.121843768625794,102.22669875820822
825.6151861706112,735.2661648917818,-60.18782948246608,90.34902127882935
937.8214278986143,849.4457885667924,-42.19246669443816,88.37563933182184
1014.2641045639884,971.1696085453893,2.940667667833509,43.0944960185991
876.3678841273031,826.8551047065662,-1.1884772026139956,49.51277942073693
355.13477618037996,271.21934979959576,-5.609682516678845,83.9154263807842
509.0319713540248,373.85958823288604,-95.93673116451718,135.17238312113875
3808.2096290744885,3777.4675378170928,0.3314699812643198,30.742091257395714
2445.752754489733,2406.3003763287315,-5.030646409861781,39.452378161001434
208.01522282215592,63.43677978351175,-127.38282377087091,144.57844303864417
4004.2391677394035,3971.9780900391434,-1.309864895327479,32.2610777002601
601.8946437054055,467.795347815389,-107.78049391572969,134.09929589001655
1004.5514675346076,909.5696071548757,-23.778136706091203,94.98186037973187
438.3524042287736,303.3727684592038,-104.89713605551096,134.97963576956977
1669.6774315649454,1599.0848279406096,-26.076515613894237,70.59260362433588
126.85226218441858,-9.543095000234501,-87.82253691587037,136.39535718465308
313.46238309317505,210.45348622694613,-33.38790762848001,103.00889686622892
542.9803211987655,470.98201805702064,-32.30070830587181,71.99830314174488
205.05139267512186,48.428003230520346,-127.2851615656541,156.62338944460151
309.03689854855475,210.90215819735397,-19.921501225070088,98.13474035120078
176.76826362908105,44.482401363854876,-110.39002041399051,132.28586226522617
2513.8826311444573,2468.074762395565,-14.111987248733726,45.80786874889236
19.582002912026383,-114.83019149849372,-121.89520778465968,134.4121944105201
422.6909020351195,316.5176945168501,-73.75454154013684,106.17320751826941
1907.1528033748764,1867.9454735124077,-4.4684526172637185,39.20732986246867
1686.4203207009232,1615.3136999283101,-36.27791005767182,71.10662077261304
474.8220143132585,403.97354481167815,-0.2995728563761446,70.84846950158033
94.62160505854263,-34.951463296948816,-114.84319145429927,129.57306835549144
525.5294434725802,451.23411136768635,0.8385123625763526,74.29533210489382
2450.3549115735623,2418.422867135541,0.5257884732783964,31.93204443802142
579.7212427639588,500.63976663573453,-33.71654984976094,79.08147612822427
398.55060618175867,352.12710566454984,0.14985703887055024,46.42350051720882
236.2460353639999,119.71001283490025,-79.44286960875704,116.53602252909965
53.847326903308385,-90.91348912772739,-90.91348912772739,144.76081603103577
542.8538956395896,464.88041988221676,-6.379860799529176,77.97347575737285
135.84742719671976,8.806944983831329,-103.69219794044943,127.04048221288843
456.6869320270398,346.5686670061774,-87.01692353372519,110.1182650208624
990.1710200857306,929.6879595372446,-21.204779208839014,60.48306054848592
660.6559226031677,602.2626399397149,-11.879180214239156,58.39328266345285
53.52802824117953,-110.0491984316802,-148.15895291479185,163.57722667285972
266.9494525611681,185.4717656236383,-6.888995470849373,81.47768693752977
307.11105154454253,170.81208560098355,-75.34824689973398,136.29896594355898
496.74195317857266,356.72963336476494,-115.68792729640194,140.01231981380772
907.8770105086314,824.3083494791258,-53.6216657610957,83.56866102950562
1394.4201460885452,1355.113578904533,-4.5035172288900345,39.30656718401224
808.2420419408372,722.597726404648,-52.4570905034801,85.6443155361892
96.43051750833183,-17.93930465928345,-76.67219374430272,114.36982216761528
913.320136705046,854.3589755474508,-14.475241631392983,58.96116115759526
-1.3242315863461727,-134.6645356120838,-134.6645356120838,133.34030402573762
368.48413632588836,245.78948537780633,-69.6993850585479,122.69465094808203
389.0210018856478,279.8268082384798,-74.81969676069818,109.19419364716799
2128.767888424167,2062.1367819315815,-35.608394536870605,66.63110649258533
482.56142776103843,386.84662024784467,-22.17374741949702,95.71480751319376
41.891107581841425,-104.98436712607531,-124.72754453372085,146.87547470791674
77.645513875098,-24.478333222702588,-47.56908828391428,102.12384709780059
341.97777820290594,261.02841731072186,-12.11195536831437,80.94936089218407
610.06561359427,540.3532248922617,-29.521299558644124,69.7123887020083
70.59951269943849,-46.77541098028762,-106.56981335675032,117.37492367972611
1501.8453390756204,1415.164087674156,-41.96516380586123,86.68125140146435
746.5603978893396,702.3684880424288,-8.254154107974266,44.19190984691079
-0.6480873793566388,-118.01460464943902,-118.01460464943902,117.36651727008238
1252.619931850104,1217.6487358237075,-0.08580507126862358,34.971196026396456
501.07415576952735,414.14176739425426,-8.439134009489663,86.93238837527309
1122.2622480943974,1087.7807066501039,-0.37969550928931994,34.4815414442935
218.45459321255657,142.93299760446166,-4.638290452385277,75.52159560809491
516.3857222023998,426.71310138315914,-50.74928405912915,89.6726208192407
121.8120602457775,-8.209581389432628,-106.3054393978268,130.02164163521013
2333.6379840428344,2297.690379526909,-4.829593291854888,35.94760451592538
1236.265134140589,1131.8898226391577,-42.86094916525713,104.37531150143127
1566.8739481456614,1526.7370747720863,0.961417072095287,40.1368733735751
546.3043527078989,495.4927655126182,-0.027613498230394384,50.811587195280765
618.1943924096468,479.46482191630565,-103.57773835376486,138.7295704933411
2152.959672604886,2098.4444663527356,-14.574416244011609,54.515206252150165
1198.1518623536012,1140.9832976325583,-1.384084589561553,57.16856472104291
489.86399445698953,445.83787575894877,-0.9710148832418639,44.02611869804076
94.02188175757146,-70.50572900196639,-150.13301975268124,164.52761075953785
1653.066595085893,1594.8619124192255,-24.889282535640433,58.204682666667395
1303.152102102631,1222.9211988441532,-2.4650221904196687,80.23090325847784
50.38942529567794,-67.88100467389064,-67.88100467389064,118.27042996956858
1379.0917940440959,1312.4567545422565,-29.414606503113053,66.6350395018394
791.0036452953918,717.9919552760754,-14.527347370723769,73.01169001931646
213.73501403791852,76.65809493805105,-78.95180196622191,137.07691909986747
654.1547277158661,574.6097911976015,-16.52586827565452,79.54493651826465
656.0499311737967,558.431200760942,-49.973320170772816,97.61873041285469
34.6227391610596,-110.8994640002077,-139.6486831370109,145.5222031612673
337.4048805731036,224.98761973796783,-81.97010864047647,112.41726083513575
85.48103231329696,-55.38060384768161,-103.93294910193016,140.86163616097858
188.1332650594759,114.61488092356969,-0.3432550378298487,73.5183841359062
598.4983216175824,551.7698171665711,-1.17351599036642,46.728504451011304
711.1809718449622,565.1736066986405,-113.76491623284583,146.00736514632172
57.18229214634084,-95.05828607940865,-109.02145798707039,152.2405782257495
2137.433856600195,2089.0155828636234,-15.828629017237743,48.41827373657179
2527.672986382291,2490.2455334707797,0.2820597665784135,37.42745291151141
422.32637493092443,342.0351298973362,-15.67603540017027,80.29124503358821
487.2538546632841,396.95913196820413,-19.360378914740224,90.29472269507994
1280.7966435406233,1240.1256566512673,-2.879165843189476,40.67098688935607
57.11351375384993,-71.50286589364711,-122.62578559262346,128.61637964749704
1470.3919910790682,1425.720019194473,0.11599861791455623,44.67197188459522
289.55396870027107,152.47577982876942,-80.29965639797715,137.07818887150165
481.6146939920782,356.9722421567773,-88.41572857697857,124.64245183530085
1452.0305684826362,1346.3420434639856,-38.483462970312964,105.68852501865058
127.3297097502873,9.287246054168946,-60.67059838119172,118.04246369611835
952.8346029948607,856.9808440820664,-27.066070517655184,95.85375891279432
2560.1962921082086,2513.7065092424787,1.888068334046693,46.48978286572992
1506.7443052649578,1458.9332918348139,-10.001799647123397,47.81101343014393
474.56056607940627,366.73503317125176,-57.70085433936518,107.82553290815451
1306.6260853636013,1250.8803591606652,-18.894055551934812,55.74572620293611
819.1847250871142,699.0918749031347,-90.7892157616974,120.09285018397952
1517.2970019410404,1408.274838792281,-70.90139045223656,109.02216314875955
327.7831162924231,243.9542578305867,-50.99312333287445,83.82885846183638
159.56126141282675,58.720231077062806,-13.214436864631281,100.84103033576395
653.4196350015118,587.5280803240848,-24.139955878048486,65.89155467742694
865.4310720912763,749.4125742558576,-63.45023887857563,116.01849783541866
961.5912730826985,900.3471459592478,-7.780921077037753,61.24412712345077
508.9677568152747,432.9950622465491,-8.15070241745979,75.97269456872561
1686.4396865157105,1646.8218220482822,-4.38075959849364,39.61786446742826
157.76341823438815,25.81822327831037,-83.80946882601191,131.94519495607778
297.72856586203216,179.38908607732557,-69.01008481391683,118.33947978470658
1899.4401321113546,1858.0629474366158,-6.298901494165833,41.37718467473883
2334.891066322136,2306.5178123668356,-0.18632226403201457,28.373253955300243
2698.413073347998,2651.9430266777536,-7.918380805796204,46.4700466702443
1956.2819938438151,1911.279038967522,-16.455641302961,45.00295487629319
1394.8171608798693,1330.1638616497419,-24.09379871324963,64.65329923012746
1303.3862706088275,1261.4511679657855,-4.290168158918505,41.935102643042
544.2863423485887,458.6822214691093,-23.635727466072197,85.60412087947941
9.221750576454951,-140.0973982769637,-146.70380406920626,149.31914885341865
513.6361430063498,361.7749201864227,-117.97325239223889,151.8612228199271
336.39228143247965,297.3193722626246,-0.09022561821700492,39.07290916985505
91.94194623460135,-36.33341196587779,-102.5137420238534,128.27535820047913
2.614852584860955,-131.76577007999026,-132.87194074312364,134.38062266485122
612.152441627306,495.9959607592434,-89.5722074854771,116.15648086806254
282.97298485448846,119.9699538600751,-134.41671035173113,163.00303099441336
1645.8014705388741,1600.672315293665,1.2570299821302342,45.129155245209176
173.45537372442595,71.42289180644848,-65.63546322308983,102.03248191797748
2194.906633200577,2164.8665512351017,-1.8408169755632287,30.04008196547511
1879.6106124757553,1815.3879903199638,-23.61988410630545,64.22262215579144
888.6991979182003,824.7256015233593,-23.72905880894519,63.973596394841024
1213.49585992195,1150.6443830044734,-24.381580499059744,62.851476917476475
1986.1424527607232,1915.818136399512,-41.95823785852906,70.32431636121123
1821.8011237993996,1755.779933164315,-14.681763270947627,66.02119063508462
1983.4368020036,1905.1974370198182,-50.45821772760773,78.2393649837818
1360.8492529865562,1262.6680412227483,-64.90513543408143,98.18121176380782
2211.863360456049,2172.3638988747193,0.29235625129405207,39.4994615813298
1.6454565415768911,-96.01585657334938,-96.56184990916252,97.66131311492627
1469.9041729917535,1426.9419467111811,0.14507977399708238,42.962226280572395
2775.376028025885,2737.6392419504928,-10.821058979216776,37.73678607539205
4082.214088092327,4039.21116114741,2.238074571647836,43.00292694491691
1895.2759460261277,1842.8926182862995,-18.704328606005618,52.383327739828246
936.3716134370898,821.4820478069748,-48.6950464903005,114.88956563011493
1319.2534374699717,1208.7498590412501,-74.9927615910223,110.50357842872154
899.2354066149164,773.2417011508368,-79.51663314696675,125.99370546407965
821.6319972379079,723.6919352729229,-66.20404408083823,97.94006196498492
425.6407583646269,344.3587849336974,6.545808302782007,81.2819734309295
2473.1185470199125,2411.1394029340117,-33.850427627977105,61.97914408590077
92.33244928710519,-3.589453952559623,-67.79185572629862,95.92190323966481
813.2265507226457,678.3747129772239,-102.76160868885994,134.8518377454218
1119.9023654879857,1050.2145337746024,-45.37336029659584,69.68783171338328
1532.5853832443008,1487.695168262882,-1.2789707611160779,44.89021498141892
-1.5727597827351474,-131.52568023838458,-131.52568023838458,129.95292045564943
1281.0752317325423,1227.2978487117414,-6.416833577874954,53.777383020800926
102.93452611962311,16.431770446279586,-12.097050198250102,86.50275567334353
1131.9884375256916,1029.3164500195498,-49.16148345542034,102.6719875061417
2045.2063021929298,1967.4849194411227,-13.70737059450467,77.72138275180714
358.89692267829014,275.59121477440914,-17.22891709323917,83.305707903881
713.0581921511639,645.6599131103867,-17.367840380688236,67.3982790407772
3.2284915305219783,-101.86018687243383,-101.86018687243383,105.08867840295581
1112.327967021074,1074.6158229815424,0.1862002416332018,37.71214403953172
1484.7926591233336,1462.4333042132087,6.417890632970284,22.35935491012492
1020.3342600567339,966.9377592088404,-25.074313064701734,53.39650084789355
1151.359322562099,1065.4368999780584,-34.0810944215677,85.92242258404053
1225.573716301753,1134.3598057955369,-50.39662210030111,91.21391050621605
23.992222812849377,-128.22955746135057,-128.22955746135057,152.22178027419994
200.64429423355887,151.1036359850612,-4.998742919681916,49.540658248497664
3530.120784217561,3482.786635520966,-9.020619407665357,47.33414869659509
0.8732211627869333,-117.92105648415624,-118.26258064741161,118.79427764694317
760.2318214895749,692.2902935233923,-11.761197916929016,67.94152796618266
714.1174491387246,626.2975270803888,-30.613073760198525,87.8199220583358
44.16776075390317,-79.12342544652694,-89.70729808624472,123.2911862004301
895.3269688324945,813.7666927275774,-42.92272335668402,81.56027610491708
1518.4652497616025,1481.6522860353555,-4.6842100598673255,36.81296372624706
256.7802241901527,211.39877306358468,0.27812760099322986,45.38145112656801
635.2999256862895,510.87286157625306,-97.46563468191951,124.42706411003644
725.6656940898865,673.5464683260507,-15.663009845181449,52.11922576383586
13.620473428235982,-134.4721287026215,-134.4721287026215,148.09260213085747
1813.581522567336,1748.234824655945,-30.854182275374626,65.34669791139095
30.254704378783117,-117.96418616201018,-141.39937080954434,148.2188905407933
29.412654231585293,-82.23761187997644,-102.42519401756078,111.65026611156173
820.878295530294,759.9884225777862,-20.33299515408958,60.88987295250786
3425.970030653758,3401.055989749654,-1.7273989570218973,24.914040904103786
938.2352771082205,819.1003842138316,-93.39014141702472,119.13489289438894
63.82992975594607,-78.25779649418055,-119.74823368049283,142.08772625012662
97.41044859879366,-50.53879511704295,-113.18789191878847,147.94924371583662
350.7957842641945,233.62836244762605,-91.68549836249977,117.16742181656844
374.02201339086605,285.8922666263326,-5.862198186496678,88.12974676453342
0.8746268246079012,-129.69219401671177,-130.25939179170211,130.56682084131967
10.136092942780579,-117.46336305769474,-123.64646758446946,127.59945600047531
2.5507893411532905,-123.17609060180206,-125.35208472540509,125.72687994295535
1326.3838223214498,1253.063780999563,-35.54838791357383,73.32004132188672
1799.8764871959247,1716.4301090651968,-30.99411599437711,83.44637813072791
469.642581739452,344.9038531873361,-86.95557923940592,124.7387285521159
149.66812125461638,5.453853875562231,-105.91814987057393,144.21426737905415
0.2680184764999467,-147.5646656447617,-147.80740767663306,147.83268412126165
112.53970128289166,-47.526804191950276,-138.7955399697145,160.06650547484193
15.984353205236857,-125.63715739739612,-137.50815559399575,141.62151060263298
579.8077711797141,485.492541626884,-59.27136129491409,94.31522955283009
1032.4042873127455,897.8120173626058,-109.74472817626662,134.59226995013967
406.1747704080444,283.68668776941337,-104.08972987462978,122.48808263863106
800.4319555897364,748.2715084110249,0.7064847013800772,52.16044717871148
631.609182229091,547.6370770959866,-8.719614197760109,83.97210513310438
0.17593550641447564,-144.8496424096298,-144.8496424096298,145.02557791604428
367.9414195382078,211.4165616317526,-133.38222887312313,156.52485790645522
2220.3972197328712,2154.7121076709573,-24.726436656390632,65.68511206191397
248.01364790311072,122.58265967747056,-96.386894803174,125.43098822564016
1521.6136857814563,1471.9546949974008,-10.571045646085864,49.658990784055504
121.86084403406858,35.43853930076317,-45.863560828842154,86.42230473330541
112.76524080504441,-17.27367301384234,-112.66492502761224,130.03891381888675
513.0254692467734,462.29512855850913,0.36104730718301425,50.73034068826422
562.2498735948448,505.566361039219,-12.66887075551223,56.68351255562578
1513.0052352033472,1430.584063571089,-53.95983725893805,82.42117163225817
1245.13203400378,1157.0867986075014,-41.777076932800284,88.04523539627871
2400.359120212388,2336.4846689714054,-29.698668350664086,63.87445124098258
534.456110709616,417.2715077584835,-88.05691881562545,117.18460295113255
2.6037211188086076,-113.21730098696537,-113.4571873411716,115.82102210577398
136.50244381322318,3.1319750795721006,-112.70840021001855,133.37046873365108
416.1187776327806,331.0516145839217,-1.1955487822767736,85.0671630488589
462.7762618018605,361.3737623947578,-24.490900489743325,101.40249940710271
1359.607690397046,1330.7147141372984,-1.5400338891915126,28.892976259747684
193.11824434722257,118.80604530268924,-1.1743794614714709,74.31219904453333
1011.9460983630233,973.849921615166,-4.535805845508744,38.096176747857385
1939.8429239832712,1904.6601541056186,-3.5102840041209973,35.18276987765262
273.40836554259386,154.94097809341775,-50.02563109125526,118.4673874491761
1000.3605960038931,945.390354291229,-11.162537542978622,54.97024171266412
72.44502454893791,-87.37588641908869,-149.47058594731251,159.8209109680266
46.44209258831188,-95.89941838679616,-133.56159808008235,142.34151097510804
621.8258353379097,569.4832071839069,0.5423257659807064,52.342628154002796
592.8927999024472,475.0723311707519,-91.34368417429879,117.82046873169531
673.3611745782273,531.3777681446131,-97.78795635958532,141.98340643361416
951.7003578508029,869.0265244525253,-42.03515245911927,82.67383339827757
1754.1416392490028,1728.7417384217188,3.3633523593175596,25.399900827284
551.5145035355818,438.4316007844353,-69.7926674520204,113.08290275114643
110.38278394355984,-49.6230341216567,-139.62501178156745,160.00581806521654
17.558833484230945,-116.87381841355733,-132.02612122163063,134.43265189778828
3194.087776283757,3159.6956356963974,-4.228044963848983,34.39214058735979
1245.338039174756,1174.7661855490164,-39.71882315390957,70.57185362573955
230.740276814734,132.594047175436,-41.02024850275626,98.14622963929799
57.867857548903885,-79.97632167247812,-114.8468784874601,137.844179221382
593.280112605853,499.2845971340537,-31.482213724993585,93.99551547179931
693.2704177158957,600.1305622249938,-22.22571506744907,93.13985549090194
3198.013426628375,3159.2462643056024,0.05161411905658042,38.76716232277249
774.5315276415331,711.442694732777,0.716339040404705,63.0888329087561
265.79552367579527,185.24905019092338,-11.966158538351372,80.54647348487188
1352.061436127582,1304.3247603906966,-21.767263107749482,47.736675736885445
534.2685019639084,386.61801489864706,-100.78307578165136,147.65048706526136
225.48248570021497,122.19958760486583,-80.89052802151843,103.28289809534914
2.976471283084777,-135.00003971415387,-137.25634922793952,137.97651099723865
297.0193504911649,174.57717337033026,-61.91353688648975,122.44217712083466
5.154876623294967,-114.67968195246762,-115.40719509649152,119.83455857576259
1140.0427142298304,1081.147975805827,-7.265620098896495,58.894738424003435
35.704171356822826,-118.08875301558194,-141.99135645046044,153.79292437240477
3.7041497397726744,-121.33894454004128,-122.96555009253422,125.04309427981396
536.8267535812356,447.4584761079226,-44.75212838633497,89.36827747331301
101.91670780028744,-34.5876181355722,-106.55772226867344,136.50432593585964
383.1919310575595,254.0630165787894,-93.58423401921499,129.1289144787701
376.2374431320586,332.51754762435854,-4.113065153016695,43.71989550770007
308.42344937041617,160.6923387645371,-115.02940608637704,147.73111060587905
1431.2061881516893,1350.6708089640363,-39.36215420321621,80.535379187653
75.6169085271531,-4.915127523936775,-38.719253562354965,80.53203605108988
1348.9099409417922,1318.3700853171429,-3.1525448527012436,30.539855624649363
29.040573077018962,-101.59331577187845,-122.40501254132288,130.6338888488974
1471.5616784536287,1406.3384282885254,-32.95839096066835,65.22325016510331
575.3118845023873,504.47321948881375,-36.61413636564806,70.83866501357357
4.068658566569297,-104.87187353471505,-107.07162350321683,108.94053210128435
138.08232238031542,17.721510747684235,-100.93713593049715,120.36081163263118
52.0304793810551,-72.37661802709329,-88.38008762818542,124.40709740814839
86.99178858313007,-58.43006927809034,-123.0791541046593,145.42185786122042
171.69042101619107,55.9786563517568,-60.56300465897423,115.71176466443427
896.5105923356605,854.8689822809084,-5.407725753938564,41.64161005475205
1767.180543143988,1726.187728330827,-0.3347079359674652,40.992814813160976
2703.457272427502,2669.7017449395994,-2.2195793501483934,33.75552748790278
99.00933411752067,-19.794072278610628,-91.2433853334133,118.8034063961313
623.2396157964249,504.7871389222799,-87.12198259244443,118.45247687414502
0.1768459246443399,-131.33566532853916,-131.5091039203675,131.5125112531835
663.3087544327809,543.8900397564017,-76.88397266557172,119.41871467637918
1509.250475532248,1472.8474068586895,-5.64902229658285,36.40306867355844
1007.911753671975,969.3671387665906,1.2271418060768156,38.54461490538438
432.3706864028063,363.4625542855199,1.9610281754075913,68.90813211728641
1516.8856613469525,1474.3564360976243,0.39042491736153906,42.52922524932819
1123.2817470252812,1061.8338407337812,-29.841363651211136,61.447906291499976
46.577220204036166,-80.67053408389826,-119.66023782797602,127.24775428793443
889.4449063849024,783.7144658470431,-78.48961976069572,105.7304405378593
54.961728774476796,-77.89843826592343,-100.44649621264922,132.86016704040023
863.0448148703326,795.3525815090024,-18.32250581396655,67.69223336133018
5.051086364261664,-99.47860671570518,-103.02290876916211,104.52969307996685
65.69214114296847,-78.01515969799686,-131.36095965685897,143.70730084096533
830.5508147572091,789.4071215091994,0.95632503498598,41.14369324800964
189.79725429127666,80.23710129526914,-24.2573399793513,109.56015299600752
2924.834225109049,2894.8049623423944,0.5467234685912672,30.029262766654483
307.78057749093296,249.05041942656453,0.012581386078082346,58.730158064368425
201.70963091667545,63.38294551337512,-110.96144001624819,138.32668540330033
254.1513979894744,147.11635127253095,-56.397901778629716,107.03504671694344
284.0451346366099,203.68796245585625,-1.429041916554226,80.35717218075362
225.4392693937889,91.2073635459115,-95.47369950232087,134.23190584787739
446.82271309899625,366.3009077380109,-0.7275399629874908,80.52180536098535
772.3992645272247,735.0333421020626,-1.6858911822809706,37.36592242516201
17.64877570941212,-97.54230413580146,-108.96366629593402,115.19107984521358
1004.3198477567366,903.1815451908309,-66.93280907114222,101.13830256590575
249.88164042338485,150.89303421562437,-79.33337039107658,98.98860620776048
1.1735009440946556,-119.7454232765047,-120.23172066050488,120.91892422059935
741.0348433744475,684.2971755570252,-26.14981410836039,56.737667817422334
1952.5631940766034,1893.0577465939778,-31.722766644974172,59.50544748262564
214.121300595325,63.01507039207905,-125.21887635445006,151.10623020324596
737.2262505767194,612.1736371218474,-79.54249734143319,125.05261345487202
9.796784450033101,-119.3802414106458,-122.28423210716053,129.1770258606789
484.9636997948164,375.8079728409057,-34.705224761890136,109.15572695391074
272.93891354506195,172.09244349538363,-51.30703565118517,100.84647004967832
1691.293366607557,1638.5501403811047,0.9503955203241503,52.74322622645218
9.970930195665233,-131.87243240957199,-134.77265643916974,141.84336260523722
203.5269385812262,84.45891291739429,-88.45711476167722,119.06802566383192
167.37787672889135,33.06619795969573,-102.67527082738788,134.31167876919562
3.2343013626359607,-103.84111073330801,-104.66948512081765,107.07541209594397
746.2329634999242,651.7873312748661,-56.99257997074469,94.44563222505803
936.4410716268558,841.2191710722336,-63.80055920067565,95.22190055462215
51.89735783724518,-6.63204611118865,-17.778982583816934,58.52940394843383
321.1267250691235,234.79062690291386,-20.270946428083647,86.33609816620964
1364.858350293398,1296.9128276088845,-31.438267607099064,67.94552268451343
273.86664361674866,120.10443354705268,-129.27472533780153,153.76221006969598
916.7534428689487,830.0802602743852,-3.411150527973618,86.67318259456351
1074.6689667871124,960.091171571143,-60.21347595629915,114.57779521596933
3717.6495572174736,3691.084822246236,-1.792289718780804,26.564734971237613
507.80437396923026,398.149394226593,-85.83318096215571,109.65497974263724
1644.5479953393387,1581.4219166155772,-0.10903152439659891,63.126078723761566
24.9895001769014,-106.74597654644367,-122.65390329956998,131.73547672334507
289.241224787138,170.1862793090728,-56.10572042497361,119.05494547806518
20.564144353249503,-70.46608017117241,-86.60422095218648,91.03022452442191
2142.648505973697,2064.9259978413947,-18.883494600816263,77.72250813230221
2721.2255389477486,2663.4306966802305,-16.553342305548718,57.794842267518106
5.481790565028177,-139.20340588574066,-139.20340588574066,144.68519645076884
196.96401525910005,108.52787674771986,-3.609327633734665,88.4361385113802
70.515980602112,-56.16769496249226,-109.74441228996263,126.68367556460426
530.6075216608579,416.93191324622506,-90.74192726039351,113.67560841463279
44.702745588482685,-111.40906904789455,-143.81694461188164,156.11181463637723
1509.5114863865165,1450.1174451274098,-15.82272541017728,59.39404125910664
901.06342048632,859.7146461135078,-9.440248873420128,41.34877437281216
755.74698046515,651.91292414269,-61.578482737254284,103.83405632246001
266.6921114101224,165.19157807105944,-59.54413003541768,101.50053333906294
