V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
72.62284434767253,-938.1884255174276,-977.7733902658288,1010.8112698651001
42.85225322271344,-832.8252484488106,-832.8252484488106,875.677501671524
1368.891378519933,479.36434454099197,-770.4429340180175,889.527033978941
223.0569766591725,-911.6299512698774,-1023.3048729085044,1134.68692792905
7.499639091566451,-1165.1991957208827,-1171.7127030125741,1172.6988348124491
1676.2897574509188,930.9885656435603,-545.950582065298,745.3011918073586
1273.271793017957,917.7218063002301,-121.25377653249478,355.5499867177268
59.119225458985056,-1000.9891028234647,-1029.425966125551,1060.1083282824497
970.9266953350507,432.4680514831567,-368.246053118576,538.458643851894
237.90919698757716,-1090.1463834753386,-1264.55549058926,1328.0555804629157
725.0647665312554,220.98291998299845,-368.5408960276363,504.0818465482569
-4.241471259131686,-963.323722513887,-963.323722513887,959.0822512547553
2239.9798714864173,1583.856971117696,-556.0370304052901,656.1229003687213
31.02350907735945,-1054.9780816320042,-1054.9780816320042,1086.0015907093637
583.4879914983303,-537.3429302326765,-938.1520239091503,1120.8309217310068
1192.7838967994303,495.0163641321741,-472.55344610582415,697.7675326672562
1151.7285069996706,739.0286202403142,-196.7604125839538,412.69988675935633
203.6400832104673,-748.9520618759515,-898.1492894350888,952.5921450864188
996.1712131405875,741.8685574162885,-1.6125048170814011,254.30265572429903
1026.8200464602141,72.53817408562429,-817.8726360370614,954.2818723745899
397.43616051932986,-762.7590608112682,-1047.736682199667,1160.195221330598
1388.869372623436,1110.8091684612516,-133.03285982010576,278.0602041621844
3632.148144896495,3360.3097514551255,-183.20194810393542,271.8383934413696
1742.3467796895457,1220.713704723702,-396.94938563977996,521.6330749658437
589.5476912631457,-540.5980163508789,-1011.8896103049378,1130.1457076140246
214.96823406038766,-923.4151335875831,-1099.5505975775447,1138.3833676479708
633.3050262846718,-71.79349564938298,-546.0928425207917,705.0985219340548
1274.6891448866227,186.41752232739373,-965.9231567237864,1088.271622559229
802.8660717175408,571.7767826707338,6.605383823450783,231.08928904680693
1259.5934440639085,600.442763250551,-543.0366712962506,659.1506808133574
103.25772090159262,-1314.8449075309509,-1386.0609787936403,1418.1026284325435
1661.3028283758504,876.6799926735343,-613.9594994300418,784.622835702316
1222.0254025727245,874.3740839464824,-139.2480676371394,347.6513186262421
408.9166845603768,-19.636515263989395,-258.78133046338456,428.5531998243662
3127.1752235253425,2970.025877391565,-0.6811823918417304,157.14934613377773
1425.604595477129,971.6044619467378,-346.2648463812484,454.00013353039105
1045.2872702035456,-102.5060997839364,-1018.357976560667,1147.793369987482
57.62921745991571,-1307.9342836685394,-1347.8785875286828,1365.563501128455
1266.2771429105906,534.8389077414012,-469.17331663990615,731.4382351691894
50.48620649899112,-1239.3246678885205,-1266.3622910243166,1289.8108743875116
667.098289051075,-489.7444542177809,-1030.880741570948,1156.8427432688559
5.4087273610973625,-786.6461374453957,-786.6461374453957,792.054864806493
594.6290796632766,-375.95439507137394,-813.199888596328,970.5834747346505
124.7461696319915,-912.0092629688934,-929.7673754659363,1036.755432600885
70.70368372594112,-1017.3635112390828,-1027.2541833215303,1088.0671949650239
125.11275821508298,-875.5086408360751,-918.7271793533471,1000.621399051158
1038.9832179264067,372.05004841657,-408.8665201533199,666.9331695098367
2852.780424944116,2155.784698142567,-486.96251243982545,696.9957268015492
88.51107877320283,-830.5596686009467,-837.638640912515,919.0707473741495
758.3810735971583,-498.08071018790247,-1090.4799853741492,1256.4617837850608
2316.6664351351064,2183.5885501237103,-30.239978477916054,133.07788501139612
518.8905362181667,-11.025486851696087,-348.74886141916494,529.9160230698628
1788.6184513334665,1421.1363732633442,-283.45075357086847,367.48207807012227
977.1264867526843,392.90610821619146,-310.53469755906747,584.2203785364928
397.68793899625234,-387.5874012918638,-570.872687318016,785.2753402881161
268.24934420057616,-656.7743556808921,-865.7595692850259,925.0236998814682
289.65885381679345,-577.964395606731,-796.4483476117936,867.6232494235245
1434.3867225340855,503.75544366602185,-710.7569863594247,930.6312788680636
468.14493983260945,196.977101787729,-136.767260245714,271.16783804488045
3117.8816977587157,2827.2940380677815,-117.33389117703803,290.5876596909343
43.82549760974143,-953.9047443041538,-961.2444002578557,997.7302419138953
1341.7041339985753,655.362202845654,-532.666910151769,686.3419311529213
941.6643228422708,342.21252217363894,-329.0387741284514,599.4518006686319
310.99712750815524,-688.433688135894,-814.4160465425933,999.4308156440493
1.5139533630585902,-1129.8273059885705,-1129.8273059885705,1131.341259351629
-8.485058556159402,-1049.0508166613572,-1049.0508166613572,1040.5657581051978
-21.76802172622388,-1459.9693493389552,-1459.9693493389552,1438.2013276127313
2290.5367834354875,1451.776054933497,-714.8593390330784,838.7607285019903
345.03514584068216,-335.5860176151448,-549.444639840732,680.621163455827
1403.9652738248114,1135.4904240378903,1.3825487451797471,268.47484978692114
318.5044562920011,-779.6962866574818,-893.6487013262229,1098.200742949483
2690.1725261857537,2295.79803288121,-282.42802116882683,394.37449330454365
298.10714233913404,-511.73644912387863,-634.377933160707,809.8435914630127
2507.142476321227,2117.7120706418655,-325.00664288688455,389.4304056793617
2130.7764667055308,1766.7841521115267,-229.6704259611908,363.99231459400403
1.6851750860982975,-1126.335716066714,-1126.335716066714,1128.0208911528123
53.21109231796527,-692.3036920998425,-694.6993300727146,745.5147844178077
1034.6285683619662,348.3884664612913,-588.0504148439688,686.240101900675
1555.1176145121462,1296.4456839471513,-63.423999949360166,258.6719305649949
551.681821474509,-681.2679826440976,-1073.6306075829873,1232.9498041186066
590.4002435170023,97.35303575214914,-387.7246764061734,493.04720776485317
1273.015624048292,448.4202737840668,-693.370522255112,824.5953502642252
-14.651555588847714,-1004.4537235619835,-1004.4537235619835,989.8021679731357
1059.9673341076323,-30.96658229937475,-931.8366593330682,1090.933916407007
13.438884854776916,-1088.4604921757136,-1089.8517672634111,1101.8993770304905
16.63477895306778,-1061.8487239365063,-1065.7575753666094,1078.483502889574
380.81242962626857,-280.6920137282493,-380.84246353916205,661.5044433545179
3583.526623612359,3325.866606647421,-57.28797641300898,257.66001696493777
659.31326667141,-32.85212150034238,-569.5202833418841,692.1653881717524
16.680188498943608,-1036.8761783147697,-1036.8761783147697,1053.5563668137133
103.04826931767366,-436.89125193807433,-482.5278157989661,539.939521255748
763.425703330784,-206.42918182358972,-686.0162375936898,969.8548851543737
-8.82199260901234,-1141.5441905493165,-1141.5441905493165,1132.722197940304
338.02518181818687,-689.6947446829181,-844.599133188801,1027.719926501105
1003.9969593675232,522.066811844067,-285.6424358790594,481.9301475234562
1323.636189257666,685.5737736457451,-371.58058147519387,638.062415611921
1.3891270281662855,-872.1521383824768,-873.5218486843514,873.5412654106431
1338.2535427730854,994.5028365378114,-68.927026891681,343.75070623527404
632.6087516792868,-182.52202032513014,-693.1764685633165,815.1307720044169
119.62284636149707,-906.4633894057731,-949.688999100922,1026.0862357672702
5.684165368483264,-1404.7362440661968,-1409.5429187583147,1410.42040943468
25.5160176204231,-962.7798453212075,-970.1281766665205,988.2958629416306
32.45676450052815,-753.792137407486,-769.7491473618354,786.2489019080142
1205.391427226874,438.2132844631602,-612.1232973855224,767.1781427637137
879.3218096403707,211.55455071904362,-574.6500403598794,667.7672589213271
361.20500597498176,-399.9184153640258,-655.4547250495514,761.1234213390076
326.39061306988333,-871.9266895817937,-1012.8904959757801,1198.317302651677
148.26554804050647,-610.5719155408835,-712.5782764737357,758.83746358139
715.3447661681785,406.9643313629908,-42.62777788425228,308.3804348051877
-9.267478556360402,-1198.4199870504526,-1198.4199870504526,1189.1525084940922
41.36503285192521,-981.148104234268,-994.0397971770617,1022.5131370861932
725.1789822278643,-228.74194396674102,-879.9079539429069,953.9209261946053
18.853799907590655,-878.6744972695044,-891.7972576917142,897.528297177095
1.2614565281382966,-1323.8114477604665,-1324.4786133126897,1325.0729042886048
487.7116591981976,-941.692333973514,-1336.4966625574075,1429.4039931717116
848.5916523437118,104.42844678630297,-524.8259677487039,744.1632055574088
259.32208758837623,-604.8800026436113,-755.5453777448686,864.2020902319875
12.395104573697154,-1067.3018225107585,-1067.3018225107585,1079.6969270844556
2087.370056972435,1547.2187698196842,-296.5741822487673,540.1512871527509
0.2127689153337542,-1155.480255432365,-1155.480255432365,1155.6930243476988
3751.669291000244,3394.4670349234843,-80.80320686117886,357.20225607675957
5.5547010015934575,-1027.7588285488494,-1027.7588285488494,1033.3135295504428
174.2327237905929,-1124.9322914699667,-1219.4795208695975,1299.1650152605596
995.8749255969815,-250.49294092525088,-1054.4181006601166,1246.3678665222324
231.6255325281545,-244.580902461871,-358.5808287074371,476.2064349900255
52.669750094092706,-1160.7310625992043,-1160.7310625992043,1213.400812693297
1082.9873734282592,40.49921285344635,-954.6958021251529,1042.4881605748128
1886.5941249390034,1580.2549943600225,-31.818641614954373,306.339130578981
515.7399369606328,-256.8087786930098,-647.0900307627064,772.5487156536426
-6.437546147601097,-1085.2439078572254,-1085.2439078572254,1078.8063617096243
75.6682699463654,-941.8766264903202,-941.8766264903202,1017.5448964366856
1241.598398268059,839.5940726079515,-249.57620241135353,402.0043256601076
361.2692036766348,-859.600432772155,-1163.8318982863007,1220.8696364487898
1785.8213863672572,1340.6618427904991,-186.3473570164135,445.1595435767581
1494.1613124644591,1191.120849224502,-41.69879810674092,303.04046323995703
2863.802250129338,2241.6307853972507,-501.12347450064385,622.1714647320873
1181.781892766683,946.4093370133892,-57.15188423754347,235.3725557532939
970.7709705714515,188.14114875931466,-643.4680885408729,782.6298218121368
-0.7951652967292375,-1062.6950078106474,-1062.6950078106474,1061.8998425139182
1042.4960429720413,108.72378481547321,-748.6096028632426,933.7722581565681
421.65987980789396,-162.80915946191817,-437.05878134340065,584.4690392698121
1620.968982851613,810.3824599136489,-631.4639743473409,810.5865229379641
269.49054042524676,-866.8481255741715,-982.305278721687,1136.3386659994183
2013.5686643981644,1867.2838374963706,-27.511908563032378,146.28482690179385
1703.7946166348283,1045.276796620616,-481.0536177196338,658.5178200142122
82.55060892505935,-657.6902182018874,-695.3254817400702,740.2408271269468
368.8804515466136,-213.2531424220881,-366.4279434332576,582.1335939687017
1088.2356210110047,756.0617744337987,-15.370262662523139,332.17384657720595
501.66778275968863,-862.2383599080554,-1245.2346489638112,1363.906142667744
490.6871103288122,-1001.0648680334375,-1396.479894858638,1491.7519783622497
1648.6336134996873,1204.7263201177998,-281.1515506219146,443.9072933818875
1642.8128133362225,1202.6301812829297,-202.13104715158067,440.18263205329276
217.98357907721675,-1131.743421205277,-1289.6070133221822,1349.7270002824937
143.26490090500556,-857.3552685975496,-948.869608833669,1000.6201695025552
169.8140694558897,-420.9414701277707,-496.3488777368907,590.7555395836604
791.6568053827705,-108.60537268346593,-768.0216097249831,900.2621780662364
134.5913678907782,-866.9272798803951,-940.7402120108309,1001.5186477711733
32.315563287006626,-1179.8491192071124,-1197.6926602301198,1212.164682494119
289.07845987449764,-381.6400925794942,-395.48321140030356,670.7185524539918
3057.6227559013532,2839.0334749720623,-99.60088056049375,218.5892809292909
1875.3908603350046,1416.642004182579,-344.7625564323556,458.74885615242556
21.677736966118573,-1021.1576407426717,-1021.351291447578,1042.8353777087902
571.2883308483433,-452.48778110027024,-870.984635841381,1023.7761119486136
1057.4296094360016,776.6075331724,-54.13821613043774,280.8220762636015
1254.8480028993836,1066.3160899076888,-2.1374656475469465,188.53191299169475
235.4577823307991,-1010.2723605336218,-1159.385927962047,1245.730142864421
1876.1219564349922,1524.959622068227,-116.03822995750954,351.1623343667652
1184.6622945667132,633.1360275281027,-393.50322091137804,551.5262670386105
296.309072297131,-407.3876144957852,-518.5241928249479,703.6966867929162
112.78623311707906,-1214.1329665588112,-1274.1170596032546,1326.9191996758902
289.1895963097604,-744.5478183211899,-987.1321385790542,1033.7374146309503
985.4318944428887,511.10175523970565,-244.3714930009001,474.3301392031831
728.4702307800799,168.57997438269058,-461.6027133973597,559.8902563973893
447.53437808220406,-809.2729406718065,-1139.1277733244403,1256.8073187540106
87.49110338848232,-626.1128470388726,-681.2860762104635,713.6039504273549
514.6270102905128,6.723721284915314,-343.1013910316121,507.90328900559746
591.9505824334028,-333.560996171277,-766.0472320738181,925.5115786046798
996.7981830241133,515.4971305483293,-342.60732237265705,481.301052475784
447.595082655811,-319.72151536715444,-644.4464326553365,767.3165980229654
584.5628128821099,-341.7638508794972,-804.212478866932,926.3266637616072
1326.4907428480383,487.8203772459568,-735.3947345817253,838.6703656020815
572.80482159844,-382.6793120114735,-788.8476941027099,955.4841336099134
-14.841347416170038,-1297.9000494320098,-1297.9000494320098,1283.0587020158398
174.95526049675846,-950.3618466236076,-952.1571878976373,1125.317107120366
476.3913350521452,-40.548142634469286,-325.88902346130124,516.9394776866145
1014.1636735727261,817.8979761035839,-13.142753084466406,196.2656974691422
1075.0030451187013,225.37466582065588,-732.6946322720789,849.6283792980454
