V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
1170.0423338455366,1137.7229723692694,-6.9385556846741805,32.319361476267204
40.01150367680384,-37.77593547285443,-60.99011291604634,77.78743914965827
819.4779054528826,762.3621494776522,-30.13297383516516,57.1157559752304
41.11052428180301,-28.59087911386331,-43.341172735195116,69.70140339566632
1192.7041830390717,1147.4979689967367,-8.290590249309481,45.20621404233498
991.7423918888253,971.3053093084561,1.1530960784576791,20.43708258036918
1593.5911986571318,1566.346404847017,-9.807900328075155,27.244793810114743
1872.8817005533456,1825.2830309652768,-13.795130221297644,47.59866958806879
100.46912978205364,29.2212293432778,-30.808303530124434,71.24790043877584
12.853731065261627,-59.938964942478705,-68.17293456426238,72.79269600774033
578.133044628581,522.2436903739679,-18.395173446019754,55.88935425461318
3346.0189901137637,3326.248596117006,0.5808537318793014,19.770393996757775
2383.4951337760303,2362.8995653471197,0.12239674234848508,20.59556842891061
71.36935338867352,11.936900451360486,-18.889637691269407,59.43245293731303
355.57052412172925,286.70121781246553,-30.66782705678422,68.86930630926372
36.48258264097694,-39.953194972891424,-69.6497176078284,76.43577761386837
449.0807806472003,400.11413113244316,-3.8111360475933367,48.96664951475714
831.7028035839166,775.7914572473344,-29.80646765851298,55.911346336582255
257.89491282580457,206.15843321010928,-17.149446779727256,51.73647961569529
736.1431525085936,674.3444094354396,0.19784005036001417,61.798743073154014
656.3011557943082,612.5761001852634,-2.1793429005434906,43.72505560904483
0.07522536504095001,-79.79326332018648,-79.86540656468279,79.86848868522743
2173.092837352575,2128.3926315342906,-16.22875589038513,44.7002058182843
881.2157462077157,850.8824890929665,-0.6517220491250981,30.333257114749244
519.5142226188509,485.9393363199503,-3.789165160448306,33.574886298900594
1253.9101638991815,1217.8171737204475,-3.8586580504058325,36.092990178734
2034.7736285373921,2009.9111009729315,2.111639203294885,24.862527564460606
435.18573286267747,375.73884792909274,-5.884416411672076,59.44688493358473
32.42849522000279,-41.658512102302026,-64.24181748169732,74.08700732230481
355.2021578122349,303.4080166522616,-20.440660299898738,51.794141159973265
497.2400532188185,426.35928620454973,-50.85164492607582,70.88076701426877
1595.1198823564828,1567.084844124775,-0.8201838411871876,28.03503823170786
2100.117997689389,2068.4832261778047,-1.0616218436709062,31.634771511584404
1286.1863183948135,1254.3824047936762,-1.6360768467316404,31.80391360113731
3474.962927133869,3447.793050885612,-3.943312446908621,27.16987624825697
377.4210311896568,328.1624552210763,-0.674988204766187,49.25857596858049
2651.986188413741,2625.873059881882,-4.678703398632395,26.11312853185882
1455.749360878035,1421.1047323584867,2.4974184420058236,34.644628519548405
770.1356401336488,734.4252619280392,0.303813771614557,35.710378205609686
92.24936106534551,22.823472374869368,-20.700639451996743,69.42588869047614
443.45808191202195,386.1215267508602,-27.344442044156203,57.336555161161755
264.61495625630323,216.29278619961127,-5.603109388079686,48.32217005669196
600.8299243561723,568.4986473310861,0.8488433375871978,32.33127702508625
1201.5339130151096,1152.654761331595,-9.369952326955389,48.87915168351469
690.9061904227055,624.8017843548928,-33.77893717980901,66.10440606781276
286.69962728173414,211.66528135987974,-49.30975826463889,75.0343459218544
2611.396318153891,2584.2441357481744,-0.8365403094988721,27.152182405716758
642.5695615723416,576.2805824598264,-42.008440982817525,66.28897911251522
9.996530866252442,-52.41454504816182,-56.238926564547704,62.41107591441426
3490.923177355209,3469.713738297157,1.550756508544623,21.20943905805234
968.932780334495,914.8918264190711,-30.877405008431914,54.04095391542387
829.8769707611827,784.0497107055327,-16.86198525954915,45.82726005565007
188.44379007637417,114.72422779536997,-59.44691522605479,73.7195622810042
61.45480434635374,-0.165982065761618,-38.09510057181224,61.62078641211536
584.3083327036074,537.503557078448,0.7405179150562162,46.80477562515944
0.287279766571487,-83.18859046383385,-83.34075814219092,83.47587023040533
333.0933976137603,269.8625517513444,-37.473834356554,63.23084586241589
2048.81847192058,2013.3904783132045,-3.351206076168643,35.42799360737558
1800.3318988686915,1779.0351083010462,-0.1834889929024257,21.296790567645303
0.6284347375326433,-88.6957722987277,-88.6957722987277,89.32420703626035
2008.7704542182491,1963.7640382629627,-20.662009917743568,45.00641595528646
146.67525852053677,84.83694761866761,-26.150720748601948,61.838310901869164
601.5342655577697,537.2097469155663,-45.00615405361621,64.32451864220343
3581.9429521942657,3558.3529182573093,0.06368743623602313,23.590033936956388
1378.4631575076146,1338.4791322772496,-16.251355971626367,39.98402523036498
1212.875580341184,1184.2425841986753,-1.9348207648345408,28.632996142508773
1599.4929483581964,1552.4585023388802,-27.808909374807495,47.03444601931619
548.90856055515,494.59474529635247,0.8783876597186691,54.31381525879749
-2.1911181238967288,-93.08000320830969,-93.08000320830969,90.88888508441296
1889.5013843229226,1865.439047359665,-0.1719213047399517,24.06233696325762
1407.1007826581354,1371.8071061505384,-6.615817381443275,35.293676507596956
55.42157307983598,-11.761431988099773,-29.02320221411871,67.18300506793575
666.9737519609407,593.6247902581937,-44.317658247671716,73.34896170274703
2140.540089973656,2106.5840803833535,-1.4461052511841217,33.95600959030253
2399.205709590753,2379.595156714222,0.4636726322625009,19.610552876531074
228.9065825616908,160.8319643967729,-21.495040744690705,68.07461816491792
110.03675259843203,46.81451261446225,-44.63995887977305,63.22223998396978
1261.2026913865611,1219.4111353089859,-8.250177291195463,41.79155607757525
512.9202970251081,477.3933358113349,-5.142673016648743,35.52696121377318
509.96760026692573,448.1641422520302,-38.82456513983069,61.80345801489551
780.7847128544636,753.9678721032694,2.6195961930061458,26.81684075119415
495.8889406477774,448.6211278313871,-12.6127916400387,47.26781281639029
47.97430790684484,-25.13768168562227,-67.00897800323813,73.11198959246711
904.604324972157,874.0128572746854,-2.7355858637333803,30.591467697471558
992.759749815139,926.4963287478383,-46.22984959070418,66.26342106730067
1094.4801004355359,1069.7889554639676,-2.1058330969878227,24.691144971568292
384.0357500477139,309.7152364483527,-61.317135036931056,74.32051359936122
1069.4007784682526,1047.3730509266459,-0.9859489801491907,22.027727541606737
79.46664764114666,6.734238148401403,-49.423807263832295,72.73240949274526
672.2584876503988,620.4653840145116,-10.761204858695464,51.79310363588718
811.6600461386861,748.5459203043467,-41.22198363216208,63.11412583433935
86.24123921272076,7.79354580509748,-56.19267787451477,78.44769340762328
2372.723429623198,2352.8776617078584,0.11880789755963406,19.84576791533982
11.918831789755131,-63.6292174379693,-68.2863814605239,75.54804922772443
45.941294134362124,-30.392161009349422,-51.917736254801724,76.33345514371155
1361.869120810963,1312.744150811369,-18.57797367723893,49.124969999593986
1029.37289334677,996.3513908220591,-1.5732685961810695,33.02150252471097
0.0875811960195847,-68.43024985247334,-68.43024985247334,68.51783104849292
215.99876289644453,148.86004301186335,-35.12044946722644,67.13871988458118
634.7047028546458,593.205524357199,-13.368980183946917,41.49917849744679
267.0022877976726,217.3928776721919,-4.254010754049155,49.60941012548068
1108.2890983806665,1041.937433578701,-43.14996878851753,66.3516648019654
402.0307513001371,373.8090130217056,-0.3423898347376735,28.22173827843153
1983.4711823650814,1953.653614899928,-2.5865579560342553,29.817567465153388
711.9181661908406,649.2407201533823,-37.272172548670966,62.67744603745825
42.94679718447469,-6.68890113128392,-43.10828352002795,49.63569831575861
12.496505000457773,-58.54384708141471,-67.48518645555639,71.04035208187248
61.667901386681024,2.017285734626867,-48.323027252964934,59.65061565205416
1354.5400290543512,1309.1765484691468,-5.26120731235979,45.36348058520434
1266.8792785702244,1211.3844821215873,-20.617951693688802,55.49479644863709
108.14830546446956,28.333157917317223,-66.93369887893098,79.81514754715234
981.2744665247683,946.7715197039239,0.1451712091701438,34.502946820844386
2273.537989024255,2245.7441368795166,-2.319174497665461,27.79385214473814
123.19540940351635,46.12898150331138,-60.20874101361807,77.06642790020497
374.5988610124987,337.3079779591144,-0.0020775923041753686,37.29088305338428
72.05219016439696,2.6759808671136085,-60.536079348306956,69.37620929728335
748.3179386773918,711.5070018029373,-3.592584318907967,36.810936874454455
0.42269038151243876,-71.52692136146585,-71.52692136146585,71.94961174297829
1943.7727425334378,1919.6420006243752,-0.7361933525578044,24.130741909062635
1365.7147761780416,1320.8322557265199,-20.285126489775184,44.882520451521714
176.29827683957956,113.74829857029289,-31.574322570929734,62.54997826928667
1327.2242929473596,1277.7994753642895,-0.5864196735924878,49.42481758307008
369.7001336210833,306.2659266158269,-22.41141627255385,63.43420700525638
865.2739464505285,820.7862910077652,-12.39311875542949,44.4876554427633
1335.3327195158035,1300.9047352465434,-2.0214234553167927,34.42798426926015
4.139531887224621,-77.40727169367993,-78.89729794167228,81.54680358090455
1053.6233080201528,1009.250717001018,-0.4218965701241899,44.3725910191348
37.54330086400387,-41.376550204829314,-72.39923680057501,78.91985106883318
2147.923541706783,2118.4009163522896,-8.766758122469856,29.522625354493357
1403.5976434421245,1344.1239144633646,-34.67339865765657,59.47372897875994
3225.856585528334,3197.1776289648597,0.02002552500310628,28.678956563474458
0.8308129473837198,-69.7576452552987,-70.19670092001468,70.58845820268242
498.94693293906676,450.2148541743729,-7.272967731091743,48.73207876469388
961.9274667009122,924.6258664370604,0.16743513129520693,37.30160026385181
2944.1985264790073,2923.3743379899875,0.35601350551962696,20.82418848901989
769.4378499632876,727.1106256225419,0.7365509718827372,42.327224340745715
521.2149934546433,457.32819731221423,-7.500559954408967,63.886796142429034
524.2315392894598,473.46117051658047,-23.885109770316802,50.770368772879294
27.900964196426685,-31.6917264669044,-43.86211926136584,59.592690663331084
544.7763961726214,486.76164816288406,-32.37170769929267,58.01474800973733
247.28976036936183,173.7185218546961,-52.30691891056173,73.57123851466574
504.9821798072371,456.965240193444,-11.375851262838511,48.01693961379311
646.9915387581095,587.4581842761382,-20.652471706469978,59.53335448197129
124.23094184848833,67.75129506916143,-21.117577381604026,56.4796467793269
19.957129908836805,-62.209167897319276,-78.80892489680052,82.16629780615608
264.1335919376261,214.25321744170378,-16.516616301280763,49.8803744959223
2231.6640756676297,2206.062963344846,-2.318811169322421,25.601112322783592
425.8192030874343,365.72362638413006,-29.347687691083987,60.09557670330423
1563.4230060261089,1515.8765052277201,-24.829344869281996,47.546500798388706
36.97191876737543,-54.969410476026454,-64.26818519003612,91.94132924340188
1395.8601760583788,1369.8781305995471,-2.8576200360707658,25.982045458831635
800.410300984593,763.4450308007813,-0.06642377489764328,36.965270183811754
33.78765709643221,-49.49218543455959,-71.71915057684107,83.2798425309918
860.2642059202099,831.9519101589464,0.22581648550220734,28.3122957612635
507.830668528135,449.6890545698793,0.9790973329165809,58.141613958255675
1586.0608614440316,1551.9076425395133,-3.6138480775036044,34.153218904518326
77.52123162787939,3.242025083573651,-61.272197455588774,74.27920654430574
547.758493062438,491.53576750655805,-12.646542238868845,56.22272555587995
39.04199170645143,-53.46939928438729,-81.69248327609426,92.51139099083872
1.3781470265432745,-60.68540759271799,-61.223667570053536,62.06355461926127
264.30853424494217,227.84162808603605,-7.761859027918113,36.46690615890611
1259.9326854999163,1227.30831435432,-0.9587442749945723,32.62437114559634
300.69338159382914,231.24752710346928,-31.579246058087502,69.44585449035986
490.1714609066112,457.7629870928686,-0.688020349350424,32.408473813742546
1037.8956493652531,979.3849261441209,-13.155199925152747,58.51072322113225
1025.675061131924,974.1683724128136,-4.5725725352365245,51.50668871911034
2.4906999407692183,-74.91426885448857,-76.45109385906242,77.40496879525779
838.7323516273009,808.4929444364313,-2.168762620662177,30.239407190869542
117.89197443277772,49.7342939681984,-20.591610767692636,68.15768046457931
467.4052942357157,427.67993604855127,-3.9946944094629053,39.72535818716443
117.55018759495124,17.47914996558893,-65.60998726318095,100.07103762936231
28.196642895205514,-38.86815506500358,-58.483176448343634,67.06479796020909
23.4408756467933,-50.57298445952907,-67.66604074552221,74.01386010632237
213.79080187037016,131.16302573756326,-56.16827215029927,82.6277761328069
307.2417711326798,249.7117262961043,-9.335631414334856,57.530044836575485
1748.6468981178168,1720.0909586451376,-1.444214808535028,28.555939472679256
261.7873372205804,206.37413616605645,-3.443892240117208,55.41320105452397
1110.7744716344223,1085.5215159918462,0.4997290282344693,25.252955642576126
1525.7649751452773,1488.3239545646907,-12.231776731032827,37.44102058058661
323.84142710977994,260.3229369736439,-41.61238505157809,63.51849013613605
214.4158254782833,160.9248705477529,-21.010625449670655,53.49095493053039
1889.9626296069691,1825.5492961868642,-41.06856799648052,64.41333342010489
513.1428471807121,472.0767742608698,-12.484502521264309,41.06607291984233
1387.9652629532793,1363.0799275233173,0.13831852368130626,24.88533542996197
28.374788704702496,-38.79618041993646,-57.71553329224625,67.17096912463896
10.497026917498488,-76.7411689632925,-84.83026014424263,87.23819588079098
800.8023213309407,747.3895111834909,-24.339656228114258,53.41281014744982
-0.1528953542807443,-84.66860943169733,-84.66860943169733,84.51571407741659
3257.592429426926,3235.1440625806526,-1.6326044958708659,22.44836684627353
1533.4894148490584,1493.0619421624579,-11.293358645651487,40.427472686600595
14.333758131417653,-44.4334471037637,-53.729407678794104,58.76720523518135
0.2637889786509504,-71.85289169701967,-71.85289169701967,72.11668067567062
2560.1735110302034,2537.5614086541595,-4.85289120403344,22.612102376043822
316.65436540587143,241.47650205448224,-42.95893355485131,75.17786335138919
1745.3505101516912,1718.9055183469857,-3.327061319097419,26.444991804705523
1180.0330442108825,1133.7110885652662,-16.318362926949767,46.3219556456163
570.5294827719354,529.1671526619322,-9.853649233907639,41.3623301100032
1194.6424590754577,1161.5358554204238,0.9498779484418947,33.10660365503395
128.0011942194842,77.6235685168151,-9.165296411920894,50.37762570266911
28.645264370533823,-31.29307041384218,-51.8661027018441,59.938334784376
327.0216935756798,266.772292141165,-43.8499332051806,60.24940143451482
46.85282120208649,-36.51105303997497,-72.17670421517177,83.36387424206146
94.99907216400334,21.541512871052873,-59.917248399872356,73.45755929295046
5.747699079337508,-79.98536226112975,-83.73827481163163,85.73306134046726
1100.4058531155442,1069.143879593826,-0.8254287187045577,31.261973521718346
345.5788888956895,278.2040604623876,-40.830934461224516,67.3748284333019
1425.4468927838916,1392.0175326930505,-4.461907141926396,33.4293600908411
1099.4645137590433,1068.5672011977924,0.25974710004396684,30.89731256125083
1106.6099885095955,1060.311377640125,-7.050613488317673,46.298610869470394
0.9604543428781085,-58.936676925323155,-59.710383742688165,59.897131268201264
510.35154236593735,470.16627815821505,-9.40950447655177,40.1852642077223
564.6419977589358,504.56647453243943,-43.71185358101176,60.07552322649633
932.3784661896625,904.8529031546316,0.6421579586952362,27.525563035030927
1588.7634409953353,1542.1297774502061,-29.120900699679794,46.63366354512914
34.98560069148061,-16.344232289765223,-34.652268260593225,51.329832981245836
12.109167450811128,-74.03162602663473,-82.6036045028172,86.14079347744585
1176.8011948829935,1114.595076301659,-44.321373758875225,62.20611858133452
2148.0521361845585,2115.124884024467,-12.885974939467653,32.927252160091484
394.28236320540236,347.5782712646972,-15.683997555980497,46.704091940705155
1461.5749619832604,1408.741834607486,-13.44959839080494,52.83312737577444
41.43213100058347,-34.968259846051396,-68.36615304893785,76.40039084663486
996.8943392595866,936.8951607437978,-33.766444594237555,59.9991785157888
70.89061041792502,-1.4288504582189177,-45.13981359224985,72.31946087614394
55.75251746153981,-39.56499810010047,-80.73585904301866,95.31751556164028
580.0699062803542,509.09932712081843,-51.1230769107635,70.97057915953576
0.9709765921354574,-83.10827477606375,-83.17253608070557,84.07925136819921
2319.489494391102,2292.071289406991,-2.458119355450414,27.41820498411107
450.3595184867909,408.39221737098836,-3.940422672615391,41.96730111580251
0.3054555246374093,-89.976232504695,-89.976232504695,90.28168802933241
2206.2514840953263,2185.904872739185,-1.5383479667109299,20.34661135614124
4.93194066086744,-79.10675515524483,-79.10675515524483,84.03869581611227
372.0440473119652,296.6783093976786,-48.59219216534795,75.36573791428657
113.3141817844953,59.273724983132354,-6.768221926468779,54.04045680136295
1856.8376767809204,1830.4419761283436,-0.3486424580448926,26.395700652576807
236.09367603335613,164.10784405311432,-33.76547209594454,71.98583198024181
1530.5350778586508,1482.6752573109452,-11.561429273594118,47.85982054770557
111.63313735909378,43.65831872558957,-37.646310534750874,67.97481863350421
331.49391332865343,275.73755041867605,-34.423118074075006,55.75636290997738
331.14282222697693,256.52690651650835,-54.00001370474882,74.61591571046858
25.82076687105564,-49.69586165497607,-64.85377794027738,75.51662852603171
356.51381977606616,274.96637107302763,-48.99725273883837,81.54744870303853
153.35448396755874,91.06188227610475,-39.2193072050376,62.29260169145398
12.40084070496664,-54.89315080714735,-62.543355133554,67.29399151211399
2148.910235771924,2125.7549983467175,0.7069450837619229,23.15523742520645
1497.019284727381,1460.6429662167338,0.5330092611764599,36.37631851064725
1240.6259135550645,1215.217081956945,1.368417546452342,25.408831598119377
521.999766656616,459.4559326418666,-34.21347221626441,62.54383401474939
2040.9807173724657,2003.6032593702466,-0.3160575318443932,37.3774580022191
1806.017848040734,1771.7396813665828,-5.269924097137229,34.27816667415118
489.4020373508938,450.2558297372351,0.10670882242821023,39.1462076136587
6.5038518748881415,-73.08269460108903,-73.08269460108903,79.58654647597717
123.10063514385001,56.438537118939394,-52.65936012406386,66.66209802491062
25.37133917148367,-70.60144664357954,-77.41628538353893,95.9727858150632
10.691169410237762,-70.66527732319119,-79.34299690780495,81.35644673342895
883.4395814636973,850.0079146877202,-0.9431186783857299,33.43166677597708
117.98625104511757,57.35344898400952,-30.844432016749735,60.63280206110805
141.30673255431338,98.66394444929728,-11.370444786249895,42.64278810501611
237.7114113445259,189.1254978147558,-10.224382365509719,48.585913529770124
14.005086321993986,-68.42324905891961,-68.42324905891961,82.4283353809136
585.9406047783687,529.9079213091438,-32.92881178541679,56.03268346922482
29.583043766045193,-33.372950335855705,-33.372950335855705,62.9559941019009
890.4917352583961,825.6687216444654,-25.918018168946077,64.8230136139307
258.3723881612914,192.89353956562803,-31.420881383962858,65.47884859566335
1268.3851791315028,1227.280697237082,-7.213581374613597,41.104481894420815
300.70564579538404,233.10093140270243,-17.259582529452793,67.60471439268161
4215.059430420715,4194.5170974541425,-0.10756743740114416,20.542332966572758
130.77873786340115,68.75337001454707,-8.336966506957886,62.025367848854074
1458.3419649035677,1404.807059572678,-12.54973691431367,53.534905330889615
25.785448121901936,-56.553543865446045,-74.28880506071772,82.33899198734798
782.5128344799105,741.5899449761785,-2.3004647110332144,40.922889503731994
368.8957637359854,315.2879450566341,-12.654616391160957,53.60781867935128
2013.1404403258912,1987.2216446566626,-0.21779937046250097,25.91879566922853
50.98789948988906,-10.722692541974233,-15.226789071949508,61.71059203186329
1593.4449821646722,1565.5029500832204,-0.19030539147403402,27.94203208145177
123.28712225132404,73.89982084738074,-4.219522696145768,49.3873014039433
1204.198483786873,1157.7432760739705,-28.61654728926731,46.45520771290262
1892.92520054136,1861.7543092349051,0.4685985311737113,31.170891306454905
1734.4641993231198,1689.3649701932452,-19.986734334407863,45.09922912987463
2036.6715119226483,2014.2025824061209,-0.42515160188071377,22.468929516527396
56.73373149793997,-5.689316021720742,-38.72013339779026,62.42304751966071
2119.251730435897,2080.648546423939,-8.239487283421793,38.60318401195809
317.85027618146523,233.7355567649778,-61.63491567656728,84.11471941648745
-1.2757314548650243,-69.5836973021236,-69.5836973021236,68.30796584725857
1696.4857775548207,1667.1464334624193,0.8737662733292382,29.33934409240146
2208.2721952110733,2191.3113360033535,0.17984424987653114,16.96085920771975
1086.1904582695533,1050.262221819275,-0.6327431865102611,35.92823645027829
75.53303784515447,-3.054950443060136,-43.742519319100225,78.5879882882146
1060.0935461550362,1027.4580350871033,-4.715746639191369,32.63551106793284
1647.2914057741054,1621.0076365984078,-2.9471443430718125,26.28376917569767
1139.0748497850327,1107.878394346816,-1.6410579934357035,31.196455438216617
153.918607755204,95.72368072656195,0.08915148714993393,58.19492702864204
469.9261976610778,411.77853594668096,-28.84124200674806,58.14766171439686
555.302439874893,482.73700689979876,-48.003681113151906,72.56543297509427
99.7863429241088,33.066384360768225,-32.23327224666578,66.71995856334057
168.75160457978927,98.22953514517981,-54.35177119264246,70.52206943460946
1981.8940876014512,1956.9555042105585,-0.812356644254443,24.938583390892745
192.30323943477197,124.91781244149544,-39.46225194003283,67.38542699327652
147.9286875888065,76.58753632859083,-33.4444557842271,71.34115126021567
4.0514475118457085,-59.04111236405457,-62.456854872680154,63.09255987590028
1063.9832917583262,999.6631471996798,-23.776782051873447,64.32014455864646
478.54269938076504,407.9634567115313,-46.78045314833402,70.57924266923374
640.0314617605618,597.0483224146808,-1.4471651168863957,42.983139345881
8.227013636697848,-67.17775485805707,-68.46859809820528,75.40476849475492
2236.367010984952,2199.474932325419,-8.859770614134824,36.89207865953267
852.7464357936115,809.9048594113297,-3.415370063449817,42.8415763822818
0.9620564135001359,-101.84471375494537,-102.35229023724548,102.80677016844551
1210.0778958240808,1152.2890279467156,-34.56669933796445,57.78886787736519
265.46629520875376,220.4013204723034,-2.565642247003323,45.06497473645035
3525.114377635755,3494.6478595942444,-0.1460501919345205,30.466518041510426
2260.2114940079664,2239.9477604188987,0.0875832765694895,20.26373358906767
334.48043952519765,273.24506579545033,-22.706132953984337,61.23537372974732
550.1168463706163,504.5862659885804,-25.957508554142372,45.53058038203585
512.0228134928757,475.74033603413363,0.842522139654875,36.28247745874205
1415.7465688781213,1364.3892089140174,-33.16887675847609,51.35735996410381
563.4853558073992,494.23470842382596,-47.680716867429055,69.25064738357321
107.62262041079703,41.69506566586659,-40.14777216071262,65.92755474493043
335.35501173863486,280.31617543599737,-32.80501594822253,55.03883630263749
1679.8620449438604,1658.3104423147636,0.0531775889176771,21.551602629096806
591.0650871089965,540.0988346943785,-23.066312866760303,50.966252414618
313.4567378224192,285.91181351418186,-0.019370949542732774,27.54492430823734
1707.84668509328,1676.9225123639467,0.4884816570930752,30.92417272933335
1724.4970157302723,1689.3310026390793,-2.960667151904712,35.16601309119301
2633.9376414388007,2608.7183845000955,-3.7122451895514175,25.219256938705257
1308.9046247238493,1270.757816210111,-6.6217708119730885,38.14680851373828
37.05145372137713,-12.144118722809331,-12.309114568845263,49.19557244418646
323.8039239139698,280.73253078668597,-0.9955037920301208,43.07139312728384
1153.7473594031107,1115.8770100024367,0.005062941749748973,37.87034940067406
1545.770976011996,1480.9804721792693,-24.041385134254618,64.7905038327267
1922.8241259054848,1899.400501114313,0.030444001583376235,23.423624791171733
2108.0479755922825,2082.308314983569,0.31815183729730734,25.73966060871362
652.1535453948145,621.7651133286649,-4.708671664169041,30.388432066149562
117.2475513047566,59.92937174341053,-45.080790854845944,57.31817956134607
27.311689908018252,-52.26705183678257,-73.38291662492162,79.57874174480082
154.3679274533688,82.55814331069962,-45.97384446288847,71.80978414266917
2360.9324295274673,2333.010898672168,-0.10123503861622218,27.921530855299352
349.2454445588892,298.7622226896422,-22.659445051867603,50.48322186924696
831.6910510311754,796.2923436369574,-15.959305939470351,35.398707394218036
1304.1515549990854,1276.7527651219186,-0.2858394202147849,27.39878987716679
1844.6364302305046,1805.149377361056,-7.454829054510714,39.48705286944869
911.2984204077165,865.1031753445761,-1.4610872809835698,46.19524506314042
1484.5563150366797,1435.847623932636,-22.532949381726656,48.70869110404374
554.8121009410152,503.24132922892875,-23.1105621133144,51.57077171208641
1486.7171392728415,1456.4167206129378,0.4100683249104691,30.3004186599037
42.823663724782364,-16.759762962859085,-33.76084398847307,59.58342668764145
14.822885798396328,-51.98263601216037,-63.50968078988866,66.8055218105567
36.746399524486606,-37.38121220841411,-49.52001959678421,74.12761173290072
1365.1013715351892,1336.1679302448563,0.0016192929144693835,28.933441290332894
2522.714534139155,2486.6738012905066,-2.5582676657533874,36.04073284864853
2807.22919037913,2773.6286991597804,-14.068765486308529,33.600491219349806
1801.7090622498818,1768.411552813624,-4.518975847149029,33.29750943625777
682.1871264249221,643.6933388076992,-14.237810436831413,38.49378761722289
1310.474307683593,1275.6471190793577,-2.2798247272276058,34.82718860423529
644.5199911177988,597.1967461544093,0.5895037047775986,47.32324496338947
2524.8623748890004,2503.9755884726737,-0.12347753031025377,20.886786416326686
1213.644528272007,1154.1716739151132,-37.2033316716732,59.47285435689378
516.1076598250602,465.40100998026765,-16.17604377805874,50.70664984479254
2545.0585459483245,2511.8843598969647,-3.480871602555684,33.17418605135981
21.258519437796167,-47.127197196658145,-62.60698197038927,68.38571663445431
2197.2255803644566,2173.3533757218593,0.4707924067279805,23.872204642597353
349.7364184304279,313.26163302999663,-4.17513601488484,36.474785400431244
33.26546002449368,-57.02739448085734,-83.59295510500277,90.29285450535102
656.8659546587714,605.4479320292003,-5.98268666967161,51.41802262957117
3018.4946533450093,2995.410291222811,0.7081026846524878,23.0843621221984
506.599532701277,460.1851890797435,0.23165994639231258,46.414343621533476
2871.4529021047783,2840.3517352587332,-2.4356348359333317,31.10116684604509
328.6860868279473,293.04276647875565,-1.1897679853631722,35.64332034919164
149.48815989845752,64.17097550795957,-56.79178843452236,85.31718439049796
967.1457208194133,939.170103429758,-5.342249658183507,27.975617389655326
208.793379388002,136.86044322411755,-58.013667273998465,71.93293616388445
533.045144041078,482.7223539797489,-8.455849125190916,50.322790061329044
1729.8020270171528,1677.9655556238752,-22.908894761152617,51.836471393277634
1108.4927635467538,1072.095926771373,-13.161983874125813,36.39683677538096
1988.3162801278122,1952.7260928265976,-2.051548550386414,35.590187301214655
834.8150790319742,807.9993828019453,0.10776462718047242,26.815696230028834
2859.781430576393,2839.136225500117,2.310432626798047,20.645205076276397
524.723866319111,474.8375816402011,-28.610593326938726,49.88628467890993
1087.193181290164,1061.0381371741687,0.058451840728253046,26.155044115995224
263.84062046624604,181.7228945116239,-58.93601424851723,82.11772595462213
1169.4966137981828,1149.5444954887237,0.7183199045284709,19.952118309459138
273.7943281564949,224.32579925357308,0.10969889342538863,49.468528902921804
2533.192802627793,2500.5819572150203,-3.4653226020151067,32.610845412772505
215.95178327288795,132.68542295163013,-41.3999044901005,83.26636032125782
836.7750560311761,782.3491413988359,-20.12968400898056,54.42591463234021
589.1357297294071,515.4898108878825,-29.496801193536545,73.64591884152458
2262.445045501703,2235.988272059802,-0.2661257663178418,26.456773441901078
478.50374087731507,418.7783217678521,0.019534348731525597,59.72541910946296
36.94533455570672,-30.88573942713964,-63.55381174517012,67.83107398284636
273.1676643727942,208.32696572731996,-34.28626986418995,64.84069864547425
197.56252346102883,163.33946463153484,-2.473032518909207,34.22305882949399
808.5671439546932,730.1689203596871,-47.901419921483004,78.39822359500602
1017.5698250394289,972.0887226559247,-0.011473303115022482,45.48110238350421
293.5804465477413,243.95066271505252,-6.1750267455016665,49.62978383268879
1495.538729881926,1471.6035171521062,-0.1451966184782254,23.935212729819796
1891.5906155818393,1866.4723931741169,-2.7505685669944313,25.118222407722442
1969.5219701329224,1945.2377756623755,-1.2177519440101747,24.284194470546936
1311.9792975809014,1265.5814077910923,-20.582528618056294,46.39788978980914
923.8297524392383,871.7453598504114,-21.31383541058092,52.08439258882686
1049.3256697095348,1000.3981256352537,-26.29556193381998,48.92754407428117
1045.3601092774297,996.1018604152206,-18.714918106875988,49.25824886220914
450.2294399299226,392.08401168886127,-34.68298572945755,58.145428241061325
7.318002836575829,-56.749396290380446,-62.61702390521412,64.06739912695627
1134.2907221476635,1076.0313253468996,-34.68597419073195,58.25939680076385
149.60676083701856,99.05990063582853,0.08822402174831723,50.54686020119003
515.3007831902723,439.5946987986251,-42.559216968171235,75.70608439164727
4110.079929511323,4085.2165168996216,-3.9027309757805995,24.86341261170128
280.0074440409089,206.58427307245893,-42.58632289904008,73.42317096845
843.5271340802592,818.0723118139116,1.306892934849543,25.454822266347605
844.4325618842577,801.3632858712674,-13.535571742505551,43.06927601299026
1639.6634244395173,1591.3410252526473,-21.878992542701667,48.322399186869916
1311.7406867083737,1272.447187783259,-8.97927257375398,39.29349892511459
440.99602222323483,376.403966227673,-30.933294299566697,64.59205599556185
70.4417344289086,-1.8997614203307478,-45.248184613703025,72.34149584923935
