V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
50.248627700898396,-462.3677639426145,-500.64820533198304,512.6163916435129
37.94692207380922,-731.6762723523822,-731.6762723523822,769.6231944261914
1772.3348740757665,1589.0722510423532,-97.22833366122889,183.26262303341332
25.029396165755315,-712.6923616626763,-712.6923616626763,737.7217578284316
-4.4816132641867625,-747.8335374708735,-747.8335374708735,743.3519242066867
1079.6176846683175,791.9400565500446,-149.88796855371442,287.6776281182729
961.8665918138086,403.7463551190398,-447.0320477592814,558.1202366947688
757.0700696804615,249.47922736781692,-389.74701679490835,507.5908423126446
1990.275884587827,1884.0132800636916,-17.244987596836935,106.26260452413544
12.588322144403946,-576.8909022803973,-583.2598248997886,589.4792244248013
395.91305599147836,246.44624262933564,-52.35310116185626,149.46681336214272
855.5560213942081,495.7240160586488,-181.86257232673637,359.8320053355593
2298.886425259272,1941.154088162727,-248.496664021751,357.73233709654505
428.6404730151571,-90.82757588987965,-329.2796546555749,519.4680489050368
-0.44102853682773,-647.8386598616524,-647.8386598616524,647.3976313248247
3190.3442249792624,2961.1639987227586,-104.92609320326139,229.18022625650383
37.312894550687815,-629.4688834373337,-629.4688834373337,666.7817779880215
231.51966326953243,-155.16747663696316,-290.48425778650665,386.6871399064956
104.38090974747774,-394.8984793112183,-475.175608284853,499.27938905869604
763.4023274629017,472.10006598633856,-137.5318721446577,291.3022614765631
482.3083034514457,-79.5593098509122,-509.89099858123154,561.8676133023579
9.836815472028775,-372.7912713027447,-375.76870693015223,382.62808677477346
71.60452808100672,-308.12830352906514,-364.55551059474766,379.73283161007186
1834.872039804679,1708.8024577690812,-21.52395964079885,126.0695820355977
31.670761567006593,-561.4676557002775,-573.1864144131591,593.1384172672841
1994.2228668603202,1836.5046445663734,-78.76227116687059,157.71822229394684
345.8987436950465,-372.42104255959407,-621.9693057784151,718.3197862546406
610.0829986977024,114.38323124160121,-405.09961952159927,495.69976745610114
1892.1408203432493,1705.133028216012,-84.17922055265912,187.00779212723728
1489.113278290357,1261.9448931784887,-141.03077367518202,227.16838511186825
540.1773747042844,21.7792237771763,-456.7638069909616,518.3981509271081
543.8326119555295,-107.09214416037344,-479.562534033229,650.9247561159029
112.7261899732157,-265.2883395372452,-326.2252727346797,378.0145295104609
192.17016480940492,-461.0401124170829,-597.7320734409977,653.2102772264878
493.554377443872,-316.57152850531406,-726.5651247121618,810.1259059491861
680.5768105286279,454.3737681349674,-70.95978798372107,226.2030423936605
605.9559897055224,130.03815229092288,-333.5481693314674,475.9178374145995
244.18385942414898,-329.15586856944765,-424.733868068879,573.3397279935966
153.9206488999689,-61.691463223515825,-108.29835875309539,215.61211212348474
439.8461138919465,128.64511071117244,-87.8565939839211,311.2010031807741
582.8988599754994,236.3889044650133,-176.79908271080154,346.50995551048607
1429.2849785035596,1072.5489152548676,-223.03056360721556,356.73606324869206
439.1794078093444,-212.86633176223052,-536.4610964356862,652.0457395715749
1425.5025959708746,1191.304064384905,-41.37978393697094,234.1985315859697
1410.4859641930252,718.7810068653957,-616.8714989784537,691.7049573276295
43.502444351734084,-531.3452691013701,-564.6513131951818,574.8477134531042
193.77886766271695,-42.04797614857591,-208.78605877128592,235.82684381129286
1.6608711117523853,-682.4962879994675,-682.4962879994675,684.1571591112199
156.81827333494402,-542.8795237430099,-629.8345512481925,699.697797077954
1969.9951066457743,1639.895242487317,-212.63990339715153,330.0998641584572
13.412109614984729,-403.96992366648254,-415.42623580926755,417.3820332814673
645.1233659552527,182.66270689259795,-361.4893215946386,462.4606590626547
342.21508296894626,-331.9570022050142,-604.5167999640279,674.1720851739605
947.6013565559242,619.9974494901398,-176.70539300368802,327.60390706578437
-5.388943917619258,-588.10227677654,-588.10227677654,582.7133328589207
171.89595302653743,-402.35014892461516,-520.6988646663294,574.2461019511526
360.94703952748023,-125.2445266357986,-362.59959231294346,486.1915661632788
586.2933420981681,48.69473915445042,-365.64009387202486,537.5986029437177
1202.6211120232874,803.0139868460066,-287.3320145932606,399.60712517728086
-0.053110050653231156,-567.4833329944867,-567.4833329944867,567.4302229438334
520.3974776387622,231.46078824184747,-146.00429614080724,288.93668939691474
61.3760788029922,-558.8527803803113,-558.8527803803113,620.2288591833035
49.75237412269507,-570.1521860807612,-574.6448431848222,619.9045602034563
112.04834589016991,-553.0009664865017,-625.1334958471709,665.0493123766717
1117.9139615388322,994.699424456839,-11.970314673066188,123.21453708199317
834.625342662006,415.19819677138616,-252.77179508696787,419.42714589061984
171.2592778397302,-452.98098554491185,-596.9241737434019,624.240263384642
853.5244529404499,257.619124823235,-455.77867864462485,595.9053281172149
128.36055934146225,-464.1949543062432,-564.7440249406136,592.5555136477054
2020.2574158763964,1803.2927434564667,-37.946902457782045,216.96467241992968
824.7632467760122,373.5696402585527,-363.7455682738562,451.19360651745956
96.90471476095445,-279.3447165657784,-330.7317748728567,376.24943132673286
70.29743162529167,-591.2636976386738,-642.2032131057481,661.5611292639654
446.89120640115743,-143.62525514397146,-531.8974504368782,590.5164615451289
528.7347779160709,-1.381825792082509,-375.5408360781471,530.1166037081534
1782.2323531786133,1447.2758626687769,-229.91023486461555,334.9564905098364
1083.029170272006,802.5229400981432,-144.856139859772,280.50623017386283
51.046552869795505,-522.4968742382048,-522.4968742382048,573.5434271080003
-5.253680397660673,-599.2503506825817,-599.2503506825817,593.996670284921
154.1624316598627,-562.4527238805649,-669.6976885886862,716.6151555404276
0.8449265621425184,-560.4739290606926,-560.4739290606926,561.3188556228351
2756.975986228823,2589.8863946399642,-49.08921365483417,167.08959158885864
-8.180732888887178,-703.4146982056826,-703.4146982056826,695.2339653167954
725.6377345675592,145.51186436264754,-485.9867442788137,580.1258702049116
311.724013522271,-407.23237257689743,-591.9344618435168,718.9563860991684
-4.476204925537104,-645.8091034045678,-645.8091034045678,641.3328984790307
36.95944201506745,-491.5513486006528,-520.9940377488851,528.5107906157202
1176.5905409375628,854.7985306242365,-120.67207023992691,321.7920103133263
-14.073624128681786,-693.1114120133826,-693.1114120133826,679.0377878847008
1130.8838609671257,551.1360064023063,-463.7780664410159,579.7478545648194
4676.437358852422,4462.941426139723,-142.48740367108502,213.49593271269896
3772.8654342568607,3543.5586086002486,-138.41216120296383,229.3068256566121
4049.786604070331,3973.151094462567,0.10161691478680268,76.6355096077641
879.2657449340695,664.8665956003745,-58.05620923124056,214.39914933369505
50.17967264026629,-793.4362300681469,-831.250008471461,843.6159027084132
6.114893071059669,-756.6327438399899,-756.6327438399899,762.7476369110495
488.35033973774625,-97.45304501044461,-501.88515094667946,585.8033847481909
17.268328746051793,-521.7198861136882,-531.1396856087009,538.98821485974
270.4942453498088,-179.70927694298746,-358.521776297047,450.20352229279626
373.28523470778964,-95.73481657128536,-311.28383512706483,469.020051279075
645.0857300070929,495.5490237147122,0.05368732121712583,149.53670629238076
268.6405135404011,-276.235025156862,-482.9218746249446,544.8755386972631
2.3588422467217356,-479.0179510196689,-480.75571530152666,481.3767932663906
1115.3214746269332,755.7371293596882,-260.93319248631644,359.584345267245
20.44603787912456,-475.6300165540706,-475.6300165540706,496.07605443319517
145.30895932366275,-209.00578289192083,-282.370653461453,354.3147422155836
969.1001179708783,306.5805416675249,-597.4660045115213,662.5195763033533
297.41165243536943,-337.2423821029961,-584.4161683815674,634.6540345383655
18.272452405449712,-587.6909453389011,-597.3010635468468,605.9633977443508
2576.649600375409,2407.2196505943953,-93.0297844452586,169.42994978101387
417.1205244553357,266.1014981677768,0.0003385165655362954,151.01902628755892
1173.0162726754152,657.932934730247,-388.54884022849427,515.0833379451682
151.68698535697786,-582.78980148642,-669.4201572068558,734.4767868433978
1460.5317117790182,1067.5037852939472,-206.10717374326316,393.027926485071
587.8413156479583,165.9767568599724,-299.7819780947057,421.86455878798586
65.30874735473299,-472.771280467873,-516.3532156824909,538.080027822606
509.2243716384728,75.29851507080258,-264.67496722374955,433.9258565676702
2723.711597475618,2517.9426041271813,-11.005574774038678,205.76899334843665
1774.6301220130445,1210.1449881320234,-473.35474093132325,564.485133881021
936.6512189716086,445.69389238937003,-380.07939348123944,490.9573265822386
119.03507032196922,-169.4602010056828,-251.0523787835936,288.495271327652
592.056713565129,-76.52411510412685,-547.6870562931379,668.5808286692559
54.804310700306814,-449.34145446667304,-449.34145446667304,504.14576516697986
0.5790828487994304,-696.4063311386002,-696.4063311386002,696.9854139873996
35.4555707748832,-342.4293815642613,-349.5342522559444,377.8849523391445
1987.3949852951118,1765.3105707714694,-126.16036286328149,222.0844145236424
1424.304669584997,812.3893938449638,-457.4831513561601,611.9152757400333
-1.3100053967823442,-638.329441805591,-638.329441805591,637.0194364088087
88.4214958313878,-398.543154461413,-423.0411960125117,486.9646502928008
971.2783273705045,559.0084564445818,-320.5951688189583,412.26987092592265
1485.9476247628481,1124.6917816704204,-132.29801069307882,361.25584309242777
852.8305383706029,666.6200969174665,-10.16636454882962,186.21044145313635
1621.7168248819835,1479.9633690476514,-13.732604359501664,141.75345583433204
281.5859919409677,35.33814020045324,-10.619433910298426,246.24785174051445
1468.4531005492154,1177.6802457304393,-197.28491523807384,290.77285481877607
1066.0230777969082,813.6137200053134,-74.83478196771921,252.40935779159474
19.904358202038566,-655.8117105447961,-671.321680033118,675.7160687468347
631.4604383972564,85.1762798135021,-356.8090265263898,546.2841585837543
20.425679059771937,-755.5083705434025,-755.5083705434025,775.9340496031745
52.09537355698558,-645.0864444826896,-676.5725059910203,697.1818180396751
775.7482973056321,195.8892643677209,-439.2094704367802,579.8590329379113
140.97921846417375,-481.45761321609336,-591.6147851616472,622.4368316802671
-3.0769431889912084,-490.2805242447903,-490.2805242447903,487.2035810557991
1698.904405706644,1131.2592594054722,-479.6975867151771,567.6451463011717
2331.7866960343745,2153.3173349123294,-94.77613132240494,178.46936112204503
1517.299935220859,1224.4603397314086,-154.53887110815003,292.8395954894504
3434.993055287201,3356.403323122262,0.3382930691390129,78.58973216493905
575.9376481493673,323.27864908820686,-128.7701550156255,252.65899906116044
880.6871016094283,556.9666901457709,-151.457253375849,323.72041146365734
145.61867001359042,-503.6504791833197,-603.1373449983485,649.2691491969101
1808.310785545902,1353.9219148645918,-356.45022580064,454.3888706813102
101.98488582446134,-374.8058226483082,-438.1982579472688,476.79070847276955
1071.318288906763,884.9918982515203,-14.985342575722377,186.32639065524268
589.9071082774481,164.35201452435865,-240.63119324062865,425.5550937530894
1364.0429108401986,767.4288844873557,-506.57440952940266,596.6140263528429
2798.940180287571,2591.385334163387,-78.28614270373808,207.55484612418377
733.7386184898496,328.46502044538823,-279.6296874867368,405.2735980444614
20.77685296352047,-555.628153412275,-572.3923216414073,576.4050063757954
221.69367094860263,-337.7750822312971,-453.21176556347166,559.4687531798997
137.61478049275775,-424.8370205213879,-506.94195463422307,562.4518010141456
244.97527318426546,-328.7451396823989,-535.932850844212,573.7204128666643
341.00564300652877,-441.16749365772,-720.3773618924961,782.1731366642488
-8.56200366532994,-772.2681556754336,-772.2681556754336,763.7061520101037
480.0711563277455,375.71333371816024,15.689211518290449,104.35782260958524
1611.5001401181325,1027.348914834187,-446.5255718400852,584.1512252839455
1243.699720750832,766.1435765649364,-350.7545289339,477.5561441858956
1535.628229742406,1383.1334945636254,-59.34518376827725,152.4947351787805
573.1631736571962,111.6811011715975,-376.09645637735736,461.48207248559874
802.5654748968318,173.36256154181638,-558.366673239798,629.2029133550154
900.1879533597858,543.4036727275733,-186.46158447366872,356.78428063221247
948.9171763793584,470.1075337134371,-415.8434266500041,478.8096426659213
1853.2578454971099,1677.6277558240245,-67.68611899249761,175.63008967308542
45.58720005968735,-653.206365566695,-676.5904127402182,698.7935656263824
1923.8215092696446,1609.007069140549,-189.0873059344685,314.8144401290956
279.28210972778106,-146.8741254583913,-341.6855453345013,426.15623518617235
1671.5328281339753,1407.7063421722446,-152.2081854413695,263.82648596173067
23.449228232381756,-629.3890110313077,-629.3890110313077,652.8382392636895
396.2833708830731,-188.8074872162108,-448.15568490786416,585.0908580992839
1225.5065046125528,911.1231001063011,-148.72754757305364,314.38340450625174
182.59522953952,-410.92218914725106,-471.43218564629194,593.5174186867711
753.0855101200614,477.40416590133316,-144.50172212359575,275.6813442187282
521.8725477136268,24.631895305833893,-333.884217465771,497.2406524077929
28.162655118058865,-120.24221789468044,-126.98724106744618,148.4048730127393
50.776902522144155,-716.2269319932473,-725.705421260525,767.0038345153914
1375.467542362736,1291.673427021088,15.10990269715603,83.79411534164797
457.68215944694566,-72.2679696958262,-392.2353835223691,529.9501291427719
1138.7393459147352,680.2610138706708,-305.03342992252317,458.47833204406436
311.3211992438746,-61.69544524311749,-341.5912122782447,373.0166444869921
3.026435634095378,-696.9741465592392,-699.7310480722531,700.0005821933346
643.5519197154536,236.58711018738683,-312.0286727690576,406.9648095280667
86.72521442802554,-617.2094088540684,-679.6336808697104,703.934623282094
1211.820607333866,632.4429431648592,-483.3483011754854,579.3776641690068
106.25451785307814,-739.8122179070435,-786.8635665052029,846.0667357601217
112.9583762407201,-483.12059799587973,-568.10429606055,596.0789742365998
397.2846969577322,-211.54888304314522,-548.0551846665082,608.8335800008774
743.6530883354262,483.29865745355653,-50.847617869411096,260.3544308818697
4301.402049378974,4165.694235153928,-32.6107951562176,135.7078142250457
1852.8026131574916,1442.8863954495991,-298.77403776116483,409.91621770789243
1725.1809094635446,1258.572553766534,-331.4603741390545,466.60835569701067
1826.4423123496708,1463.0139756444578,-234.9584913684842,363.42833670521304
2435.6867656618015,2206.7572909876835,-163.40543156866258,228.92947467411796
706.4280748498568,388.2157254275732,-178.05256821343144,318.2123494222836
2186.5076812831758,2032.2616136908907,-23.478540070818923,154.24606759228504
790.8310226028389,481.36275853163005,-167.40104624257586,309.4682640712088
319.5033919226371,-397.46563154468663,-619.0535848850145,716.9690234673237
781.0632154471677,115.67378640903678,-572.4782069430217,665.389429038131
359.55705042902173,-306.82514347260144,-592.046215283673,666.3821939016232
390.7594119967671,-16.980862488282014,-272.307044191419,407.7402744850491
1308.612997358443,765.1511589115519,-437.5723448374596,543.4618384468911
1386.6100113945595,996.7288350418883,-181.75090528162258,389.8811763526712
2834.4502443741203,2479.939873047951,-263.0184732371363,354.5103713261692
586.0592882360725,117.28988667910062,-329.0410332382876,468.76940155697184
545.7810516974168,56.286102268780155,-380.2368898687619,489.4949494286367
1637.9705829778977,1423.3701873633197,-109.39066148089415,214.60039561457802
350.57851765857686,68.23488764743706,-185.97513593716587,282.3436300111398
7.458958207003661,-651.2199059197733,-654.2093799440283,658.678864126777
2562.851110524929,2399.2145269433136,-18.231601980532375,163.63658358161547
949.5015361520254,700.5872956859056,-96.38408277326982,248.91424046611985
75.07859892803253,-672.4372046595472,-723.1957959008582,747.5158035875797
225.20544194122067,-517.697383315266,-675.373235941773,742.9028252564867
62.49975330605503,-551.8525906281661,-582.4589241660711,614.3523439342212
1104.0039724464368,726.6723535925439,-292.622247432594,377.3316188538929
754.4139146191646,227.95255506188198,-402.8617390224867,526.4613595572827
1268.099742073122,1119.8864603437669,2.1228251074815034,148.213281729355
245.38951602076486,-434.0819744823167,-617.8242920152242,679.4714905030816
1376.0718162602388,987.3895903233754,-255.57037239555177,388.68222593686346
-0.3429609755778529,-868.8060213585148,-868.8060213585148,868.463060382937
631.2244212231999,333.37373736924246,-153.15754697075752,297.85068385395743
111.90212354777759,-125.08103695130595,-125.08103695130595,236.98316049908354
183.66314189317563,-186.675227182401,-319.19486586951604,370.3383690755766
1997.9726211968882,1679.0663613342256,-138.5339507815684,318.90625986266264
38.560689708484915,-457.33503978268817,-472.65099997579205,495.8957294911731
409.45993920820365,73.97870302026155,-234.1462327596492,335.4812361879421
1340.87839028063,863.4848150296325,-371.21256234844884,477.3935752509974
1595.7323955921765,1091.085462526496,-337.1662526429418,504.6469330656805
103.03722029540859,-595.4380956850714,-647.173721810063,698.47531598048
3391.870721038971,3055.3041184317585,-271.6786593289235,336.56660260721264
263.7608485521705,-364.7108230771249,-497.01189850107164,628.4716716292954
64.81845928846087,-673.7420622056982,-707.1710696036528,738.560521494159
1016.47902807018,859.0428078571492,-11.028719010546979,157.43622021303077
560.978602462008,-11.424504300789977,-504.77121161637695,572.403106762798
302.51046697243146,-176.4198024157402,-348.7360275956781,478.93026938817167
854.5968875539238,413.28160986323564,-314.04876831754206,441.31527769068816
906.0948039784362,414.29367978286604,-384.179209038837,491.80112419557014
172.16611760522846,-408.01361611436437,-463.2225606797067,580.1797337195928
434.90866448252746,-221.83958464390957,-539.008100536853,656.748249126437
367.780146412927,-251.55124769184545,-529.3007280895246,619.3313941047725
1375.8037101040009,1159.0973592805228,-4.461920187045791,216.70635082347803
12.867939435439894,-760.9821054525382,-760.9821054525382,773.8500448879781
27.18348109683984,-548.1274377410919,-564.474372075504,575.3109188379317
1134.9283084517338,465.2682514931936,-593.854078634843,669.6600569585402
56.80830641251305,-442.18384235137364,-474.9622065773368,498.9921487638867
35.69800631081307,-759.8407417576921,-781.0820769152654,795.5387480685051
796.6914317057217,291.59831410813723,-431.5038328665886,505.09311759758447
1380.349670781532,744.8826768782833,-547.953914826808,635.4669939032487
1098.3028471158777,853.9138073549108,-67.76264432398644,244.38903976096697
1032.6757725974712,676.9181482013382,-217.38806041542887,355.757624396133
1263.139184759304,988.3076461091358,-203.17922712914114,274.8315386501682
48.715930236119675,-610.148319149071,-635.2307227837987,658.8642493851906
57.40656871676947,-495.1478853610487,-496.0802433861171,552.5544540778181
796.3258209610685,551.5406088342247,-67.72145239186747,244.78521212684382
1675.8326094504846,1145.441116135867,-362.88262666782987,530.3914933146175
1115.1800479147641,910.6461530353743,-74.85496496947597,204.5338948793899
42.82468473425979,-662.9658635662717,-680.0069499800436,705.7905483005314
534.4627525975993,-108.20589975581538,-574.4578973933807,642.6686523534147
1588.4090465531444,1400.6052600841454,-48.78953033625331,187.80378646899908
0.6426535838770633,-656.563594577799,-657.053058445265,657.2062481616761
778.8169288654208,216.8145136969954,-457.56239866241026,562.0024151684254
53.521881615634356,-457.06936696566265,-492.85851515607976,510.591248581297
28.629982974612176,-589.2052466763366,-589.2052466763366,617.8352296509488
567.6542573055849,202.5037118275651,-155.900491202749,365.1505454780198
4354.089543673401,4269.548474519606,1.1725919000432157,84.54106915379452
1743.5639893819152,1638.1478344772913,3.1369711086814505,105.41615490462391
637.1688537021728,23.85170442968399,-472.09088711043387,613.3171492724888
300.20957785491737,-296.8445134119039,-471.5337496862327,597.0540912668213
219.29365604502436,-77.59409659466246,-202.63309222979245,296.8877526396868
212.87037718862393,-441.5302186013207,-580.0017050238076,654.4005957899446
1126.0752185477613,1013.4638273451944,-11.544620099417202,112.61139120256689
287.7825701857955,-436.02316943505116,-616.3589556815623,723.8057396208467
1.2313836001342224,-594.0161774276273,-594.0161774276273,595.2475610277615
9.393071885804147,-645.6398433028654,-645.6398433028654,655.0329151886696
502.29102332018374,25.58118551124346,-401.4708929320713,476.7098378089403
659.5516631495866,293.21459421598195,-268.8491878807726,366.33706893360466
380.48606187036603,-51.974865268861436,-264.618770024949,432.46092713922746
605.410795186619,21.467365563728663,-509.05475637111044,583.9434296228903
460.00654506379215,190.33037770401438,-100.08857495906805,269.67616735977776
855.1926195957276,374.6956282545937,-327.40632186632087,480.4969913411339
1225.4058322711262,903.6962737136505,-205.32380560345618,321.7095585574757
868.3267118095027,625.0890691164243,-118.00967864623769,243.23764269307844
687.4191464178894,146.74291008873422,-362.85112621022995,540.6762363291551
373.4504175208285,-75.69930976035454,-270.5831102063479,449.14972728118306
8.178935065900987,-525.0918446093987,-525.0918446093987,533.2707796752997
2466.2665500180647,2121.3981624886883,-185.72480368481132,344.8683875293764
1376.716114378627,862.375047252456,-392.7778227851573,514.341067126171
1831.3226016735316,1657.7076288849662,-69.52635221760465,173.6149727885654
1151.4761912362774,715.7912976318372,-312.48762348974645,435.68489360444016
0.498073925985409,-644.2674899779499,-644.2674899779499,644.7655639039353
695.4744549560401,31.223565844351697,-605.5721343428618,664.2508891116884
317.9581236732174,61.8649865245647,-106.27466139307438,256.0931371486527
2286.2082779208995,2121.759762397026,-11.518052856942965,164.44851552387354
3011.875686528194,2938.5664162462626,2.733933422881705,73.30927028193128
10.976978781145817,-602.3358110110028,-609.7049823185788,613.3127897921486
429.9921877046909,202.33769008283517,-45.74660673517302,227.6544976218557
1513.2474732414612,1221.2821048535006,-47.51289596727816,291.96536838796055
-3.989880389837822,-776.8163683157111,-776.8163683157111,772.8264879258733
94.6490055023769,-564.4958477878231,-613.6070493397392,659.1448532902
292.69127234343796,-386.41259997247755,-620.2004083542638,679.1038723159155
1050.9436418968162,813.9862037482789,-90.77294531090863,236.95743814853734
104.11522273679748,-308.1506797528766,-311.1344763343563,412.2659024896741
504.5224175143521,30.774758856562244,-376.7761664570887,473.7476586577899
313.5476952366116,-567.157237733921,-841.3268174303113,880.7049329705326
384.4229779957768,47.452329911900335,-166.4205922397936,336.9706480838765
1604.020914524479,1364.6384864617203,-158.55207983828578,239.38242806275866
1595.9897773001358,1275.6599616107942,-140.5992842871111,320.32981568934156
462.80027333868566,96.95000845874796,-221.68502622509607,365.8502648799377
841.1261641179772,301.0988002016056,-462.8632182876999,540.0273639163715
1123.4163790938856,930.9749906864116,-24.610731274220157,192.44138840747394
11.842764547064576,-678.2824122521691,-686.6575163355847,690.1251767992337
882.2859048858045,276.5103830079531,-493.34131872727573,605.7755218778514
1928.2307666748602,1533.390666328491,-321.04930754026424,394.8401003463691
1773.8245441133367,1475.670717195906,-211.9760876465561,298.1538269174307
939.0871979297826,607.7947792150023,-179.26995120049077,331.2924187147803
1122.3143808000186,884.8502938492536,-71.45200746094655,237.46408695076502
787.7772519712416,231.22084878218448,-493.654391475619,556.5564031890572
695.2498908017133,408.2538968374804,-72.1765312018222,286.99599396423287
-1.8733548167763274,-808.8557239409932,-808.8557239409932,806.9823691242169
-4.965927116502598,-758.2483839327969,-758.2483839327969,753.2824568162943
2774.2326564721097,2521.822655680469,-161.09791833772556,252.41000079164087
614.5237348340634,167.6779491450065,-338.66936765156066,446.84578568905687
1153.378845413934,570.2364903624136,-451.0432371152924,583.1423550515203
1685.2156559012928,1445.4799375268763,-180.2333228144759,239.7357183744166
2167.6394621928903,1915.570945407978,-136.91591468994045,252.0685167849124
1845.8691209631834,1442.759570548074,-204.50636045122548,403.1095504151094
14.746898862942999,-571.403472119728,-571.403472119728,586.150370982671
2378.4866238224276,1934.0048152363572,-382.46757245026765,444.48180858607043
403.2167756791405,-29.746631158627565,-353.09345030618755,432.96340683776805
15.568019118259144,-597.1550274365181,-604.7716876486219,612.7230465547773
1678.9689607533492,1474.0810100169956,-93.87219947907911,204.88795073635356
107.958680874749,-129.19846721135164,-132.54054237926348,237.15714808610065
1533.3665456445651,1383.5687186980851,-39.73972059948603,149.79782694647997
665.2904670229946,264.59854690070557,-235.03328372813846,400.691920122289
23.697818410846594,-491.03717711974355,-491.03717711974355,514.7349955305901
35.06498451818243,-464.41536869090686,-479.44220156752607,499.4803532090893
1016.2258218132629,816.8348334070719,-71.04424627483162,199.390988406191
35.700579618980555,-474.26137543801474,-474.26137543801474,509.9619550569953
217.96788578806536,-497.5967626294731,-586.4658177539072,715.5646484175385
1839.2851801771612,1551.1995005896956,-195.2657549142735,288.0856795874656
251.69542003978495,-92.22381308546164,-210.68865342258567,343.9192331252466
1126.0054300378542,704.0054388831707,-357.90017229583225,421.9999911546836
1412.6381521665335,1098.6343649461962,-140.75656136722415,314.00378722033724
292.7113028367585,-203.41755318438283,-237.58835844218208,496.1288560211413
751.8311777277522,222.64920554974833,-396.5285626246898,529.1819721780039
26.974589708530402,-735.4429683947044,-749.6518184523145,762.4175581032348
2402.240602667185,2326.5407855518088,-6.258898470676797,75.69981711537639
360.5491711929144,-185.58562275417148,-461.13334936662045,546.1347939470859
2882.272771766149,2460.9459655053224,-333.6131841206184,421.32680626082674
658.4464049473281,231.13279357687736,-281.6668633222667,427.31361137045076
334.5080637164956,-175.48839924774126,-391.5179358253935,509.99646296423685
429.1357234973693,117.39364146262187,-92.80811050809743,311.74208203474745
0.12299477330918762,-513.990406175621,-514.1034889293876,514.1134009489302
2126.968767841634,1805.001028406021,-193.27260978841042,321.9677394356129
2555.786616436548,2295.556601876242,-118.81012416345531,260.2300145603058
8.91256752228901,-676.9854779467432,-676.9854779467432,685.8980454690322
1311.1031891380408,1031.4235484508865,-84.25947787767868,279.67964068715423
2477.586160783234,2090.4228554834026,-288.0497649261982,387.16330529983134
783.9507740559384,166.70227823161667,-526.8150187757834,617.2484958243217
623.5788730307559,129.97560609553142,-423.6104062186671,493.60326693522444
292.85728715663663,-444.6421591329122,-628.874012261827,737.4994462895488
513.5166757159423,199.24572428619922,-50.705353734646664,314.27095142974304
2228.337573859788,2086.280011673495,-63.93250270636722,142.05756218629267
-16.722462136876857,-682.0957447130908,-682.0957447130908,665.3732825762139
2.1340638885041017,-519.6454118657916,-521.2489103605589,521.7794757542957
962.5402403825647,698.4697000512972,-194.0532553738805,264.07054033126747
7.311228739992885,-346.89270065295113,-350.7537265346341,354.203929392944
3106.6482513876927,3006.55213853047,-10.71527720278948,100.09611285722258
1869.1874568273015,1630.994974826575,-78.44180202133272,238.1924820007266
2421.753707818887,2304.6238671606443,-10.62536811153904,117.12984065824276
214.8393670674841,-422.1278667530928,-600.0273200551422,636.9672338205769
892.9034368713819,331.18100616106426,-440.58751579616273,561.7224307103177
622.8033280641539,349.4002081047471,-174.45332322307,273.4031199594068
2581.730219693951,2506.996904535243,1.0212228993462134,74.73331515870768
288.1284970155766,-377.23444912290256,-539.3021370963642,665.3629461384792
10.27039413051466,-572.4220067951014,-580.9672827259325,582.6924009256161
541.5491478737267,37.541718139984255,-389.0514121867284,504.00742973374247
77.6254695873431,-547.2642693425602,-585.2241756907256,624.8897389299033
19.082062939520483,-505.55428735688986,-514.7987291069613,524.6363502964103
26.59193285212814,-622.5870323528382,-637.8717769205227,649.1789652049663
2961.917424207333,2711.0453534986195,-116.0828791534446,250.87207070871364
562.145553757111,-63.96618608380754,-480.1705995862644,626.1117398409185
743.608226965589,269.51803253742,-390.6183485548995,474.09019442816896
1386.5810190100456,965.9583520689915,-311.320706732122,420.62266694105404
11.359032881617168,-611.8846565790398,-611.8846565790398,623.2436894606569
1055.715398731798,837.3801854718224,-117.013870135199,218.3352132599755
3919.6865272748473,3830.162637149376,-10.594901175853039,89.5238901254711
137.7480716321661,-84.57720606671495,-112.67130516685208,222.32527769888105
144.99870659783574,-441.5171976315045,-463.99915154683424,586.5159042293402
1230.1029304720378,951.8565828122067,-46.4963716932518,278.24634765983103
936.2193090309574,236.28902705882467,-637.8929980863081,699.9302819721328
139.59389960165663,-334.8766811938953,-334.8766811938953,474.47058079555194
104.62083547787006,-573.9939585020601,-644.4129332769627,678.6147939799301
888.6397536426139,616.939368439442,-123.2502868835362,271.7003852031719
1810.7679047283236,1577.768411287449,-69.9016576566069,232.99949344087463
337.64041218516104,-335.28810237008247,-609.2558557399843,672.9285145552435
106.01640039019821,-525.3703289738334,-576.4020758907142,631.3867293640316
641.4460988692281,-44.35530048566238,-569.1508365134041,685.8013993548905
912.5722217374914,732.2572132834894,-86.6562656486462,180.31500845400205
846.9248918102876,512.3779353010474,-136.97861395236745,334.5469565092402
1158.3773569763762,606.0524503426835,-464.48175964996585,552.3249066336926
1180.1604433382745,665.7734352298344,-376.20997205341274,514.3870081084401
492.1582285761815,48.858007447920556,-270.19712127741286,443.30022112826094
1315.8382828950216,1124.6738113808383,-27.082436683109506,191.16447151418333
600.69231397162,8.168937243952769,-350.45986960214213,592.5233767276673
729.5315146062694,190.34846662249151,-442.65282353666703,539.1830479837779
200.15485198364877,-477.0227014325284,-604.2458389873627,677.1775534161771
166.3383363456678,-421.7811223296479,-530.9267126294444,588.1194586753157
