V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
613.382647988683,608.6172774952394,-0.015805151667251494,4.765370493443584
7.924375619174953,1.3172488820214516,0.07582004715479229,6.607126737153501
1067.2031027411904,1061.2295205371274,-0.07162171657264693,5.97358220406295
63.52305716872252,56.59208745763472,-4.95257821653948,6.930969711087798
9.946565405293086,4.76044526319769,-3.3440439789301672,5.186120142095396
93.60202651797317,86.67226039764333,-4.164220559651576,6.929766120329845
288.45760081027584,282.0678011676478,0.019387296423190037,6.38979964262802
458.12632311605375,452.8183765314787,0.004017111028922216,5.307946584575063
0.9562030556880359,-5.086283991432205,-5.336897192129194,6.0424870471202405
82.84330884270639,78.56536830275094,-0.024494796679103814,4.277940539955452
342.9711586004514,335.719372934535,0.016500182168442734,7.2517856659164295
21.00950383144709,13.978205807485107,-5.757776872949322,7.031298023961984
516.2811552672538,510.7703435505372,0.060288482901711404,5.510811716716603
0.2580880896172175,-6.10453477024229,-6.307023954292739,6.362622859859507
574.1075844284678,569.2362447232465,-0.19812099387704585,4.871339705221317
63.509590553847374,58.215817147831146,-2.123439226172356,5.2937734060162285
3352.3257447003234,3344.066464344834,0.09717669218724723,8.259280355489409
713.2683237902165,707.2056292198989,-0.2498088058102894,6.062694570317603
1577.0805859208867,1571.2037965680029,0.009701157166084329,5.876789352883861
1007.6140875837445,1000.96592559298,0.017434520949855425,6.648161990764493
1108.9408389594719,1103.5049001557575,0.022280362813731358,5.435938803714407
876.8208820707732,870.84880348317,-0.496137668596084,5.972078587603278
202.66117160552858,195.31402212713118,-3.688567446827597,7.347149478397398
490.64118230958775,485.1688630785719,-0.3303287675221983,5.472319231015831
706.8846847098703,701.6699164700684,0.04330383281694594,5.214768239801856
2526.005707428263,2519.6694513224006,0.1350484002026917,6.336256105862503
916.2442439149308,910.598877445942,0.0404529415764614,5.645366468988868
741.576949986671,735.3245160648246,0.3455487455343018,6.252433921846432
852.9520207369424,847.476674526103,0.01740540357138798,5.475346210839348
894.6841996222902,889.4351570184518,0.009711731795526646,5.2490426038383475
1284.4696820165063,1279.278980907437,-0.0015829626194687751,5.190701109069323
215.24771262485956,209.97379593373904,-0.24193877112232265,5.273916691120519
140.2502560822668,133.76148550650115,-3.712797528426297,6.488770575765642
777.7682220695806,772.4323925946514,0.04845630378001431,5.335829474929142
149.40186036835712,142.3062970590983,-4.259246000415468,7.095563309258807
780.1284408867778,773.8224681238155,-0.47056505134196414,6.305972762962256
653.0519183807246,647.9141518473294,0.015599274899685156,5.137766533395165
97.59574815592168,93.26963846625874,0.015059919272800926,4.3261096896629425
1067.7289637585836,1062.3086419498306,0.1495472233720534,5.420321808752988
1346.558220298748,1340.374219526414,-0.36557925493603327,6.184000772334002
1289.891736051668,1282.6627984693293,-1.2673622004664917,7.228937582338631
9.844466157180705,2.5722183331945905,-6.514676986816085,7.272247823986114
296.0477567878679,289.57968136622276,-1.9388671050868465,6.468075421645153
152.1265644079349,145.40522899143104,-2.927972880511272,6.721335416503848
1095.8954105953526,1090.0276259562247,-0.40027525595071634,5.867784639127876
167.24408612454226,161.9549367624273,0.028417273535850995,5.289149362114955
0.02858448591365459,-4.830010798946683,-4.830010798946683,4.858595284860337
153.48130846506228,146.37323354929572,0.06081944971188591,7.108074915766565
930.6605890225383,925.6641110273148,0.06180430836403161,4.996477995223472
766.3596566364868,760.421958643668,0.10770427856314768,5.937697992818812
4.309116697083027,-1.517218101573583,-1.517218101573583,5.82633479865661
5.896379423469398,0.6396898696894882,-0.2215171171373918,5.25668955377991
916.7553197682446,910.6733968002458,0.010961364252828787,6.081922967998821
13.419133430055581,6.823141132073936,-5.684922647596511,6.5959922979816445
279.37179250534973,273.20925023277624,-1.8641093762761183,6.162542272573489
65.16282955442512,60.76649769806563,-0.012692095055840014,4.396331856359488
727.6354579283307,722.470716514605,-0.09278855471232994,5.164741413725665
1644.842657831694,1638.0558513688445,0.07531036591822726,6.786806462849427
703.233126153902,698.4258602173693,-0.04331189784981149,4.807265936532758
91.85494730591199,86.12550524312898,-0.25330700569928855,5.729442062783008
345.35479484557254,338.45615824398465,-2.874921175797695,6.898636601587896
2105.6358535939817,2098.3045461100096,0.40722409921517055,7.331307483972068
4.694820450999487,-2.587731839319132,-6.480756439019306,7.282552290318619
489.6746865741661,484.3367485283229,-0.012867757719544626,5.337938045843202
625.5197825734904,620.7235078108105,-0.0077820443867580025,4.7962747626799
1482.8714314380595,1477.3061776236084,0.1329742510894789,5.565253814451125
589.9922185019041,584.4893685090465,-0.003251869121982054,5.502849992857591
43.79802901502035,39.39756458091936,0.1730664292136055,4.400464434100989
1196.9566513528152,1192.1167026550877,-0.10297080927819158,4.83994869772755
165.33074447624222,156.31576483371157,-5.48519803348554,9.014979642530648
4467.619712364351,4457.632089910613,0.11224687719180793,9.987622453737458
147.11451560584464,142.6519257765631,-0.4270232837513013,4.462589829281541
138.27969743517042,133.43620488061146,0.0015615715715995293,4.8434925545589635
1138.5654240892582,1131.694058738671,-1.0870420936730412,6.871365350587212
1124.3943048208603,1119.263381765845,0.08567901739974104,5.130923055015273
0.09027323403192611,-8.945521076546253,-8.99661883320466,9.03579431057818
2297.1588444293775,2291.0716289709185,0.23791291664542769,6.0872154584590135
36.588321874817666,30.413621031946334,-2.823339789700433,6.1747008428713315
1678.7187997403162,1673.0588746091373,0.07255614730340199,5.659925131178852
647.4937006920627,641.5078738127039,-0.8567917790313639,5.985826879358797
77.63399251084229,73.02369206192958,-1.747330744080031,4.61030044891271
1534.3235357182893,1528.0339215153363,-0.047045080221719715,6.289614202953089
590.4330554412863,585.7123270210084,-0.20429284629362154,4.720728420277965
701.0236822917723,695.4279268948806,0.08691955504767179,5.595755396891718
13.353108150393155,5.420902967034784,-7.088264176381227,7.932205183358371
368.3674400981172,363.93969795042557,-0.03176998628401506,4.4277421476916174
567.2081381181179,559.9767299502718,-2.1300923609276667,7.231408167846098
1183.6267115680384,1178.067296593525,0.07884069082888345,5.559414974513402
506.21687654421294,500.9488668791084,0.09383252437032752,5.268009665104557
523.6384222727902,516.1190951041966,-0.27502223913657176,7.519327168593577
652.7824875815077,648.3088409647215,0.05444010842666103,4.473646616786141
94.67285643912601,86.28582181162514,-5.453407036554628,8.387034627500867
2187.7393363127103,2181.806821935911,0.0022521415284160184,5.93251437679919
673.1108106453084,666.8897799545514,-0.34228424475005426,6.221030690757061
828.3538463396981,822.206537990133,-0.48290066121188957,6.147308349565037
3022.004158658019,3014.057945672373,0.1922221184940156,7.946212985646071
1315.1068016796762,1309.5863557980967,0.003376174506730223,5.520445881579462
263.65749169722403,257.0471670541623,0.008024633521621638,6.610324643061745
1760.0931734987735,1753.973667179179,0.11288724416067453,6.119506319594393
53.38298961026749,47.61150997204987,0.08941343362829457,5.771479638217613
197.96010472987928,187.8574168468097,-6.150140773070887,10.102687883069564
209.34185946667276,203.5184970853589,-0.5278399231900277,5.823362381313871
334.15122001563486,327.96580411899714,-0.35261553632939013,6.185415896637721
42.24935958546757,37.5970898082718,-1.920920503369771,4.652269777195777
1247.1080935897135,1240.536492523819,-0.4797940473290423,6.571601065894356
810.3618826632555,805.6392513344891,-0.04270669016352713,4.722631328766397
185.06393137886062,179.77126187853813,0.00034863967091247616,5.292669500322489
0.053721962899118125,-5.927031680863335,-5.953940583960582,5.980753643762453
717.6976505911916,711.7847925924153,0.09611566556159801,5.912857998776303
1245.712718121078,1238.5835680602952,-0.5454397423341284,7.129150060782877
4.715020967799546,-0.919304694410501,-2.239572562844345,5.634325662210047
2678.828933309045,2671.192115994811,0.2140205301292042,7.636817314234122
1344.9956554545079,1339.8673506937812,0.04057981011247591,5.128304760726678
2266.148667642994,2260.013916748601,0.12927043751270162,6.134750894393164
1774.5494367127958,1764.6621151948996,-2.6701017994280702,9.887321517896225
1176.0127509172253,1171.0803229603116,0.03952611738604617,4.932427956913671
812.669463564991,807.5165484984285,0.0035075168292904024,5.152915066562514
3029.209505658886,3018.6932331595303,0.51346540748915,10.516272499355637
390.1777438637091,385.0964937155906,-0.3113726044942704,5.0812501481184995
3051.560337248029,3041.789799033087,0.3650787061610572,9.770538214942007
1268.256938775743,1262.3626072536977,0.011388146427577794,5.894331522045377
1277.1651473827806,1271.0909921482325,-0.01075614221426624,6.074155234548016
950.4734281161564,944.627541744021,0.2172289061223296,5.845886372135396
1170.674121785587,1165.2677768222236,0.018794776208395092,5.406344963363381
1687.921767694348,1682.0743976900792,0.001341377421791634,5.847370004268896
635.6671904014383,629.7075612392701,0.020431707416088685,5.9596291621681985
404.5161152479104,399.65366532528697,-0.409263227371933,4.862449922623455
2306.1417694986085,2299.081992899668,0.23023983430817907,7.059776598940516
117.76855565257847,113.02369959591333,0.038061042568855896,4.744856056665142
597.6018929836118,592.3477007144859,0.23656425905221568,5.2541922691259515
99.77355377095955,92.50202095353825,-4.534242740220165,7.271532817421303
760.302183146765,754.3364103599038,-0.6797433738432647,5.96577278686118
25.043372594490393,20.477177621946375,-0.38321369799176863,4.566194972544018
1688.7729192499537,1682.688403087371,0.03786569847486021,6.084516162582759
210.39215681398127,205.32690755564897,0.006194945928314155,5.065249258332301
1358.5570749464005,1353.3593526754755,2.8827302403833244e-05,5.197722270924942
592.1565455140008,585.6303317694401,-1.1125486745097146,6.526213744560664
51.538762625451454,44.64600570418726,-4.578459278914425,6.892756921264194
64.00484726821742,58.73676911579516,0.008060985761915163,5.268078152422255
1330.5668955065012,1323.8665380164466,-0.9629399392876516,6.700357490054557
812.2203076392325,804.6435600435728,0.16898817615853545,7.57674759565964
154.20264666734147,148.55170467045858,0.11859405052712191,5.650941996882892
652.588517754768,647.2118919296553,-0.03270944794662789,5.376625825112683
5.643710503318516,-0.8846555894741552,-5.9143774060783025,6.528366092792671
195.80363607338677,190.29483756923034,-1.162714872371055,5.508798504156431
493.43364956151527,488.8817382524454,-0.09077774400166749,4.551911309069851
233.33997399064538,227.04550632888203,-0.003329171564288913,6.294467661763349
12.823688396066245,7.107017764193256,-4.880351370862579,5.716670631872989
1056.278744020854,1050.4526696718774,-0.05090710199923265,5.82607434897659
477.33076548247845,472.29060088758365,0.08190652696944767,5.040164594894804
204.99096591669877,199.50497476132153,-0.09459996147780725,5.485991155377235
14.397286907080343,9.09053554452258,-3.6960836781377004,5.306751362557762
5.0341087710739885,-0.9110166145608352,-3.289447889637401,5.945125385634824
1587.4028030756072,1580.8889810951835,-0.00041671684557798017,6.5138219804237
301.68234744107394,293.3590562686419,-1.8291905456634008,8.32329117243205
839.3897429361859,833.3974851053739,-0.015274073104407648,5.9922578308120364
1108.4374030127055,1103.219044203548,0.0023325422979318944,5.2183588091575075
805.6574334969555,800.3159596459325,0.036252236065450916,5.341473851023011
7.731336446446676,2.8586062216151022,0.10623160008279342,4.872730224831574
501.9639095479233,495.2950467289266,-0.658043908250681,6.668862818996729
423.24308777055376,418.4459782875912,0.042032177600759724,4.797109482962583
281.4993249715608,275.42371873265716,-0.17358420460030222,6.075606238903617
889.7168228420614,881.9552703896065,-1.1350255105753486,7.761552452454907
213.15429679093268,207.58543828074582,-0.8758540827376065,5.568858510186857
1692.2266921782339,1686.0685011324392,0.2844015740816985,6.158191045794638
199.21053887027756,194.87181144237215,0.03451538095568196,4.338727427905411
1792.097762703108,1785.608578358772,0.23162320097935662,6.489184344335854
2294.8966247039407,2288.7071458054493,0.15068925015700074,6.189478898491416
366.7973949802308,360.7627188559051,0.006668521319681986,6.034676124325699
24.866655860903393,18.492219951190727,-3.4828501471965616,6.374435909712666
1317.2578906774652,1311.2025077591995,0.2995340231140631,6.05538291826565
252.7926818903261,245.75199194935996,-0.6817839826823746,7.040689940966132
422.18827148133823,414.5024783598536,0.01808041197851651,7.685793121484608
1245.2295926709448,1239.6549787805923,0.040234794453979816,5.574613890352566
14.336372602490428,7.020251156031366,-5.9773947114544645,7.3161214464590625
556.2468397219764,550.0606208042877,0.010461558868743559,6.18621891768862
1457.720828934598,1450.2280131650152,0.113097688134701,7.492815769582876
728.8804103649254,723.677711764312,0.13910857959865552,5.202698600613417
657.6531159742208,652.0454272859345,-0.027207890203017726,5.607688688286316
339.88943903281324,334.1492276557004,0.015514125317423577,5.740211377112871
3975.290019140404,3966.842773803935,0.11592682178098812,8.447245336469223
71.818196082123,66.19265180031543,-2.037915207874695,5.625544281807564
2.05720870882692,-4.218953444786084,-4.218953444786084,6.276162153613004
1175.054554429642,1169.7384139774074,-0.4269392252888249,5.316140452234549
519.2500272861053,513.9001681947813,0.012584275052404337,5.349859091323992
1469.1676717725222,1463.8220644556427,0.007485774252891986,5.345607316879523
2051.0281907006065,2044.93889972253,0.07538578907380611,6.089290978076406
1155.9762436123056,1150.195853582115,-0.019877608827457927,5.780390030190574
416.07997172228715,410.6355624488337,-0.14080726068711868,5.444409273453459
1800.5765809807071,1794.6163415157114,0.001406932702504804,5.960239464995766
540.9468284627528,535.0976630953842,-0.3817004668402424,5.8491653673686415
1495.409284145073,1490.0689527603029,0.0856072894330282,5.340331384770025
3063.11055491383,3054.3365259886164,0.2584264430985854,8.77402892521377
34.607627952600524,28.98341301236687,-3.7268159493078707,5.624214940233653
19.040068904222153,13.569038448826463,-4.310391809699016,5.47103045539569
161.84581139415968,155.45124957794135,-0.022946055245696595,6.394561816218328
0.4750632505621297,-6.182764274473958,-6.444106742592985,6.657827525036088
86.59966470947347,80.5178013457995,0.03821960467806207,6.081863363673975
1979.5766743368022,1973.097815034068,-0.01851133842207542,6.478859302734236
1162.502471376667,1156.9450261776062,0.010114274481864527,5.557445199060794
398.1707089617885,392.62231224667,0.178523185378765,5.548396715118486
953.776344994907,947.6643088030462,-0.041951941782554236,6.112036191860852
125.26652894583913,118.11740974993779,-4.454286810806294,7.149119195901335
651.6795260484678,646.2282954693844,-0.07101116608699698,5.451230579083358
25.165540538384448,17.092982995248654,-5.8495598635119705,8.072557543135794
101.11493647531097,95.68555786891761,-1.8921220295845598,5.429378606393357
603.0661025128284,597.460294310409,-0.002353023974189128,5.605808202419325
2879.7037877073126,2872.5865785148585,0.08108236120196466,7.117209192454084
169.39834092228284,161.9724828246127,-4.1643584855597116,7.42585809767013
1442.8448601163072,1437.3372088592437,0.03152976227558213,5.507651257063571
297.6822594060377,291.74448346138513,0.0702284846765906,5.9377759446525715
125.25920392954868,117.96526648655623,-3.7635284379145686,7.293937442992444
123.50476529500611,116.97000681214197,-0.41472488878439684,6.5347584828641345
746.6358126810865,741.4039935210636,0.07546790693587013,5.231819160022837
157.9051100297629,152.40695738794858,0.00012464566145364842,5.498152641814329
971.4236015189417,963.8406951885411,-1.6177031239257642,7.582906330400647
120.6978120187323,113.3343701069435,-2.8447507386036923,7.363441911788797
273.3746200193327,268.6396236775032,-0.1453867781288336,4.734996341829515
1174.072860552933,1167.826622424609,-0.10313048611519315,6.2462381283239665
935.2745196268806,929.8238678834391,0.004761608507145354,5.45065174344154
94.11865659746582,88.97326147673971,-1.3244040545556035,5.145395120726107
3302.1468398048055,3294.125495336436,0.14048073623141022,8.021344468369534
587.5482156084636,581.6545385810756,-0.8681444936426348,5.89367702738798
514.6263219784596,509.1357820851076,-0.007048824547579713,5.490539893351979
369.04783420047715,364.2818982341807,0.029719293243104516,4.7659359662964675
859.3437564436135,853.121706113868,-0.3130644345240512,6.222050329745571
2.5313070553985426,-4.749443910102799,-6.705521912977969,7.280750965501341
163.06924339002308,155.51114453794332,-2.5837571708131515,7.558098852079752
1520.6435339937416,1514.1006348255917,-0.4314194637679325,6.542899168149916
3.7345529701476607,-3.710904043841076,-7.036181552017722,7.445457013988737
640.7901658710016,635.4403746827528,0.011172811520609116,5.349791188248787
469.7452826648296,463.9944211541659,-0.028066012335254742,5.750861510663697
3.8926346409698453,-2.731506736798109,-6.078088671976077,6.6241413777679545
2749.1067252901503,2742.6687932507525,0.0007659880495705096,6.437932039397765
2096.4595291628957,2090.906167954146,0.06193231504269647,5.55336120874972
148.5385875521397,143.24664563380904,0.05090425412757327,5.29194191833065
36.01442117406941,29.515749336677928,-3.9388856919880073,6.498671837391484
583.3104454847144,574.9965467239656,-3.10310545819707,8.31389876074877
1672.493090008069,1666.865051819746,0.10126067461254706,5.628038188322989
1299.433807170939,1294.1332257133674,0.008756181412771014,5.300581457571525
407.702205606618,403.0325830184193,0.0008600004604986111,4.669622588198706
494.50744436147033,488.81801057651955,0.012803631540222682,5.689433784950779
42.308162382320916,35.59820298173317,-3.265897804765297,6.709959400587742
47.826725600396,43.2927963442239,-2.5027081241124254,4.533929256172101
1837.6414487904767,1831.4542095129568,-0.05579027336221287,6.187239277519893
4.777856028619453,-0.8332043323454368,-4.291646073810325,5.61106036096489
3397.860000771627,3388.7714551207864,0.40564889367635715,9.088545650840388
227.22863648610564,222.22962261933816,0.017653797941531657,4.999013866767484
3.0106676171724303,-1.6553620632205117,-2.9853335616097243,4.666029680392942
809.1509717317604,804.292154175389,0.0782467028797953,4.858817556371378
349.2968188580453,342.4773406171805,-1.9931043246586908,6.8194782408647825
86.60487885709153,80.74312001368448,-2.032659811083556,5.86175884340706
445.1004029137166,439.702554122924,0.06973021986578942,5.39784879079258
9.598133516764392,3.843093495169314,-4.745516666121631,5.755040021595078
56.69821918831849,50.25955509997419,0.009898549359391495,6.4386640883442965
14.115178726019394,7.721770114394396,-3.826187633692147,6.393408611624998
365.8612612451816,361.50401070504694,-0.0047903138405001044,4.3572505401346575
1523.7125287022627,1517.7673015840494,0.0514030027857757,5.9452271182133245
93.67868311852453,88.46502891978618,-0.48614604381802273,5.213654198738354
660.0243543520228,654.3338796469085,-0.024966453040589087,5.690474705114298
1610.607848942138,1605.1728523716208,0.07481075716134455,5.434996570517114
54.30801343340045,46.98443188514394,-5.227659540857073,7.323581548256506
15.213282756330045,9.85189949321008,0.17077951080119647,5.361383263119965
82.18685055179049,76.73006941355762,-3.1456561975615065,5.45678113823287
840.8733609199808,835.4286810169024,-0.04498895246079826,5.444679903078395
307.83502012802,299.8273083222251,-3.6253619667947667,8.007711805794884
1915.1865491304998,1909.309989790269,0.24578787817830516,5.87655934023087
22.654840579134543,18.033768967427093,-3.6064270147921555,4.62107161170745
970.9612628640316,965.8600629997158,0.021843402354704722,5.101199864315845
2072.3145786427103,2066.767686894871,0.2032056852116284,5.546891747839254
707.723988242893,701.0051477873932,0.24897211104774897,6.718840455499844
1012.9353820547385,1006.7704951216101,-0.04763808602550457,6.1648869331284
641.1912658415295,635.9268305667212,0.0813466652907664,5.2644352748083065
877.9033634315983,873.1522908660808,0.03856166368282743,4.751072565517575
256.1830620742594,251.59994401027706,-0.0005706893648095013,4.58311806398234
1525.1794610350316,1519.102222477306,0.04340781302943242,6.07723855772565
4.405836036201208,-1.7380139502839747,-5.616687091360177,6.143849986485183
128.66159953998977,123.38705125478666,-0.23551504637594256,5.27454828520311
87.80549099772543,81.64617836543215,0.037950324638558186,6.159312632293279
940.2473334065289,934.2644059797021,-0.000997113585130549,5.982927426826791
146.25553037933514,140.3716795212007,-1.5449079104151817,5.883850858134451
481.57616204356054,475.2701195151066,0.01888013689715251,6.306042528453929
79.03410150646323,73.55457111382279,-0.2132897330902832,5.4795303926404415
56.770266281440854,52.271587958034324,-1.231040512407833,4.49867832340653
410.0994598875677,403.6156492360245,-2.3590132296493356,6.483810651543195
786.2864584581985,779.6376585310485,-0.011373165369384708,6.64879992714998
170.73894165183265,164.1002271076426,-2.9252586263792097,6.638714544190037
353.0023982447474,348.5252746981891,0.03551018321594768,4.477123546558289
274.9139393800988,268.7795568626068,-1.3810681020948417,6.134382517491986
646.44021029133,639.7353918506467,-0.666755848846848,6.704818440683312
971.5227322425471,966.7241144629555,0.11754869387345934,4.798617779591609
216.2644559794826,210.3073776736208,0.016668309150318805,5.957078305861785
454.3108684784165,447.63896521710313,0.15466655773840898,6.671903261313389
103.60709521011267,97.23571594597097,-3.2451912140962085,6.371379264141709
2143.0192965032784,2136.5876067427535,0.0898356258765034,6.431689760524932
3.601080260110848,-4.354639920511887,-5.13799449067241,7.955720180622735
377.22410669725286,371.62175391146036,-0.43117887639282104,5.602352785792505
470.3231746242327,464.7650893013581,0.019007701125204335,5.558085322874604
2.88628476346571,-3.2438892719201196,-4.946238436729329,6.13017403538583
2780.0360380009715,2772.0303951288734,0.4597139865078361,8.005642872098178
451.56416095929853,444.087366947518,-1.5410315872832414,7.476794011780555
1065.082780488101,1058.6804835502483,0.07852744340215168,6.402296937852725
2566.585175888238,2557.3190212114264,0.21369227658425416,9.266154676811766
840.8056447782565,834.2977264042407,-0.7672598863447742,6.5079183740157305
2.044463148526006,-5.29943524907477,-6.963835057714527,7.343898397600776
299.51870864169996,291.089394001579,-1.249218003013591,8.429314640120936
1327.4716520441216,1321.5648741671878,0.14059135493630492,5.906777876933802
249.72836992430348,243.72297647735365,-0.6497645030066401,6.0053934469498245
1.9387487499589042,-3.748097791361519,-5.322186122332778,5.686846541320423
455.85408159991675,450.6436322107975,0.06268827329883209,5.210449389119276
1.959390914704727,-3.2550982075990325,-3.2550982075990325,5.2144891223037595
2130.3607078234927,2124.6771224679933,0.01703623478896077,5.683585355499417
563.201562784021,557.9875742968047,-0.061738510464046215,5.213988487216284
41.66919029927794,35.02383526836901,-0.5016861002943425,6.645355030908931
889.6809577453278,883.2158739314121,0.0064801940953032044,6.465083813915612
1213.9302160058633,1208.0917143292165,0.17925509555109898,5.838501676646729
123.92255096694953,117.66656758276616,-3.5553711882709473,6.2559833841833665
148.11721226814552,141.22788524449092,-1.3389752747918577,6.889327023654602
683.2193072328737,677.9030398886374,-0.0845877744385728,5.31626734423628
2121.472337069361,2114.5691163645847,0.08159712428465582,6.903220704776231
313.8825965696342,307.96098460923497,-1.8150685958454857,5.921611960399218
1589.856763959744,1583.9590216795002,0.06232164900683301,5.897742280243847
382.7044868349458,377.0822857811723,-0.18316936601000522,5.6222010537734946
295.3926925595215,290.49943115388015,-0.10817683070051487,4.89326140564134
47.38959465015523,42.34474715550422,-1.8654153357953704,5.044847494651009
454.7090285105569,448.28683369538874,-0.21405395649648362,6.4221948151681545
371.90835787887045,365.25103106006577,0.04029417538712621,6.657326818804677
42.48151911144896,35.832316447427715,-0.19259803943686116,6.649202664021246
4180.910568628056,4170.562382941888,0.263406139572794,10.348185686168108
1240.176005436133,1234.062225554249,0.0021841645200488813,6.1137798818840565
404.7428145646463,399.47982705259835,0.04828202907822288,5.262987512047971
2070.295721486844,2063.56819157132,0.0047967499825034565,6.727529915523974
2951.9567198508994,2944.46077971421,0.03140311657867301,7.495940136689569
946.3210375698691,939.9735617071656,0.1038196171127197,6.347475862703504
571.156253236315,565.4137890808911,0.09478261652503761,5.7424641554239315
1217.4160689688251,1210.8905983703492,0.1581523463621295,6.525470598475977
621.0728675054906,614.9349532797602,-0.24008579932551455,6.137914225730469
2881.7532353633433,2874.3991348269824,0.10285471264907642,7.354100536360875
36.0317837754601,31.10558623971549,0.05410805373595906,4.92619753574461
914.5961051514041,908.2559239202792,-0.4883120916694672,6.340181231124916
391.1844062171949,386.60788928526455,-0.05802193871921624,4.576516931930371
274.1813561881154,269.1582884946453,0.06729643276560182,5.023067693470068
3345.0356424610054,3336.9466179074134,0.08019005554635328,8.089024553592026
302.8310041229288,297.1716791913508,-1.219258652959816,5.6593249315779985
339.7793910992759,334.5347154887531,-0.015540833074261684,5.244675610522847
222.69060769611406,215.59439920641148,-0.30187245983552646,7.096208489702576
1155.7434986167136,1149.099415744787,0.010796534636575927,6.644082871926685
2233.979621399578,2228.4216597595623,0.10406888877571419,5.557961640015492
50.59609116920274,42.55928679993451,-5.533582964172734,8.036804369268225
525.6801980542732,519.2835194191083,-1.483363700709046,6.396678635164903
327.3544362020202,318.809281201998,-3.367670856081224,8.545155000022248
3109.6511348669574,3101.7364785910067,0.05775080529755883,7.91465627595062
1797.6027727886449,1790.9166691832413,0.004023735605208856,6.686103605403559
2403.3101711899344,2397.1111429668454,0.11423905160421555,6.199028223089044
309.889402341204,305.6856624172668,0.015779676425765388,4.203739923937178
1178.7076397471792,1172.4235120567912,0.0008614991752189383,6.284127690388004
65.98664922138232,59.77697344545537,-0.053712186286208,6.209675775926954
41.573071538452496,35.84605187203827,-3.1729049040483606,5.727019666414229
433.5748312341675,424.8055564352708,-3.596584182265129,8.769274798896731
395.6988067995817,391.2916247647476,0.027204819336532182,4.407182034834079
1640.604986436536,1633.444501046774,0.04094350709554817,7.160485389762016
365.5619324413383,358.71107285165033,-2.5931459054384254,6.850859589687957
689.7338685526538,683.8547295594285,0.21780668003836468,5.879138993225297
93.70029251209962,87.77137242920362,-3.460268449700379,5.928920082895999
238.8901130841241,232.54296583749624,0.026451611308047518,6.347147246627856
2368.387972686787,2361.519360537408,0.15495435822600712,6.86861214937926
1189.9694560867138,1183.9383699278283,0.008294925676125331,6.0310861588855005
613.7413208853159,608.5795905548816,0.06901078248819204,5.161730330434239
2182.1176645304076,2176.153728905684,0.007348848056508928,5.96393562472349
70.11521084048218,64.59274957002306,0.0309817280171103,5.522461270459118
2479.7840460043953,2472.587610267073,0.00580327433220873,7.19643573732219
1532.4185975852033,1525.3108846222933,0.010487408080557259,7.10771296291
396.48183291697933,391.0407051242928,-0.5376994895170162,5.44112779268653
47.03779147255136,39.53958674788645,-3.9100332927321055,7.498204724664909
470.26308136579246,463.8187726190437,-0.7759660780984294,6.444308746748732
936.1107328493854,929.9897644089543,0.010457111459906798,6.1209684404310565
1347.4291989735702,1341.6142685565628,-0.10701648474003633,5.814930417007417
969.9445050835111,964.8321184445387,0.020161993179300453,5.112386638972453
2671.375839514929,2664.929649823784,0.09818565845267813,6.446189691144809
30.56756666869569,26.2022370752955,-0.13430477747851172,4.36532959340019
25.815819687065414,19.85763652556311,-0.8570953750306907,5.958183161502305
975.6969805064819,969.6800468092732,-0.44512261123850383,6.0169336972086285
1996.7348556066045,1989.8180349629897,0.09953706145023489,6.916820643614756
230.1268305395579,225.0937808910574,0.14089768756727494,5.03304964850048
44.38527237872586,36.70107824837769,-5.54195216978685,7.684194130348168
1309.3806294619499,1302.7537523789158,0.24554861809804152,6.62687708303406
982.8272955501252,976.4265318585943,-0.07126376766168985,6.400763691530869
986.710994668274,981.5719015540835,-0.005753107112033362,5.139093114190473
1951.802456223646,1944.8294879716059,-0.2380168926558497,6.972968252040118
298.60152670495063,293.295163930725,-1.4758730596264482,5.306362774225647
1023.4494707347603,1016.339732006375,0.0715288254624511,7.1097387283853095
1824.0828073534485,1818.2982657032533,0.03726106073881397,5.784541650195251
0.10413957696512455,-4.911802395494985,-4.984308321605977,5.0159419724601095
635.0805205713041,628.1056718058625,0.09346392272664161,6.974848765441607
78.10509884744533,69.11426070990892,-6.219419512315775,8.990838137536414
2.769296019639455,-3.314339846709432,-3.314339846709432,6.083635866348887
1059.760678433533,1053.1601410840253,0.2063734390597176,6.600537349507704
396.1723699304912,391.0500019323222,-0.2420267353279922,5.122367998169011
258.0854093177895,252.61574589704037,-0.17381434543251473,5.469663420749157
1990.324098541667,1984.2084388918017,0.08233485251204797,6.115659649865165
1955.9158592916701,1950.0828650476578,-0.0805424106596746,5.832994244012298
173.47219484568177,168.60565818882208,0.048022607670390016,4.866536656859694
1386.730028296799,1380.3450835676504,0.016670126083269565,6.3849447291486285
1475.1652912333411,1469.1008457940106,0.020512422070410707,6.064445439330484
946.2626578253403,940.8979675564474,0.02417814547335695,5.3646902688929
859.1768384498155,854.4791193517726,0.04509750303954263,4.697719098042853
744.9378393340521,737.308361819968,-0.6680400486707057,7.629477514084101
1090.3710974784044,1084.913111303567,-0.031201857468797112,5.457986174837515
14.107326292344169,6.679846468447621,0.03689102840026237,7.427479823896548
5.140427897732479,-2.1335217487020337,-6.898387439249175,7.273949646434513
0.7208657969449632,-3.524973708129844,-3.524973708129844,4.245839505074807
