V_T_psi_all,V_T_phi_all,running_min_all,V_T_psi_minus_V_T_phi_all
26.69301074745863,-193.28608347004987,-195.59548950507553,219.9790942175085
601.7966315746344,410.79618499969104,-139.9566903001434,191.00044657494334
420.1008725373631,226.2757353980798,-138.5450818912671,193.8251371392833
1052.5315487971147,932.0491277320128,-30.659701353941273,120.4824210651019
0.4061985575165181,-212.73037249342624,-212.73037249342624,213.13657105094276
3105.2689438864436,3068.0778375057785,0.043683153672574804,37.19110638066513
580.0892934773055,371.32966017097397,-163.69943155244394,208.75963330633158
339.151650879674,199.41955867544928,-32.113091159426425,139.7320922042247
1970.93229420436,1856.0564032970865,-75.86705993209219,114.87589090727352
1029.079202179435,826.4374028604597,-96.53171734662504,202.64179931897536
151.69413609014373,-35.7646305571904,-102.41746616150041,187.45876664733413
883.253845358322,716.1121223718667,-123.7159786086475,167.1417229864553
146.99695348714158,-68.13923896752894,-176.32283266794022,215.13619245467052
922.8029919742748,786.3856546830905,-77.70826033859387,136.41733729118437
110.20045797463536,-90.10512291021513,-177.17139684605385,200.30558088485049
121.96481614436561,-88.56182913222071,-168.2441540506043,210.52664527658632
504.8788542853308,405.3322567568657,-23.90291653603991,99.5465975284651
2675.7176112492616,2626.144807076023,-6.71771172961391,49.57280417323864
1226.6552948018689,1153.047972023863,-33.50819357329135,73.60732277800594
464.5484132077436,392.02326050954156,-26.776241192016926,72.52515269820202
235.6707798173211,-26.71779819778851,-217.80832771069416,262.3885780151096
229.33628649881302,135.30015187342246,-12.31599784066644,94.03613462539056
888.8867149509642,700.729995246791,-159.49090834482735,188.15671970417327
843.3603228029697,599.9899920710507,-176.0882289038368,243.370330731919
1222.302762173451,1156.5116676383543,1.5834537918979095,65.79109453509659
1250.2963554976395,1084.3198177650752,-119.64556013381804,165.97653773256434
161.6038488307422,-84.03906060682621,-207.014788441442,245.64290943756842
303.03771461831093,78.65139725604016,-147.6903295619702,224.38631736227077
631.5580832946252,540.3827702932222,-23.570415380671303,91.17531300140308
50.48561904557846,-156.7206992385787,-156.7206992385787,207.20631828415716
320.852650696037,98.79444951861586,-191.8745421862513,222.05820117742115
2291.4495431517535,2204.041636190344,-35.29125562654018,87.40790696140948
621.9476316001383,433.5201730894697,-139.32172404468275,188.42745851066854
103.66831261841162,-75.46882737228916,-137.3209834487637,179.13713999070077
2445.1501668140245,2351.455362667559,-51.51591945101596,93.69480414646569
1229.1356291510438,1082.2924895695494,-50.800662051949544,146.84313958149437
907.3462386802348,739.3554606882119,-87.7247749435854,167.9907779920229
767.0000344030323,637.2970842018451,-79.41101639887074,129.70295020118715
1244.6559200880456,1048.237400046275,-154.99500449608956,196.41852004177053
462.5319891593026,235.2369375651127,-176.98697342865074,227.2950515941899
10.925887987511032,-197.66727907108037,-202.96633592706695,208.5931670585914
2038.2343137621028,1925.1915658432874,-0.3716091683431699,113.0427479188154
857.5079009118963,720.1969155515043,-70.4625883109678,137.310985360392
488.7534030230727,245.18003212229826,-191.38800960552908,243.57337090077442
945.9119600421782,860.2051005619202,0.31689708422555896,85.706859480258
1198.9141384535505,1070.2969113822533,-40.763573658643196,128.6172270712973
4.800368384682315,-231.79584781575022,-235.71568567174563,236.59621620043254
31.953551431115557,-201.69820286855798,-201.69820286855798,233.65175429967354
551.3507301019145,349.61489099756534,-143.95588495368082,201.7358391043491
153.08660581079948,17.763661588343552,-29.283117697721828,135.32294422245593
1821.2701396058546,1724.4223576175327,-46.12667380966234,96.84778198832191
1014.6825028692765,882.741828490942,-75.79066049103253,131.9406743783345
1166.736251805014,1044.4738726318874,-75.70010580569236,122.26237917312665
17.054820566879698,-241.05600785979118,-248.4778266294462,258.1108284266709
941.7471214427223,777.9780088525129,-83.3225189322903,163.7691125902095
910.9946756095142,836.9728514240611,-0.38431087376136475,74.02182418545306
19.137420475216913,-246.8772346304114,-254.41619493412918,266.0146551056283
1101.8708619544213,998.3399456566831,-31.851299141640624,103.53091629773826
76.74545308214874,-192.18154010499234,-240.91318539245523,268.9269931871411
54.229555151958266,-116.69611956191201,-116.69611956191201,170.92567471387028
273.6052574852929,108.36349008556536,-52.868524693909194,165.24176739972754
1583.6182519491595,1477.5313151823523,-56.39970176473438,106.08693676680718
109.01716191813375,-131.44769611544274,-220.4709648642662,240.4648580335765
1028.432750264832,900.6562245500976,-78.89919591689743,127.77652571473448
3890.8334161066305,3779.460045931291,-67.31704942566309,111.37337017533946
268.26225057825286,40.00424552266702,-160.88884526829048,228.25800505558584
98.84424148120343,-131.7288848627871,-202.08615496522788,230.57312634399054
0.5210819584696083,-188.1369736852937,-188.1369736852937,188.6580556437633
26.00646859283006,-197.15663524133677,-217.0007122242462,223.16310383416683
0.7902083556718935,-171.5583457990577,-171.5583457990577,172.34855415472958
417.8026440802478,206.83087625659198,-165.37462176874556,210.9717678236558
1517.4986435631854,1401.5583074795506,-63.85745376382252,115.94033608363475
1855.4219233141685,1785.5216434171991,-3.2916408714130085,69.90027989696932
197.73310003900042,-48.48853048907384,-206.4623683787459,246.22163052807426
1562.6253446317514,1444.2598470519401,-57.08138504038919,118.36549757981129
501.0048226779254,342.7268783453345,-60.55084001807809,158.2779443325909
1048.327864297591,899.3800791240384,-106.41652960076085,148.9477851735527
-1.8866199031065207,-223.9627451580978,-223.9627451580978,222.07612525499127
-4.501402661688644,-155.4841368432909,-155.4841368432909,150.98273418160227
524.7086590127328,258.056521411659,-213.62324146409458,266.65213760107383
1262.348965327732,1155.6029956121665,-72.7602567148541,106.74596971556548
1882.7170210095337,1779.0221090842845,-12.345915773597877,103.69491192524924
1350.611946131885,1271.5273460272824,-27.685216243661003,79.08460010460249
959.6725578754886,817.6648449728673,-95.61271759972604,142.00771290262128
1708.3310729285513,1669.2507434867548,1.6940612760463694,39.08032944179649
206.72658780999882,2.36750737601929,-141.83256563246252,204.35908043397953
3762.3772402090544,3686.983319801012,-24.398339196913735,75.3939204080425
1520.9074106191947,1432.4321381015982,-5.207588780497318,88.47527251759652
356.25467887765353,194.75906559404297,-115.95895764942611,161.49561328361057
1238.1913158152402,1060.2772917895936,-107.03045940946788,177.91402402564654
377.1987761926812,173.51988530935733,-158.25463359090423,203.67889088332385
401.757858683879,225.23331141369303,-112.15199941679252,176.524547270186
908.5537646238681,821.0509658689342,0.7961104883964367,87.5027987549339
1331.6743683861077,1164.3285089942083,-130.31862909200407,167.34585939189947
1488.9184827124645,1388.8438205917826,-9.34654838765631,100.07466212068198
277.83818353579954,126.66417227304899,-56.15830581412111,151.17401126275055
108.71964583540466,-90.99461777036103,-100.20652549541981,199.7142636057657
1148.2079444076044,981.2272601899342,-95.5513691538465,166.98068421767016
32.99836250524868,-153.82837566106673,-153.82837566106673,186.8267381663154
1005.3867222901081,821.3550629098074,-133.31193927378362,184.03165938030065
1749.4124117327483,1695.5908557993312,0.6599206379584643,53.82155593341713
2091.8666594180268,2051.2320934240934,4.4588088771752155,40.63456599393339
4.3039106800151785,-242.94951757648124,-242.94951757648124,247.25342825649642
254.56400733198552,89.48870882198185,-78.46826820146829,165.07529851000368
443.1281049012614,264.0178941017433,-141.93092509458359,179.1102107995181
572.5983525569809,435.2231355475619,-66.23029260764207,137.37521700941898
1787.5576812140444,1706.6538917341393,-2.1943208202474125,80.90378947990507
5.127355291872391,-205.8292084496826,-208.66981317623234,210.956563741555
140.280947225634,-104.95268073420328,-208.1436308907184,245.2336279598373
28.032169731861813,-151.0033265766814,-161.8083186000755,179.0354963085432
687.5906224589526,503.3109764890825,-128.9832237151691,184.27964596987005
1055.5337297895712,949.9085960329588,-55.786776771123456,105.6251337566124
102.49699643740587,-146.442285667078,-199.27420542170782,248.93928210448388
378.192217631542,281.1608128349812,-2.701959872039211,97.03140479656082
1176.2536201497005,1070.5339900138324,-19.907429261289558,105.7196301358681
737.8475802436933,582.8570727278152,-24.513016063754087,154.9905075158781
30.870200544511135,-177.98965382735423,-200.634297130966,208.85985437186537
2041.8835836915368,1918.4739839964905,-74.6513566399822,123.40959969504638
237.00622023590313,10.4918475834844,-188.80512104723854,226.51437265241873
2.8973684387208323,-220.42455599322852,-221.3263208508085,223.32192443194936
71.42519744739775,-145.53876740021184,-191.97318124197426,216.9639648476096
355.66582286035555,245.13501676813593,-0.06364907494662475,110.53080609221962
2497.9266158308474,2434.385995881773,0.07617505089000076,63.540619949074426
146.62230129210002,-103.00824328403465,-234.9988334556306,249.63054457613467
194.66552819055414,-3.871093579959876,-128.8692642554126,198.53662177051402
9.69307754778265,-225.82576281461155,-225.82576281461155,235.5188403623942
2873.5529311720074,2797.570991817686,-41.997824729134734,75.98193935432164
1032.0052035419158,789.8533548132748,-192.9761570028422,242.15184872864097
2368.2587253632673,2270.5871957389663,-60.98725265191999,97.671529624301
1103.9385722954048,935.422542503166,-41.11143873628407,168.51602979223878
1571.5582240553067,1517.196560534314,-9.150473324991289,54.361663520992806
348.0475411214102,267.63150982951953,-1.5627080694426567,80.41603129189065
1006.8760999603273,918.8525617684654,-11.322200994298566,88.02353819186192
1436.8551952464586,1369.942208588961,1.0419109377162954,66.91298665749764
411.42400087983697,243.2118610208789,-79.38492539887945,168.21213985895807
325.5427741642352,117.47064020148835,-180.278597525187,208.07213396274685
-0.018767560232021196,-248.44289167634213,-248.44289167634213,248.4241241161101
977.1024642407192,868.9941087266093,-44.25336796782352,108.10835551410992
770.8171993444703,630.2544217548318,-51.27781355600041,140.56277758963847
820.2450223777487,732.1836373065023,-9.851347258166356,88.06138507124638
1062.613063652234,920.4052537498997,-15.528198802402642,142.20780990233425
1197.4111316273993,1078.0725672700253,-68.44292612549897,119.33856435737403
23.057230150888245,-201.32760076042922,-201.32760076042922,224.38483091131747
2514.0156932590726,2455.285870219712,2.4759443858271197,58.72982303936078
96.50144083818486,-108.10968735752013,-158.02507106518777,204.611128195705
72.4642332125286,-131.15934321385214,-131.15934321385214,203.62357642638074
863.3891021538839,726.9215927983596,-56.663979062103365,136.46750935552427
2461.7387756313838,2371.7102602829523,-38.157366371969296,90.02851534843148
182.9754001155634,-17.170241097614422,-135.78292604897382,200.1456412131778
-0.1345690624079907,-204.2042729637892,-204.2042729637892,204.06970390138122
489.5136642290927,407.18330014893724,-5.447825672636185,82.33036408015545
115.68825253746309,-43.73022764871993,-117.38179804214005,159.41848018618302
983.4618124118224,837.9633042197992,-62.052991744202636,145.49850819202322
121.01525732216487,-33.76010377386979,-87.46456928197136,154.77536109603466
87.22311417339188,-120.27797910124758,-187.44944360063442,207.50109327463946
628.7266321778989,438.96113493102087,-139.8314652789266,189.765497246878
26.17349890163723,-170.00930843946247,-185.1311153327415,196.1828073410997
153.57175890454437,-13.822811678103449,-130.93264614678412,167.39457058264782
3429.5741288493773,3365.203042805437,-8.216231726922587,64.37108604394052
72.17614352729197,-134.44125000061837,-166.34614975312815,206.61739352791034
189.4939236418477,-13.09687953767218,-140.80342848500447,202.59080317951987
466.85130481552187,253.85798988161503,-146.86409741573547,212.99331493390684
1047.5598910691824,859.52801669354,-94.76499762581182,188.03187437564236
477.63196256062656,274.97804496203315,-165.46640735600965,202.6539175985934
1353.7855240490717,1142.2005164758355,-155.09073891952522,211.58500757323623
313.49228075777955,155.89107666564678,-49.66702346336751,157.60120409213278
2181.507292112532,2100.8271093939616,-30.952230570892567,80.68018271857045
793.5686206323353,639.087416750609,-50.873340255905205,154.4812038817263
191.41618637019474,63.43500592531416,-48.802465005030925,127.98118044488058
6.166768408447865,-239.85165329336704,-245.683266989576,246.0184217018149
1384.1980146241476,1312.1322147646292,-1.0004482729962092,72.06579985951839
146.32412382922485,-105.55095017505485,-224.41539747580407,251.8750740042797
202.72589248061104,-13.51007457551492,-165.38065492229458,216.23596705612596
139.52998274353286,3.1882458131578346,-34.33652385376318,136.34173693037502
1305.7579237799,1159.030069069876,-103.42045857043341,146.72785471002408
536.2907800993889,337.8391416089016,-135.94842118980816,198.4516384904873
579.8968647690872,437.2347159412448,-88.86682292165287,142.66214882784237
338.9142963159338,196.35553025785845,-43.45864579954804,142.55876605807538
2414.8417339782427,2371.658949070752,4.414048854679237,43.18278490749071
968.0925966579598,834.1732092682712,-25.553295717148956,133.9193873896886
190.91005016034433,-17.550927896453544,-130.43310745477763,208.46097805679787
1808.8451179558506,1639.9792484584,-96.09468563866537,168.8658694974506
148.89821114414735,-94.17986283469838,-194.9891777294783,243.07807397884574
938.3226328967685,746.4957084238317,-132.31699080025942,191.82692447293675
862.2344757132923,734.1353821672806,-15.959490342097475,128.09909354601177
1485.7344135077474,1387.7271420921104,-17.545147165424005,98.00727141563698
1960.6237871869453,1915.5229458395454,-0.1406178423426354,45.100841347399864
495.37245980295484,344.61671756920185,-90.5391425583691,150.75574223375298
786.1629293762599,599.8758283458819,-151.89508389063718,186.28710103037793
2222.6981227757715,2178.609482364522,-0.07801572718557281,44.088640411249344
1883.6095547701461,1811.2257193983446,-6.061977675851892,72.38383537180152
1366.3008274056483,1266.019390447302,-39.19375919464426,100.28143695834638
3107.2977440319046,3044.9089552256955,0.1829913555137921,62.38878880620905
20.696088246768795,-180.04022199440095,-180.04022199440095,200.73631024116975
124.05972318364911,-62.08151498214096,-104.61258180066937,186.14123816579007
2419.8807806158457,2320.675316980169,-60.020881842145116,99.20546363567655
789.0253702856244,608.8169888584719,-119.81783504877205,180.20838142715252
254.23609202428997,2.356730277714121,-220.98580100535287,251.87936174657585
94.32994215456984,-147.69851750022517,-214.89479024774806,242.028459654795
378.8585889536316,242.1682432942281,-48.84561651558136,136.69034565940353
1920.1834787406133,1775.591786823769,-101.64617683576667,144.59169191684418
390.7264537353458,238.17826033987367,-82.72916390481427,152.5481933954721
2500.6790194308032,2442.372682874701,-18.653572242528448,58.30633655610245
1116.6723825639729,1071.0468986440515,-0.7380652162476196,45.62548391992141
692.9954450015939,578.398300249663,0.9810378620188658,114.59714475193095
22.98380297771496,-184.85282027757043,-199.9623129442431,207.8366232552854
310.9197524604442,49.534751041653465,-230.0544705281996,261.38500141879075
482.27791910533597,296.90516915736544,-134.1964775548615,185.37274994797053
669.84296607535,554.4975746670133,-5.250345691930709,115.3453914083367
600.1418488164454,367.6725205681729,-205.32219510507716,232.46932824827252
609.9627926383946,441.60686594463857,-102.29460666910245,168.35592669375603
86.12261875395416,-116.64882383655592,-186.13073468326238,202.77144259051008
819.5760599291516,612.7862525600408,-146.3941371907181,206.7898073691108
3.5893968960654092,-201.81266642452607,-204.2725287045452,205.40206332059148
117.29289931718631,-123.67360527399723,-223.62193359193765,240.96650459118354
1723.1770030087318,1652.971810100228,2.2996841870740354,70.20519290850393
433.09145379791516,311.9840553040819,-15.241100253978676,121.10739849383327
2547.7046688202427,2486.4441839547594,0.570015991585592,61.26048486548325
17.696655586174984,-230.14522052913566,-230.14522052913566,247.84187611531064
783.2721287028162,671.8892740219836,-1.0675115770662984,111.38285468083257
1515.9728086432842,1421.8599185110297,0.19337135794970095,94.1128901322545
2909.488909359712,2858.232307871292,0.18871808078566232,51.256601488420074
1949.4795686635753,1758.1271388026657,-138.2001342139422,191.35242986090952
1073.5543873089173,983.5846151546067,-25.91710103163535,89.96977215431059
791.7179864597165,701.3526084618964,-0.0857911448514983,90.36537799782013
1544.3034632152758,1426.2953970296644,-62.051544708660515,118.00806618561137
2228.2337115960618,2170.985222740717,-9.80173397433623,57.24848885534493
1521.3660095680116,1416.46517452808,-37.84138727068038,104.90083503993151
880.6834845358153,689.2693098224795,-137.81910838507906,191.4141747133358
5.166468225526842,-142.57791799551916,-142.57791799551916,147.744386221046
1299.541699009109,1174.9899598024308,-40.956247592993556,124.55173920667812
343.3920373731962,37.978368982453446,-271.0699111318213,305.41366839074277
1179.152753550923,1047.2020005544878,-30.907109386302587,131.9507529964353
2425.079274629845,2374.8255236575333,2.934442817835361,50.253750972311536
221.80216458459108,14.374386355524251,-158.284872034166,207.42777822906683
1303.4045972018357,1219.8741985868478,-24.21661276474174,83.53039861498792
1326.571865477803,1174.4979231277398,-72.43975438818916,152.07394235006313
1052.4134677719012,898.2899498808421,-81.17032792021803,154.12351789105912
147.21221692492054,25.77566542842186,-70.99385061552499,121.43655149649868
24.631357446191032,-186.4131418865147,-186.4131418865147,211.04449933270573
744.14132190702,656.8080496220423,-20.279903455562476,87.33327228497774
198.29386377327228,73.21865166030933,-13.25832134367377,125.07521211296294
154.62247960701552,-76.98765243376317,-170.1208647817964,231.6101320407787
0.9233138430855661,-204.50905504598887,-204.50905504598887,205.43236888907444
188.61714912582556,-15.226639803595447,-152.23237646292097,203.843788929421
14.57283877405348,-204.782884771216,-210.77255473176106,219.35572354526948
109.99387796469364,-114.60001525568256,-166.20091434297578,224.5938932203762
844.9277698737824,653.5327242114529,-122.51531581396284,191.3950456623295
396.88832349164113,219.4243415474017,-97.59996374099126,177.46398194423944
938.7570001634649,750.9606239293854,-124.53151909295514,187.7963762340795
245.69230768513353,115.63243662035129,-2.630381977822026,130.05987106478224
1685.8873132330828,1600.9929689729008,-39.8330836992599,84.89434426018192
2022.5986603586098,1953.8839434662314,-4.215225371746193,68.71471689237842
1234.4101725175879,1155.767432315756,-27.52531611997304,78.64274020183188
909.3157117940373,760.2897217545085,-51.56993400753352,149.02599003952878
223.53980557535215,-35.80602942968454,-195.5712096228919,259.3458350050367
250.23825331395983,120.47007351627474,-84.77958585770469,129.7681797976851
170.50444286985748,-72.26425118918672,-221.84527397317981,242.7686940590442
31.585555014218244,-77.80437732968247,-77.80437732968247,109.38993234390071
622.1487073576063,549.7041500168523,-5.745625395621175,72.44455734075405
-0.7024768130594339,-218.6821856239222,-218.6821856239222,217.97970881086277
56.441755129718786,-138.2209478547465,-153.07685667145134,194.66270298446528
2149.7097293790957,2011.8097203525494,-87.45182831616064,137.9000090265463
1025.2261461581456,983.7340279335036,-2.1507233078706776,41.49211822464201
413.93017408512424,227.2395328731927,-129.12019588390902,186.69064121193153
45.532602472739654,-202.37005529364305,-202.37005529364305,247.9026577663827
315.4737513960026,136.5911942340627,-122.80462408107185,178.88255716193993
84.05126618400936,-83.28922987145046,-146.12200983755068,167.34049605545982
753.3127632513115,654.4142931047559,-0.13316620605564822,98.89847014655561
14.682534422814797,-197.19352572613352,-202.62097260476534,211.8760601489483
473.22305532930113,265.6061097609604,-162.04045045581108,207.61694556834073
284.80470621866334,36.06737061675486,-219.86878605994053,248.73733560190848
447.2764148959195,283.8323998601824,-86.79259961062317,163.4440150357371
812.7602500050052,656.1696486132109,-101.93023529221846,156.59060139179428
916.2332090119526,721.1091338445167,-152.72171246382212,195.12407516743588
1365.1072744580397,1254.2026104597205,-15.008352251119305,110.90466399831917
713.1184993551287,509.08070302269255,-143.29720238580174,204.0377963324362
566.8608236123528,416.49180627456036,-78.94719601590631,150.3690173377924
970.7462827434447,832.1268670758136,-71.38134419245418,138.61941566763107
7.83254495018582,-236.4135949914779,-236.4135949914779,244.24613994166373
2024.0783412352703,1852.5020813537133,-110.43369036301749,171.576259881557
454.05024426315777,259.7478105878798,-108.81328756229496,194.30243367527794
15.421707855272416,-159.6716322095439,-159.6716322095439,175.09334006481632
55.95927293347813,-89.32303861666378,-89.32303861666378,145.2823115501419
15.359885007704179,-203.6307961110204,-203.6307961110204,218.99068111872458
1883.9565902753184,1819.9391487178198,-14.247195931168463,64.01744155749861
932.0070463167121,825.8826128334468,-7.275177776135621,106.1244334832653
389.89199088277473,148.46619795849628,-206.42091852386577,241.42579292427845
117.90406723815795,-83.41236941345517,-141.9001431214915,201.31643665161312
950.8837026252804,890.4435573159886,0.06838430469824175,60.44014530929178
650.3762430274146,564.2106486265518,-2.436790421221133,86.1655944008628
729.6991389472605,596.8263506533178,-72.7854712893191,132.87278829394268
101.11693665094026,-144.67673387085426,-201.59211189028196,245.79367052179452
1318.3344038350424,1105.101562954502,-171.84164146045575,213.23284088054038
12.350916462710074,-223.63096988495346,-225.95641196965272,235.98188634766353
931.8336911595725,777.649123463616,-60.572379421307005,154.1845676959565
1525.7797459368412,1454.7249262721675,-15.205125161469184,71.05481966467369
661.2578699534242,524.8538508727486,-60.52529708284783,136.40401908067565
161.55330844153104,-41.07180246334903,-134.74007415105947,202.62511090488007
74.11731701294593,-133.75212046877056,-166.44359413985697,207.8694374817165
254.3901113846514,52.24170689240157,-166.9324213321185,202.14840449224982
1244.4832752475904,1082.7506499088452,-127.67811233860485,161.73262533874527
137.66680051691765,-51.25703319994153,-140.58720661691854,188.92383371685918
637.4620810422421,556.6684511697266,-19.576275944983415,80.79362987251545
727.0930702713631,569.8536048528598,-93.42361656963119,157.2394654185033
-1.2134983411342546,-180.7369599957432,-180.7369599957432,179.52346165460895
713.548850962854,529.2476239742207,-100.963289578537,184.3012269886333
58.16344062723738,-139.01736594530587,-169.31757422959907,197.18080657254325
-0.4471608003871097,-140.69610350187878,-140.69610350187878,140.24894270149167
457.9669185289549,224.86739573032474,-204.38759104646024,233.09952279863018
967.0612471993772,831.0472361279916,-60.686506922144275,136.01401107138565
44.639356075138494,-162.68220233628855,-182.76783469146318,207.32155841142705
365.1200910164298,223.22098610237455,-87.3358519479437,141.89910491405524
-0.06351176493521393,-201.87891250264047,-201.87891250264047,201.81540073770526
567.7243489628527,379.57651028027647,-83.73268546095258,188.1478386825762
332.80554796325123,227.4681927959664,-18.17043390117117,105.33735516728484
12.52527268968106,-222.57458956048185,-230.3800908980261,235.09986225016291
976.7002895351052,836.3069671728565,-72.6304827640047,140.39332236224868
174.23798864274795,-29.246059360487408,-131.6029098968698,203.48404800323536
1473.7510570864397,1347.7607728360408,-78.40755686054341,125.99028425039887
217.63463714991758,39.35377683780575,-142.47141046024166,178.28086031211183
615.6240060208238,436.23658397377557,-97.52838644990314,179.38742204704823
2243.075237822917,2180.5134629453073,0.21944986520196608,62.56177487760988
321.90356610764775,217.35657654778183,-42.62884181015481,104.54698955986592
62.34402938438507,-145.97748670842736,-148.83655774087072,208.32151609281243
2.982142540867926,-206.10532905478527,-208.0062648650714,209.0874715956532
1828.479586649075,1693.1374580613658,-102.83765828257265,135.3421285877091
65.94252554460718,-84.88070909953507,-132.56992453039152,150.82323464414225
396.57612474330017,285.34226220568496,-3.9012593075256348,111.23386253761521
2909.9261730108374,2862.244869394455,5.475869827760789,47.68130361638259
25.43357786415936,-230.93189065430465,-231.18629852372464,256.365468518464
221.55670729561552,0.3450881753024362,-179.08475491478777,221.2116191203131
3876.650084175255,3776.3039190783097,-62.111377010927114,100.34616509694524
295.72795460743964,118.90344665425397,-128.76578547437134,176.82450795318567
1709.4259735222186,1576.350690787729,-37.67952227879266,133.07528273448952
64.32762195820578,-121.8963994963488,-122.00227240841173,186.2240214545546
1678.8421843636243,1520.0245679566087,-98.10326625808223,158.81761640701552
1587.6269396318403,1451.5304016987961,-83.92165212340738,136.09653793304415
14.241887258671568,-172.71107014349568,-183.17960661068466,186.95295740216724
520.2328457883959,294.6429854993368,-171.6443142238634,225.58986028905912
879.2617370965072,704.001570672221,-126.36050580469586,175.26016642428624
284.06387164645093,125.67761474800727,-28.274933133480644,158.38625689844366
444.414331333277,248.92258742009147,-138.58787322234593,195.49174391318553
1421.5772175855982,1304.3859922430925,-66.51875756633308,117.19122534250573
1670.5845322033074,1587.517702683645,-22.516138805281358,83.0668295196624
1215.233404474422,1087.4303118363985,-27.249044319053795,127.8030926380236
1077.8948066112152,884.3018570414048,-153.402528377015,193.59294956981046
546.688645494216,356.71803294636146,-93.07585915495378,189.9706125478545
361.80055439041644,219.4118622458679,-6.655782142075136,142.38869214454854
1348.2459076772848,1274.0311937414306,-6.005998435742896,74.2147139358542
171.8856343346397,-15.844843019013496,-100.5130498886383,187.73047735365319
1064.924563044926,1008.1833393858745,-3.7161400159875484,56.74122365905134
69.69986179881289,-122.31016142093748,-122.31016142093748,192.01002321975037
45.107031240444485,-140.66240988723627,-156.37436845648472,185.76944112768075
1044.7898824384665,902.2553470705772,-72.30326418765715,142.53453536788936
1505.7795508799863,1425.695755891306,-13.216645554142431,80.08379498868044
1380.8958967493782,1207.6215705141203,-81.78627614419305,173.27432623525783
33.60654939875303,-160.17137302032924,-160.17137302032924,193.77792241908227
1217.2676446283276,1063.8755396639074,-62.546487204667386,153.39210496442024
1193.9251097507386,1115.408764223432,0.03510406825307655,78.51634552730661
68.18833143943266,-220.64254846069593,-252.2414479511015,288.8308799001286
2036.912356677194,1936.6287663606809,-25.686236658280073,100.28359031651325
298.86367916931704,235.7613741360169,2.171671914470153,63.10230503330013
2.0384528103749346,-213.46658904042818,-215.31854813463553,215.5050418508031
43.71563256710897,-146.02464339877667,-169.1802681111147,189.74027596588564
695.2435883546113,488.30956625826207,-164.24834441174758,206.93402209634928
256.3859087191222,119.93008501213762,-6.774476081693223,136.45582370698457
69.37728228144897,-144.63459019396748,-194.76531119471682,214.01187247541645
640.8395802808518,475.8213007889942,-71.1494623205424,165.01827949185758
315.65589467389964,53.900390941185265,-231.85478310002543,261.7555037327144
1214.559206904054,1035.0183248653445,-117.22537602619332,179.54088203870947
585.9456219703643,392.5053509815334,-111.70107786250543,193.4402709888309
729.4725269217543,554.7877830575424,-125.54636905751538,174.6847438642119
3746.1956235208236,3693.9637997029813,-14.55132538705325,52.23182381784227
180.99859343242133,-118.59114104022984,-277.3799676812821,299.5897344726512
635.2227406286802,530.8057220803128,-6.044466862663711,104.41701854836742
476.20124655271866,228.9132949683851,-171.03181109676206,247.28795158433357
1696.3203519290364,1567.5796934136665,-44.8938327394211,128.7406585153699
395.69228099705106,191.32273677205558,-178.0450172498061,204.36954422499548
645.1780862001833,471.07900271514586,-111.81924465524122,174.09908348503745
1035.8749529320175,889.6706926244099,-65.1018085263851,146.20426030760768
907.9072380587604,772.5510885258902,-81.11264410204919,135.35614953287018
2876.3556108798057,2786.9835678683066,-23.698394932988265,89.37204301149904
2764.474857586596,2707.7128488569633,-18.17275553747779,56.762008729632726
102.11024824824017,-65.86472095096155,-100.3273786060901,167.97496919920172
82.0791798129676,-90.15379578562104,-90.15379578562104,172.23297559858864
248.08210591963416,24.95456071226525,-200.5974212829056,223.1275452073689
234.1633889416944,19.69967213314783,-181.0322845444353,214.46371680854656
360.53808460309665,225.24676655739927,-59.75619573501771,135.29131804569738
2886.7662704861577,2839.987603705456,0.9458661752144053,46.77866678070177
51.067192154102486,-204.52214091453385,-239.2091551349023,255.58933306863634
-3.1864449948118363,-267.56290699299706,-267.56290699299706,264.3764619981852
3378.2851516949086,3306.427687309839,-13.135760830221237,71.85746438506976
34.18294819145058,-147.6109281055239,-175.1865335633754,181.79387629697447
23.7028903921414,-158.41745145760004,-171.58144538056334,182.12034184974144
709.082371753645,562.5262886284486,-92.4245574935616,146.55608312519644
4064.436041773457,4016.756606793352,-2.9324844656565325,47.679434980104816
6.972280194640234,-202.65792676743447,-205.82931191084415,209.6302069620747
1395.788405635516,1295.471785603845,-41.84792480805611,100.31662003167094
267.81691736132507,149.67894890676254,-45.211237295669385,118.13796845456253
526.2071777064702,329.85237341000743,-138.66002009060978,196.35480429646282
1340.9395240563208,1250.778048166592,-23.256314953354448,90.16147588972876
2247.6754209602623,2176.7413450990307,-9.71346084240838,70.93407586123158
1699.5255928133229,1653.3624960254185,0.5229014639499496,46.16309678790435
192.68047506847415,-31.29353082118905,-194.42310154821163,223.9740058896632
907.1675186496632,769.8333468234114,-95.6258219594353,137.3341718262518
1053.01217158494,840.6223077704605,-172.49947475454374,212.38986381447955
2189.4030362128124,2064.17402269982,-87.04273447614082,125.22901351299242
1107.1671355612107,1054.1119202417308,-5.795140944762672,53.055215319479885
1941.991548993199,1888.7634416886106,-8.182087050344975,53.22810730458855
209.2679505005508,-8.159273507060874,-166.51300875194295,217.42722400761167
1006.5245206672262,933.5926817456725,-13.33202285226372,72.93183892155366
1245.395030315456,1116.7053794992248,-47.88929799256065,128.68965081623128
